#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.01071	0.042371	41.0099	-0.16433
0.01079	0.042377	40.9389	-0.164659
0.01087	0.042384	40.8677	-0.164988
0.01095	0.042391	40.7964	-0.165315
0.01103	0.042398	40.725	-0.165642
0.01111	0.042406	40.6534	-0.165968
0.01119	0.042414	40.5819	-0.166294
0.01127	0.042422	40.5101	-0.166619
0.01135	0.042431	40.4383	-0.166943
0.01143	0.042439	40.3663	-0.167266
0.01151	0.042447	40.2943	-0.167588
0.01159	0.042457	40.2223	-0.16791
0.01167	0.042466	40.1501	-0.168231
0.01175	0.042475	40.0779	-0.168551
0.01183	0.042485	40.0056	-0.168871
0.01191	0.042495	39.9333	-0.169189
0.01199	0.042505	39.861	-0.169507
0.01207	0.042516	39.7886	-0.169825
0.01215	0.042526	39.7162	-0.170141
0.01223	0.042537	39.6438	-0.170457
0.01231	0.042547	39.5713	-0.170772
0.01239	0.042559	39.4989	-0.171087
0.01247	0.042571	39.4264	-0.171401
0.01255	0.042581	39.354	-0.171713
0.01263	0.042593	39.2815	-0.172026
0.01271	0.042606	39.2091	-0.172338
0.01279	0.042618	39.1367	-0.172649
0.01287	0.04263	39.0643	-0.172959
0.01295	0.042641	38.9919	-0.173268
0.01303	0.042654	38.9196	-0.173577
0.01311	0.042668	38.8473	-0.173886
0.01319	0.04268	38.775	-0.174193
0.01327	0.042693	38.7028	-0.1745
0.01335	0.042706	38.6306	-0.174806
0.01343	0.04272	38.5585	-0.175112
0.01351	0.042733	38.4865	-0.175417
0.01359	0.042747	38.4145	-0.175721
0.01367	0.042761	38.3425	-0.176025
0.01375	0.042775	38.2707	-0.176328
0.01383	0.042788	38.1989	-0.17663
0.01391	0.042803	38.1272	-0.176932
0.01399	0.042817	38.0555	-0.177233
0.01407	0.042832	37.984	-0.177534
0.01415	0.042846	37.9125	-0.177833
0.01423	0.042861	37.8411	-0.178133
0.01431	0.042876	37.7699	-0.178431
0.01439	0.042891	37.6987	-0.178729
0.01447	0.042907	37.6276	-0.179027
0.01455	0.042921	37.5566	-0.179323
0.01463	0.042936	37.4857	-0.179619
0.01471	0.042952	37.4149	-0.179915
0.01479	0.042968	37.3442	-0.18021
0.01487	0.042983	37.2737	-0.180504
0.01495	0.043	37.2032	-0.180798
0.01503	0.043015	37.1329	-0.181091
0.01511	0.043032	37.0627	-0.181384
0.01519	0.043047	36.9926	-0.181675
0.01527	0.043064	36.9226	-0.181967
0.01535	0.04308	36.8527	-0.182258
0.01543	0.043097	36.783	-0.182548
0.01551	0.043113	36.7134	-0.182837
0.01559	0.043129	36.644	-0.183126
0.01567	0.043147	36.5746	-0.183415
0.01575	0.043163	36.5054	-0.183703
0.01583	0.04318	36.4364	-0.18399
0.01591	0.043197	36.3674	-0.184277
0.01599	0.043214	36.2987	-0.184563
0.01607	0.043232	36.23	-0.184849
0.01615	0.043249	36.1615	-0.185134
0.01623	0.043267	36.0932	-0.185419
0.01631	0.043283	36.0249	-0.185702
0.01639	0.043301	35.9569	-0.185986
0.01647	0.043319	35.8889	-0.186269
0.01655	0.043336	35.8212	-0.186551
0.01663	0.043354	35.7535	-0.186833
0.01671	0.043372	35.6861	-0.187114
0.01679	0.04339	35.6187	-0.187395
0.01687	0.043408	35.5516	-0.187675
0.01695	0.043426	35.4846	-0.187955
0.01703	0.043444	35.4177	-0.188234
0.01711	0.043462	35.351	-0.188513
0.01719	0.04348	35.2845	-0.188791
0.01727	0.043499	35.2181	-0.189069
0.01735	0.043518	35.1518	-0.189346
0.01743	0.043535	35.0858	-0.189622
0.01751	0.043554	35.0199	-0.189898
0.01759	0.043573	34.9541	-0.190174
0.01767	0.043591	34.8885	-0.190449
0.01775	0.043611	34.8231	-0.190724
0.01783	0.043629	34.7579	-0.190998
0.01791	0.043648	34.6928	-0.191271
0.01799	0.043667	34.6278	-0.191545
0.01807	0.043686	34.5631	-0.191817
0.01815	0.043705	34.4985	-0.192089
0.01823	0.043724	34.434	-0.192361
0.01831	0.043743	34.3698	-0.192632
0.01839	0.043763	34.3057	-0.192903
0.01847	0.043782	34.2417	-0.193173
0.01855	0.0438	34.178	-0.193442
0.01863	0.04382	34.1144	-0.193711
0.01871	0.043839	34.0509	-0.19398
0.01879	0.043858	33.9877	-0.194248
0.01887	0.043878	33.9246	-0.194516
0.01895	0.043897	33.8617	-0.194783
0.01903	0.043917	33.7989	-0.19505
0.01911	0.043937	33.7363	-0.195317
0.01919	0.043956	33.6739	-0.195582
0.01927	0.043976	33.6117	-0.195848
0.01935	0.043996	33.5496	-0.196113
0.01943	0.044015	33.4877	-0.196377
0.01951	0.044035	33.4259	-0.196641
0.01959	0.044055	33.3644	-0.196905
0.01967	0.044075	33.303	-0.197168
0.01975	0.044095	33.2417	-0.197431
0.01983	0.044115	33.1807	-0.197693
0.01991	0.044135	33.1198	-0.197955
0.01999	0.044155	33.0591	-0.198216
0.02007	0.044175	32.9985	-0.198477
0.02015	0.044196	32.9382	-0.198738
0.02023	0.044216	32.878	-0.198998
0.02031	0.044236	32.8179	-0.199258
0.02039	0.044257	32.7581	-0.199517
0.02047	0.044276	32.6984	-0.199775
0.02055	0.044297	32.6389	-0.200034
0.02063	0.044317	32.5795	-0.200292
0.02071	0.044337	32.5204	-0.200549
0.02079	0.044358	32.4613	-0.200806
0.02087	0.044378	32.4025	-0.201063
0.02095	0.044399	32.3438	-0.201319
0.02103	0.044419	32.2853	-0.201575
0.02111	0.04444	32.227	-0.20183
0.02119	0.04446	32.1689	-0.202085
0.02127	0.044481	32.1109	-0.20234
0.02135	0.044502	32.053	-0.202594
0.02143	0.044521	31.9954	-0.202847
0.02151	0.044543	31.9379	-0.203101
0.02159	0.044564	31.8806	-0.203354
0.02167	0.044584	31.8234	-0.203606
0.02175	0.044604	31.7665	-0.203858
0.02183	0.044625	31.7096	-0.20411
0.02191	0.044646	31.653	-0.204361
0.02199	0.044667	31.5965	-0.204612
0.02207	0.044688	31.5402	-0.204863
0.02215	0.044709	31.4841	-0.205113
0.02223	0.044729	31.4281	-0.205362
0.02231	0.044751	31.3723	-0.205612
0.02239	0.044772	31.3166	-0.205861
0.02247	0.044792	31.2611	-0.206109
0.02255	0.044813	31.2058	-0.206357
0.02263	0.044834	31.1506	-0.206605
0.02271	0.044855	31.0957	-0.206852
0.02279	0.044876	31.0408	-0.207099
0.02287	0.044897	30.9862	-0.207346
0.02295	0.044918	30.9317	-0.207592
0.02303	0.044939	30.8773	-0.207838
0.02311	0.04496	30.8231	-0.208084
0.02319	0.044981	30.7691	-0.208329
0.02327	0.045002	30.7153	-0.208573
0.02335	0.045023	30.6616	-0.208818
0.02343	0.045045	30.6081	-0.209062
0.02351	0.045066	30.5547	-0.209306
0.02359	0.045087	30.5015	-0.209549
0.02367	0.045108	30.4484	-0.209792
0.02375	0.045129	30.3955	-0.210034
0.02383	0.04515	30.3428	-0.210276
0.02391	0.045171	30.2902	-0.210518
0.02399	0.045193	30.2378	-0.21076
0.02407	0.045214	30.1856	-0.211001
0.02415	0.045235	30.1335	-0.211241
0.02423	0.045257	30.0815	-0.211482
0.02431	0.045278	30.0297	-0.211722
0.02439	0.045299	29.9781	-0.211961
0.02447	0.04532	29.9266	-0.212201
0.02455	0.045342	29.8753	-0.21244
0.02463	0.045362	29.8241	-0.212678
0.02471	0.045384	29.7731	-0.212917
0.02479	0.045406	29.7223	-0.213155
0.02487	0.045427	29.6716	-0.213392
0.02495	0.045448	29.621	-0.213629
0.02503	0.045469	29.5706	-0.213866
0.02511	0.045491	29.5204	-0.214103
0.02519	0.045512	29.4703	-0.214339
0.02527	0.045534	29.4203	-0.214575
0.02535	0.045555	29.3705	-0.21481
0.02543	0.045577	29.3209	-0.215046
0.02551	0.045598	29.2714	-0.215281
0.02559	0.045619	29.222	-0.215515
0.02567	0.045641	29.1729	-0.215749
0.02575	0.045662	29.1238	-0.215983
0.02583	0.045684	29.0749	-0.216217
0.02591	0.045705	29.0261	-0.21645
0.02599	0.045727	28.9775	-0.216683
0.02607	0.045748	28.929	-0.216915
0.02615	0.04577	28.8806	-0.217148
0.02623	0.045791	28.8326	-0.21738
0.02631	0.045812	28.7845	-0.217611
0.02639	0.045833	28.7366	-0.217842
0.02647	0.045855	28.6889	-0.218073
0.02655	0.045877	28.6413	-0.218304
0.02663	0.045898	28.5939	-0.218534
0.02671	0.045919	28.5465	-0.218764
0.02679	0.045941	28.4994	-0.218994
0.02687	0.045962	28.4524	-0.219223
0.02695	0.045984	28.4055	-0.219452
0.02703	0.046006	28.3588	-0.219681
0.02711	0.046028	28.3122	-0.21991
0.02719	0.046049	28.2657	-0.220138
0.02727	0.04607	28.2193	-0.220365
0.02735	0.046091	28.1732	-0.220592
0.02743	0.046113	28.1271	-0.22082
0.02751	0.046135	28.0812	-0.221047
0.02759	0.046157	28.0355	-0.221274
0.02767	0.046178	27.9898	-0.2215
0.02775	0.0462	27.9443	-0.221726
0.02783	0.046222	27.8989	-0.221952
0.02791	0.046243	27.8538	-0.222177
0.02799	0.046264	27.8087	-0.222402
0.02807	0.046286	27.7637	-0.222627
0.02815	0.046307	27.7189	-0.222851
0.02823	0.046329	27.6742	-0.223076
0.02831	0.046351	27.6297	-0.2233
0.02839	0.046372	27.5851	-0.223523
0.02847	0.046393	27.541	-0.223746
0.02855	0.046414	27.4968	-0.223969
0.02863	0.046436	27.4528	-0.224192
0.02871	0.046458	27.4089	-0.224415
0.02879	0.04648	27.3651	-0.224637
0.02887	0.046501	27.3215	-0.224859
0.02895	0.046522	27.2779	-0.22508
0.02903	0.046543	27.2347	-0.225301
0.02911	0.046566	27.1914	-0.225523
0.02919	0.046587	27.1482	-0.225743
0.02927	0.046609	27.1053	-0.225964
0.02935	0.04663	27.0624	-0.226184
0.02943	0.046652	27.0197	-0.226404
0.02951	0.046673	26.9769	-0.226623
0.02959	0.046695	26.9346	-0.226843
0.02967	0.046717	26.8922	-0.227062
0.02975	0.046738	26.85	-0.227281
0.02983	0.046759	26.8079	-0.227499
0.02991	0.046781	26.7659	-0.227717
0.02999	0.046802	26.724	-0.227935
0.03007	0.046824	26.6822	-0.228153
0.03015	0.046845	26.6407	-0.22837
0.03023	0.046866	26.5992	-0.228587
0.03031	0.046888	26.5578	-0.228804
0.03039	0.04691	26.5165	-0.229021
0.03047	0.046931	26.4754	-0.229237
0.03055	0.046953	26.4344	-0.229453
0.03063	0.046975	26.3935	-0.229669
0.03071	0.046995	26.3528	-0.229884
0.03079	0.047018	26.3121	-0.2301
0.03087	0.047039	26.2716	-0.230315
0.03095	0.047061	26.2312	-0.23053
0.03103	0.047082	26.1909	-0.230744
0.03111	0.047103	26.1507	-0.230958
0.03119	0.047125	26.1105	-0.231172
0.03127	0.047145	26.0707	-0.231385
0.03135	0.047167	26.0308	-0.231599
0.03143	0.04719	25.9911	-0.231813
0.03151	0.04721	25.9515	-0.232025
0.03159	0.047232	25.912	-0.232238
0.03167	0.047254	25.8727	-0.232451
0.03175	0.047275	25.8333	-0.232663
0.03183	0.047296	25.7943	-0.232874
0.03191	0.047318	25.7552	-0.233086
0.03199	0.04734	25.7163	-0.233298
0.03207	0.047361	25.6774	-0.233509
0.03215	0.047383	25.6388	-0.23372
0.03223	0.047403	25.6002	-0.23393
0.03231	0.047425	25.5618	-0.234141
0.03247	0.047468	25.4852	-0.234561
0.03263	0.047511	25.409	-0.23498
0.03279	0.047554	25.3333	-0.235398
0.03295	0.047596	25.2579	-0.235815
0.03311	0.047639	25.1831	-0.236231
0.03327	0.047681	25.1086	-0.236646
0.03343	0.047724	25.0346	-0.23706
0.03359	0.047767	24.961	-0.237474
0.03375	0.047809	24.8878	-0.237886
0.03391	0.047852	24.815	-0.238297
0.03407	0.047895	24.7426	-0.238708
0.03423	0.047937	24.6706	-0.239117
0.03439	0.04798	24.5991	-0.239526
0.03455	0.048021	24.5279	-0.239933
0.03471	0.048064	24.4572	-0.24034
0.03487	0.048107	24.3868	-0.240746
0.03503	0.048149	24.3168	-0.241151
0.03519	0.048192	24.2472	-0.241555
0.03535	0.048234	24.178	-0.241958
0.03551	0.048277	24.1092	-0.242361
0.03567	0.048319	24.0408	-0.242762
0.03583	0.048361	23.9727	-0.243163
0.03599	0.048403	23.905	-0.243562
0.03615	0.048445	23.8377	-0.243961
0.03631	0.048487	23.7708	-0.244359
0.03647	0.04853	23.7042	-0.244756
0.03663	0.048571	23.638	-0.245152
0.03679	0.048614	23.5721	-0.245548
0.03695	0.048655	23.5066	-0.245942
0.03711	0.048698	23.4415	-0.246336
0.03727	0.04874	23.3767	-0.246729
0.03743	0.048782	23.3122	-0.247121
0.03759	0.048823	23.2481	-0.247512
0.03775	0.048866	23.1844	-0.247903
0.03791	0.048907	23.121	-0.248292
0.03807	0.048949	23.0579	-0.248681
0.03823	0.048991	22.9952	-0.249069
0.03839	0.049032	22.9328	-0.249456
0.03855	0.049074	22.8707	-0.249843
0.03871	0.049116	22.809	-0.250228
0.03887	0.049157	22.7476	-0.250613
0.03903	0.049199	22.6865	-0.250997
0.03919	0.049241	22.6257	-0.251381
0.03935	0.049282	22.5653	-0.251763
0.03951	0.049324	22.5052	-0.252145
0.03967	0.049365	22.4454	-0.252526
0.03983	0.049406	22.3859	-0.252906
0.03999	0.049448	22.3267	-0.253286
0.04015	0.049489	22.2678	-0.253664
0.04031	0.04953	22.2092	-0.254042
0.04047	0.049572	22.151	-0.25442
0.04063	0.049613	22.093	-0.254796
0.04079	0.049654	22.0353	-0.255172
0.04095	0.049695	21.978	-0.255547
0.04111	0.049736	21.9209	-0.255921
0.04127	0.049778	21.8641	-0.256295
0.04143	0.049819	21.8076	-0.256668
0.04159	0.04986	21.7514	-0.25704
0.04175	0.0499	21.6955	-0.257411
0.04191	0.049941	21.6399	-0.257782
0.04207	0.049982	21.5845	-0.258152
0.04223	0.050023	21.5294	-0.258521
0.04239	0.050064	21.4746	-0.25889
0.04255	0.050105	21.4201	-0.259258
0.04271	0.050145	21.3659	-0.259625
0.04287	0.050186	21.3119	-0.259992
0.04303	0.050227	21.2582	-0.260358
0.04319	0.050267	21.2048	-0.260723
0.04335	0.050307	21.1516	-0.261087
0.04351	0.050348	21.0987	-0.261451
0.04367	0.050388	21.0461	-0.261814
0.04383	0.050429	20.9937	-0.262177
0.04399	0.05047	20.9416	-0.262539
0.04415	0.05051	20.8897	-0.2629
0.04431	0.05055	20.8381	-0.26326
0.04447	0.05059	20.7868	-0.26362
0.04463	0.05063	20.7357	-0.263979
0.04479	0.050671	20.6848	-0.264338
0.04495	0.050711	20.6342	-0.264696
0.04511	0.050751	20.5839	-0.265053
0.04527	0.050792	20.5338	-0.26541
0.04543	0.050832	20.4839	-0.265766
0.04559	0.050871	20.4343	-0.266121
0.04575	0.050911	20.3849	-0.266476
0.04591	0.050951	20.3357	-0.26683
0.04607	0.050992	20.2868	-0.267184
0.04623	0.051032	20.2382	-0.267537
0.04639	0.051071	20.1897	-0.267889
0.04655	0.05111	20.1415	-0.26824
0.04671	0.05115	20.0935	-0.268591
0.04687	0.05119	20.0458	-0.268942
0.04703	0.05123	19.9982	-0.269292
0.04719	0.051269	19.9509	-0.269641
0.04735	0.051309	19.9039	-0.26999
0.04751	0.051349	19.857	-0.270338
0.04767	0.051388	19.8104	-0.270685
0.04783	0.051427	19.764	-0.271032
0.04799	0.051467	19.7178	-0.271378
0.04815	0.051506	19.6718	-0.271724
0.04831	0.051546	19.626	-0.272069
0.04847	0.051584	19.5804	-0.272413
0.04863	0.051624	19.5351	-0.272757
0.04879	0.051664	19.49	-0.273101
0.04895	0.051703	19.445	-0.273444
0.04911	0.051742	19.4003	-0.273786
0.04927	0.05178	19.3558	-0.274127
0.04943	0.05182	19.3115	-0.274469
0.04959	0.051859	19.2674	-0.274809
0.04975	0.051898	19.2235	-0.275149
0.04991	0.051936	19.1798	-0.275488
0.05007	0.051975	19.1363	-0.275827
0.05023	0.052015	19.093	-0.276166
0.05039	0.052053	19.0499	-0.276503
0.05055	0.052092	19.007	-0.27684
0.05071	0.052131	18.9643	-0.277177
0.05087	0.052169	18.9217	-0.277513
0.05103	0.052209	18.8794	-0.277849
0.05119	0.052247	18.8373	-0.278184
0.05135	0.052285	18.7953	-0.278518
0.05151	0.052324	18.7535	-0.278852
0.05167	0.052363	18.712	-0.279186
0.05183	0.052401	18.6706	-0.279519
0.05199	0.05244	18.6294	-0.279851
0.05215	0.052478	18.5883	-0.280183
0.05231	0.052516	18.5475	-0.280514
0.05247	0.052554	18.5068	-0.280845
0.05263	0.052593	18.4663	-0.281175
0.05279	0.052631	18.426	-0.281505
0.05295	0.052669	18.3859	-0.281834
0.05311	0.052707	18.3459	-0.282163
0.05327	0.052745	18.3061	-0.282491
0.05343	0.052783	18.2665	-0.282819
0.05359	0.052821	18.2271	-0.283146
0.05375	0.05286	18.1878	-0.283473
0.05391	0.052897	18.1487	-0.283799
0.05407	0.052936	18.1098	-0.284125
0.05423	0.052973	18.0711	-0.28445
0.05439	0.053011	18.0325	-0.284775
0.05455	0.053049	17.9941	-0.285099
0.05471	0.053087	17.9558	-0.285423
0.05487	0.053124	17.9177	-0.285746
0.05503	0.053162	17.8798	-0.286069
0.05519	0.0532	17.842	-0.286391
0.05535	0.053237	17.8044	-0.286713
0.05551	0.053276	17.7669	-0.287035
0.05567	0.053312	17.7296	-0.287355
0.05583	0.053351	17.6925	-0.287676
0.05599	0.053388	17.6555	-0.287996
0.05615	0.053425	17.6187	-0.288315
0.05631	0.053462	17.582	-0.288634
0.05647	0.0535	17.5455	-0.288953
0.05663	0.053537	17.5092	-0.28927
0.05679	0.053574	17.473	-0.289588
0.05695	0.053611	17.4369	-0.289905
0.05711	0.053649	17.401	-0.290222
0.05727	0.053686	17.3653	-0.290538
0.05743	0.053723	17.3296	-0.290854
0.05759	0.05376	17.2942	-0.291169
0.05775	0.053798	17.2589	-0.291484
0.05791	0.053834	17.2237	-0.291798
0.05807	0.053871	17.1887	-0.292112
0.05823	0.053909	17.1538	-0.292426
0.05839	0.053946	17.1191	-0.292739
0.05855	0.053982	17.0845	-0.293051
0.05871	0.054019	17.05	-0.293363
0.05887	0.054056	17.0157	-0.293675
0.05903	0.054092	16.9815	-0.293986
0.05919	0.054129	16.9475	-0.294297
0.05935	0.054165	16.9136	-0.294607
0.05951	0.054202	16.8798	-0.294917
0.05967	0.054239	16.8462	-0.295227
0.05983	0.054276	16.8127	-0.295536
0.05999	0.054313	16.7794	-0.295845
0.06015	0.054349	16.7461	-0.296153
0.06031	0.054386	16.7131	-0.296461
0.06047	0.054422	16.6801	-0.296768
0.06063	0.054458	16.6473	-0.297075
0.06079	0.054494	16.6146	-0.297381
0.06095	0.05453	16.582	-0.297687
0.06111	0.054567	16.5496	-0.297993
0.06127	0.054603	16.5173	-0.298298
0.06143	0.054639	16.4851	-0.298603
0.06159	0.054675	16.4531	-0.298907
0.06175	0.054712	16.4211	-0.299212
0.06191	0.054748	16.3893	-0.299515
0.06207	0.054784	16.3577	-0.299818
0.06223	0.05482	16.3261	-0.300121
0.06239	0.054856	16.2947	-0.300424
0.06255	0.054891	16.2634	-0.300725
0.06271	0.054928	16.2322	-0.301027
0.06287	0.054964	16.2011	-0.301328
0.06303	0.055	16.1702	-0.301629
0.06319	0.055035	16.1394	-0.301929
0.06335	0.055071	16.1087	-0.302229
0.06351	0.055107	16.0781	-0.302529
0.06367	0.055143	16.0476	-0.302828
0.06383	0.055179	16.0172	-0.303127
0.06399	0.055214	15.987	-0.303425
0.06415	0.055249	15.9569	-0.303723
0.06431	0.055285	15.9269	-0.304021
0.06447	0.055321	15.897	-0.304318
0.06463	0.055356	15.8672	-0.304615
0.06479	0.055391	15.8376	-0.304911
0.06495	0.055427	15.808	-0.305207
0.06511	0.055463	15.7786	-0.305503
0.06527	0.055498	15.7492	-0.305798
0.06543	0.055533	15.72	-0.306093
0.06559	0.055569	15.6909	-0.306388
0.06575	0.055604	15.6619	-0.306682
0.06591	0.055639	15.633	-0.306976
0.06607	0.055674	15.6042	-0.307269
0.06623	0.055709	15.5756	-0.307562
0.06639	0.055745	15.547	-0.307855
0.06655	0.055779	15.5185	-0.308147
0.06671	0.055815	15.4902	-0.308439
0.06687	0.055849	15.4619	-0.30873
0.06703	0.055885	15.4337	-0.309022
0.06719	0.055919	15.4058	-0.309312
0.06735	0.055955	15.3778	-0.309603
0.06751	0.055989	15.35	-0.309893
0.06767	0.056024	15.3222	-0.310183
0.06783	0.056059	15.2946	-0.310472
0.06799	0.056094	15.2671	-0.310761
0.06815	0.056129	15.2396	-0.31105
0.06831	0.056163	15.2123	-0.311338
0.06847	0.056198	15.1851	-0.311626
0.06863	0.056233	15.158	-0.311914
0.06879	0.056268	15.1309	-0.312201
0.06895	0.056302	15.104	-0.312488
0.06911	0.056336	15.0772	-0.312774
0.06927	0.056371	15.0503	-0.31306
0.06943	0.056405	15.0238	-0.313346
0.06959	0.05644	14.9972	-0.313632
0.06975	0.056475	14.9708	-0.313917
0.06991	0.056508	14.9444	-0.314201
0.07007	0.056543	14.9181	-0.314486
0.07023	0.056577	14.892	-0.31477
0.07039	0.056612	14.8659	-0.315054
0.07055	0.056646	14.8399	-0.315337
0.07071	0.05668	14.814	-0.31562
0.07087	0.056714	14.7882	-0.315903
0.07103	0.056748	14.7625	-0.316185
0.07119	0.056782	14.7369	-0.316467
0.07135	0.056817	14.7113	-0.316749
