#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.105253	0.00190143	-0.111171
0.0001	0.105302	0.00190143	-0.11171
0.0001025	0.105312	0.00192127	-0.111725
0.000105	0.105322	0.00194155	-0.11174
0.0001075	0.105332	0.00196228	-0.111755
0.00011	0.105342	0.0019837	-0.11177
0.0001125	0.105353	0.00200512	-0.111785
0.000115	0.105364	0.00202721	-0.1118
0.0001175	0.105376	0.00204977	-0.111815
0.00012	0.105387	0.00207278	-0.11183
0.0001225	0.105399	0.00209623	-0.111845
0.000125	0.105411	0.00212015	-0.11186
0.00013	0.105434	0.00216937	-0.111889
0.000135	0.10546	0.00222043	-0.111919
0.00014	0.105486	0.00227334	-0.111949
0.000145	0.105513	0.00232814	-0.111979
0.00015	0.105541	0.00238485	-0.112009
0.000155	0.105569	0.00244352	-0.112039
0.00016	0.105599	0.00250416	-0.112069
0.000165	0.105628	0.00256683	-0.112098
0.00017	0.105658	0.00263156	-0.112128
0.000175	0.105689	0.00269842	-0.112158
0.00018	0.10572	0.0027675	-0.112187
0.000185	0.105753	0.00283889	-0.112217
0.00019	0.105785	0.00291269	-0.112247
0.000195	0.105819	0.00298907	-0.112277
0.0002	0.105853	0.0030682	-0.112307
0.000205	0.105886	0.0031503	-0.112336
0.00021	0.105921	0.00323569	-0.112366
0.000215	0.105956	0.00332477	-0.112396
0.00022	0.105991	0.00341813	-0.112425
0.000225	0.106027	0.00351656	-0.112455
0.00023	0.106063	0.00362122	-0.112485
0.000235	0.1061	0.0037339	-0.112515
0.000245	0.106173	0.00399575	-0.112574
0.000255	0.106248	0.00435482	-0.112634
0.000265	0.106323	0.00501247	-0.112693
0.00027	0.106361	0.00630341	-0.112723
0.000275	0.106399	0.00759446	-0.112753
0.0002775	0.106418	0.0104046	-0.112768
0.00028	0.106438	0.021234	-0.112783
0.000280625	0.106443	0.0288295	-0.112786
0.00028125	0.106449	0.0406776	-0.11279
0.000281875	0.106456	0.0547699	-0.112794
0.0002825	0.106463	0.0650247	-0.112797
0.000283125	0.106472	0.0698042	-0.112801
0.000284375	0.10649	0.0720215	-0.112809
0.00028625	0.106517	0.0716119	-0.11282
0.00028875	0.106554	0.0705897	-0.112835
0.00029375	0.106628	0.0671157	-0.112864
0.000295	0.106647	0.0577515	-0.112872
0.0002953125	0.106651	0.0451294	-0.112874
0.000295625	0.106654	0.0194097	-0.112875
0.00029578125	0.106655	0.00932187	-0.112876
