#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000405	0.106145	0.00237159	-0.113523
0.000415	0.106198	0.00306664	-0.113582
0.00042	0.106225	0.00396275	-0.113612
0.000425	0.106252	0.0150618	-0.113641
0.000425625	0.106257	0.0355136	-0.113645
0.0004259375	0.106259	0.0600312	-0.113647
0.00042625	0.106263	0.0822584	-0.113649
0.0004265625	0.106267	0.0908775	-0.113651
0.000426875	0.106271	0.093263	-0.113653
0.0004271875	0.106274	0.093808	-0.113654
0.0004278125	0.106283	0.0936308	-0.113658
0.0004284375	0.106292	0.0931856	-0.113662
0.0004296875	0.106309	0.0924084	-0.113669
0.00043	0.106313	0.0922466	-0.113671
0.00043125	0.10633	0.0916907	-0.113678
0.00043375	0.106365	0.0908285	-0.113693
0.000435	0.106382	0.0904594	-0.1137
0.0004375	0.106417	0.0897769	-0.113715
0.0004425	0.106487	0.0884882	-0.113745
0.0004525	0.106626	0.0858102	-0.113804
0.00047	0.106869	0.079733	-0.113907
0.0004725	0.106904	0.0788648	-0.113922
0.0004775	0.106972	0.076476	-0.113951
0.0004825	0.107041	0.073487	-0.113981
0.000485	0.107074	0.0715962	-0.113995
0.0004875	0.107107	0.0692502	-0.11401
0.00049	0.10714	0.0661734	-0.114025
0.0004925	0.107172	0.0619055	-0.11404
0.00049375	0.107187	0.0591219	-0.114047
0.000495	0.107202	0.0557861	-0.114054
0.00049625	0.107217	0.0518372	-0.114062
0.0004975	0.10723	0.0472839	-0.114069
0.00049875	0.107244	0.0422475	-0.114077
0.0005	0.107257	0.0369725	-0.114084
0.00050125	0.107268	0.0317769	-0.114091
0.0005025	0.10728	0.0269584	-0.114099
0.00050375	0.107291	0.022714	-0.114106
0.000505	0.107301	0.019117	-0.114113
0.00050625	0.107311	0.0161451	-0.114121
0.0005075	0.10732	0.0137107	-0.114128
0.00051	0.107339	0.0101612	-0.114143
0.0005125	0.107357	0.00780434	-0.114158
0.000515	0.107373	0.00619486	-0.114172
0.00052	0.107407	0.00422919	-0.114202
0.000525	0.10744	0.00312512	-0.114231
0.00053	0.107472	0.00243925	-0.11426
0.000535	0.107505	0.0019787	-0.11429
0.000545	0.107569	0.0014038	-0.114349
0.00055	0.107601	0.00123057	-0.114378
0.000555	0.107632	0.00105732	-0.114407
0.000565	0.107695	0.000821036	-0.114466
0.000575	0.107758	0.00064533	-0.114525
0.00059	0.107852	0.000455355	-0.114613
0.000595	0.107883	0.000392014	-0.114642
0.00063	0.108103	0.000121489	-0.114848
0.000635	0.108134	8.28259e-05	-0.114877
0.000655	0.10826	7.98074e-06	-0.114995
0.00067	0.108354	2.12072e-05	-0.115083
0.000675	0.108385	2.56324e-05	-0.115112
0.000685	0.108449	0.000100559	-0.115171
0.000695	0.108512	0.000257502	-0.115229
0.000705	0.108577	0.000555709	-0.115288
0.00071	0.108609	0.000832125	-0.115317
0.000715	0.108641	0.00110862	-0.115346
0.00072	0.108674	0.00154341	-0.115375
0.000725	0.108707	0.00213834	-0.115404
0.00073	0.10874	0.00295408	-0.115433
0.000735	0.108775	0.00407114	-0.115463
0.00074	0.10881	0.00558904	-0.115492
0.000745	0.108846	0.00761432	-0.115521
0.0007475	0.108863	0.00884062	-0.115535
0.00075	0.108882	0.0102232	-0.11555
0.0007525	0.108902	0.0117566	-0.115565
0.000755	0.10892	0.0134295	-0.115579
0.0007575	0.10894	0.0152263	-0.115594
0.00076	0.108961	0.0171174	-0.115609
0.0007625	0.10898	0.0190713	-0.115623
0.000765	0.109001	0.0210531	-0.115638
0.0007675	0.109022	0.0230286	-0.115652
0.00077	0.109044	0.0249679	-0.115667
0.0007725	0.109066	0.0268469	-0.115682
0.0007775	0.10911	0.0303622	-0.115711
0.00078	0.109132	0.0319833	-0.115725
0.0007825	0.109155	0.0335118	-0.11574
0.000785	0.109179	0.0349507	-0.115755
0.0007875	0.109202	0.0363051	-0.115769
0.00079	0.109225	0.037581	-0.115784
0.000795	0.109272	0.0399249	-0.115813
0.0008	0.10932	0.0420337	-0.115842
0.000805	0.109368	0.0439519	-0.115871
0.00081	0.109417	0.0457145	-0.1159
0.00082	0.109515	0.0488688	-0.115959
0.00083	0.109614	0.0516151	-0.116017
0.00084	0.109714	0.053992	-0.116075
0.00085	0.109815	0.0559636	-0.116134
0.00087	0.110016	0.0582942	-0.11625
0.00089	0.110215	0.0573266	-0.116366
0.000895	0.110265	0.0563589	-0.116395
0.0009	0.110314	0.0550439	-0.116424
0.000905	0.110362	0.0533614	-0.116453
0.00091	0.110411	0.0513022	-0.116482
0.000915	0.110458	0.0488734	-0.116511
0.00092	0.110505	0.0461013	-0.11654
0.000925	0.110551	0.0430384	-0.116569
0.00093	0.110596	0.0397579	-0.116598
0.000935	0.11064	0.0363516	-0.116627
0.00094	0.110683	0.0329204	-0.116656
0.000945	0.110726	0.0295627	-0.116685
0.00095	0.110767	0.0263634	-0.116714
0.000955	0.110808	0.0233868	-0.116743
0.00096	0.110848	0.0206726	-0.116772
0.000965	0.110887	0.0182387	-0.116801
0.00097	0.110926	0.0160843	-0.11683
0.000975	0.110963	0.0141957	-0.116858
0.00098	0.111001	0.0125511	-0.116887
0.000985	0.111038	0.0111252	-0.116916
0.00099	0.111075	0.00989148	-0.116945
0.001	0.111149	0.00790434	-0.117003
0.00101	0.111221	0.00640694	-0.117061
0.00102	0.111293	0.00526687	-0.117119
0.00103	0.111365	0.00438446	-0.117177
0.00105	0.111509	0.00312739	-0.117292
0.00106	0.111582	0.00266616	-0.11735
0.00107	0.111656	0.00227985	-0.117408
0.001075	0.111693	0.00210941	-0.117437
0.00108	0.11173	0.00195208	-0.117466
0.001085	0.111767	0.00180674	-0.117494
0.00109	0.111806	0.00167257	-0.117523
0.001095	0.111844	0.00154897	-0.117552
0.0011	0.111883	0.00143545	-0.117581
0.001105	0.111921	0.00133165	-0.117609
0.00111	0.111961	0.00123724	-0.117638
0.001115	0.112001	0.00115189	-0.117667
0.00112	0.112041	0.00107518	-0.117696
0.001125	0.112082	0.00100667	-0.117725
0.001135	0.112163	0.000892046	-0.117782
0.00114	0.112204	0.000844671	-0.117811
0.001145	0.112246	0.000803002	-0.11784
0.00115	0.112288	0.000766315	-0.117869
0.001155	0.11233	0.000733893	-0.117898
0.00116	0.112371	0.000705006	-0.117926
0.00117	0.112455	0.000655072	-0.117983
0.00119	0.112624	0.000569396	-0.118098
0.00121	0.112793	0.000477229	-0.118213
0.00122	0.112878	0.000422806	-0.118271
0.00123	0.11296	0.000362047	-0.118328
0.00124	0.113042	0.000296093	-0.118385
0.00125	0.113125	0.000227475	-0.118443
0.00126	0.113205	0.000160024	-0.1185
0.00127	0.113285	9.85276e-05	-0.118557
0.00128	0.113364	4.82028e-05	-0.118614
0.00129	0.113442	1.40365e-05	-0.118671
0.0013	0.11352	1.55484e-07	-0.118729
0.00131	0.113596	9.31253e-06	-0.118786
0.00132	0.113671	4.26113e-05	-0.118843
0.00133	0.113746	9.94839e-05	-0.1189
0.00134	0.113821	0.000177831	-0.118958
0.00135	0.113895	0.00027438	-0.119015
0.00136	0.113969	0.000384716	-0.119072
0.00138	0.114116	0.000626123	-0.119186
0.00139	0.114191	0.000745535	-0.119243
0.0014	0.114265	0.00085593	-0.1193
0.00141	0.11434	0.000951271	-0.119357
0.00142	0.114416	0.00102598	-0.119414
0.00143	0.114493	0.00107534	-0.119471
0.00144	0.11457	0.00109583	-0.119528
0.00145	0.114646	0.00108547	-0.119584
0.00146	0.114725	0.00104396	-0.119641
0.00147	0.114804	0.000972722	-0.119698
0.00148	0.114884	0.000874859	-0.119755
0.00149	0.114965	0.000754943	-0.119812
0.00151	0.115126	0.000474116	-0.119926
0.00153	0.115287	0.000195113	-0.120039
0.00154	0.115366	8.47435e-05	-0.120095
0.00155	0.115446	1.45827e-05	-0.120152
0.001555	0.115485	7.71779e-07	-0.12018
0.00156	0.115524	4.98551e-06	-0.120209
0.001565	0.115562	3.04717e-05	-0.120237
0.00157	0.1156	8.07612e-05	-0.120265
0.001575	0.115639	0.000159836	-0.120294
0.00158	0.115676	0.000272053	-0.120322
0.001585	0.115714	0.000422365	-0.120351
0.00159	0.11575	0.000616495	-0.120379
0.001595	0.115786	0.000861206	-0.120407
0.001605	0.115859	0.0015366	-0.120464
0.001615	0.115929	0.00253762	-0.12052
0.001625	0.116	0.00399876	-0.120577
0.00163	0.116035	0.0050599	-0.120605
0.001635	0.116071	0.00612143	-0.120633
0.001645	0.116142	0.00919687	-0.12069
0.00165	0.116178	0.0112105	-0.120718
0.001655	0.116215	0.0136147	-0.120746
0.00166	0.116252	0.016456	-0.120774
0.001665	0.11629	0.0198005	-0.120803
0.00167	0.116328	0.0236723	-0.120831
0.001675	0.116368	0.0280737	-0.120859
0.0016775	0.116388	0.0304621	-0.120873
0.00168	0.116408	0.0329632	-0.120887
0.0016825	0.11643	0.0355639	-0.120902
0.001685	0.11645	0.038247	-0.120916
0.0016875	0.116471	0.0409928	-0.12093
0.0016925	0.116514	0.0465797	-0.120958
0.001695	0.116536	0.0493705	-0.120972
0.0016975	0.116559	0.0521252	-0.120986
0.0017	0.116581	0.0548183	-0.121
0.0017025	0.116605	0.0574256	-0.121015
0.001705	0.116628	0.059925	-0.121029
0.00171	0.116675	0.0645249	-0.121057
0.001715	0.116723	0.0684948	-0.121085
0.00172	0.116771	0.0717551	-0.121113
0.001725	0.11682	0.0742632	-0.121141
0.001735	0.11692	0.0769731	-0.121198
0.001745	0.117018	0.076618	-0.121254
0.00175	0.117067	0.0752845	-0.121282
0.001755	0.117116	0.0731558	-0.12131
0.00176	0.117164	0.0701988	-0.121338
0.001765	0.11721	0.0663832	-0.121366
0.0017675	0.117233	0.0641516	-0.12138
0.00177	0.117257	0.0617113	-0.121395
0.0017725	0.117279	0.0590754	-0.121409
0.001775	0.117301	0.056266	-0.121423
0.0017775	0.117322	0.0533136	-0.121437
0.00178	0.117343	0.0502581	-0.121451
0.0017825	0.117364	0.0471463	-0.121465
0.001785	0.117384	0.0440291	-0.121479
0.0017875	0.117403	0.0409573	-0.121493
0.00179	0.117423	0.037978	-0.121507
0.0017925	0.117442	0.0351309	-0.121521
0.001795	0.11746	0.0324459	-0.121535
0.0017975	0.117478	0.0299428	-0.121549
0.0018	0.117496	0.0276317	-0.121563
0.0018025	0.117513	0.0255144	-0.121577
0.0018075	0.117547	0.021838	-0.121605
0.0018125	0.117581	0.0188319	-0.121633
0.0018175	0.117613	0.0163875	-0.121661
0.0018225	0.117645	0.014398	-0.121689
0.0018275	0.117677	0.0127706	-0.121717
0.00183	0.117693	0.0121001	-0.121731
0.0018325	0.117708	0.0114296	-0.121745
0.0018375	0.11774	0.010315	-0.121773
0.0018475	0.117801	0.00858986	-0.121829
0.0018575	0.117862	0.00733468	-0.121885
0.0018675	0.117922	0.00639187	-0.121941
0.00187	0.117937	0.00620986	-0.121955
0.0018775	0.117983	0.00566368	-0.121997
0.0018975	0.118103	0.00462239	-0.122109
0.00191	0.118178	0.00424713	-0.122179
0.0019375	0.118341	0.00342065	-0.122332
0.00195	0.118416	0.00321473	-0.122402
0.0019775	0.11858	0.0027612	-0.122556
0.00199	0.118655	0.00261975	-0.122626
0.0019975	0.1187	0.00253485	-0.122668
0.0020175	0.11882	0.00235279	-0.122779
0.00203	0.118894	0.00225999	-0.122848
0.0020375	0.118939	0.00220425	-0.12289
0.0020575	0.11906	0.00208203	-0.123001
0.00207	0.119136	0.00201907	-0.123071
0.0020775	0.119181	0.00198126	-0.123113
0.0020975	0.119302	0.00189877	-0.123224
0.00211	0.119378	0.00185743	-0.123293
0.0021175	0.119424	0.00183262	-0.123335
0.0021375	0.119545	0.00178201	-0.123446
0.00215	0.119621	0.00176017	-0.123515
0.0021575	0.119666	0.00174706	-0.123556
0.00219	0.119865	0.00173314	-0.123736
0.0021975	0.119911	0.00172996	-0.123778
0.00223	0.12011	0.00184716	-0.123958
0.0022775	0.120399	0.00201955	-0.12422
0.00231	0.120597	0.00239512	-0.124399
0.0023175	0.120642	0.002482	-0.12444
0.0023375	0.120764	0.00286882	-0.12455
0.00235	0.120841	0.00321227	-0.124619
0.0023575	0.120887	0.00341859	-0.12466
0.0023675	0.120949	0.00377544	-0.124715
0.0023775	0.121011	0.00420111	-0.12477
0.0023875	0.121074	0.004708	-0.124825
0.00239	0.12109	0.00485823	-0.124839
0.0023975	0.121137	0.00530921	-0.12488
0.0024075	0.121201	0.00601716	-0.124935
0.0024175	0.121266	0.00684098	-0.12499
0.0024275	0.121331	0.00778274	-0.125044
0.00243	0.121348	0.00803902	-0.125058
0.0024325	0.121365	0.00829539	-0.125072
0.0024375	0.121398	0.00883263	-0.125099
0.0024425	0.121432	0.00939053	-0.125127
0.0024525	0.121501	0.0105466	-0.125182
0.0024575	0.121535	0.0111309	-0.125209
0.0024625	0.121571	0.0117085	-0.125237
0.0024675	0.121606	0.0122704	-0.125264
0.00247	0.121624	0.0125387	-0.125278
0.0024725	0.121642	0.0128072	-0.125292
0.0024775	0.121678	0.0133097	-0.125319
0.0024875	0.12175	0.0141765	-0.125373
0.0024975	0.121823	0.0148091	-0.125428
0.0025075	0.121896	0.0151624	-0.125482
0.0025175	0.121971	0.0152114	-0.125537
0.0025275	0.122045	0.0149513	-0.125592
0.0025375	0.122117	0.0143985	-0.125646
0.0025475	0.122189	0.0135917	-0.125701
0.0025525	0.122224	0.0131107	-0.125728
0.0025575	0.122259	0.0125891	-0.125755
0.0025625	0.122295	0.0120365	-0.125783
0.0025675	0.122329	0.0114624	-0.12581
0.0025725	0.122363	0.0108759	-0.125837
0.0025775	0.122397	0.0102861	-0.125865
0.0025825	0.12243	0.00970088	-0.125892
0.0025875	0.122463	0.00912705	-0.125919
0.00259	0.12248	0.0088542	-0.125933
0.0025975	0.122529	0.00803525	-0.125974
0.0026025	0.122561	0.00752493	-0.126001
0.0026075	0.122592	0.00704154	-0.126028
0.0026125	0.122624	0.00658626	-0.126056
0.0026175	0.122655	0.0061595	-0.126083
0.0026225	0.122686	0.00576098	-0.12611
0.00263	0.122732	0.00522438	-0.126151
0.0026325	0.122748	0.00504541	-0.126165
0.0026425	0.122808	0.00443004	-0.126219
0.0026525	0.122867	0.00390286	-0.126273
0.0026625	0.122926	0.0034515	-0.126327
0.00267	0.122971	0.00316118	-0.126368
0.0026725	0.122986	0.00306434	-0.126382
0.0026825	0.123044	0.00273112	-0.126436
0.0026925	0.123102	0.00244292	-0.126491
0.00271	0.123203	0.00203173	-0.126586
0.0027125	0.123218	0.0019729	-0.1266
0.0027325	0.123331	0.00160825	-0.126708
0.00275	0.12343	0.00135366	-0.126803
0.0027525	0.123444	0.00131724	-0.126816
0.0027725	0.123556	0.00107811	-0.126924
0.00279	0.123655	0.000901036	-0.127019
0.0027925	0.123668	0.000875703	-0.127032
0.0028125	0.12378	0.00069944	-0.12714
0.0028325	0.123892	0.000541947	-0.127249
0.00287	0.1241	0.000284361	-0.127451
0.0028725	0.124114	0.000267135	-0.127465
0.00291	0.124323	6.70302e-05	-0.127667
0.0029125	0.124336	5.36432e-05	-0.12768
0.0029325	0.124447	1.47568e-06	-0.127788
0.00295	0.124544	4.06071e-05	-0.127882
0.0029525	0.124558	4.61911e-05	-0.127895
0.0029725	0.124671	0.00032081	-0.128003
0.0029825	0.124728	0.00063811	-0.128057
0.00299	0.124771	0.00104372	-0.128097
0.0029925	0.124785	0.00117898	-0.12811
0.0030025	0.124843	0.00209037	-0.128164
0.0030075	0.124872	0.00275734	-0.128191
0.0030125	0.124901	0.0036212	-0.128217
0.0030175	0.124931	0.00473802	-0.128244
0.0030225	0.124962	0.00617595	-0.128271
0.0030275	0.124993	0.00801324	-0.128298
0.00303	0.125009	0.00917203	-0.128311
0.0030325	0.125024	0.0103311	-0.128324
0.0030375	0.125057	0.0131991	-0.128351
0.0030425	0.125091	0.0166519	-0.128378
0.003045	0.125109	0.0185921	-0.128392
0.0030475	0.125126	0.0206625	-0.128405
0.00305	0.125144	0.0228394	-0.128419
0.003055	0.125179	0.0274628	-0.128445
0.0030575	0.125199	0.02985	-0.128459
0.00306	0.125217	0.0322502	-0.128472
0.0030625	0.125237	0.0346355	-0.128486
0.003065	0.125256	0.0369804	-0.128499
0.0030675	0.125277	0.0392622	-0.128513
0.00307	0.125296	0.0414143	-0.128526
0.0030725	0.125316	0.043567	-0.128539
0.0030775	0.125357	0.0474492	-0.128566
0.0030825	0.125399	0.0508629	-0.128593
0.0030875	0.125441	0.0537976	-0.128619
0.0030925	0.125484	0.0562563	-0.128646
0.0030975	0.125528	0.0582354	-0.128673
0.0031025	0.12557	0.0597049	-0.128699
0.0031125	0.125657	0.0607215	-0.128753
0.0031175	0.1257	0.0598441	-0.12878
0.0031225	0.125741	0.057566	-0.128806
0.003125	0.125762	0.0557686	-0.12882
0.0031275	0.125782	0.0534824	-0.128833
0.00313	0.125801	0.0507086	-0.128846
0.0031325	0.125821	0.0474976	-0.12886
0.003135	0.125839	0.0439544	-0.128873
0.0031375	0.125856	0.0402276	-0.128886
0.00314	0.125875	0.0364834	-0.1289
0.0031425	0.125891	0.0329172	-0.128913
0.003145	0.125907	0.0295544	-0.128926
0.0031475	0.125924	0.0265072	-0.12894
0.00315	0.125939	0.0238012	-0.128953
0.003155	0.12597	0.019373	-0.12898
0.00316	0.126	0.0160563	-0.129007
0.003165	0.126029	0.013577	-0.129033
0.00317	0.126058	0.0117031	-0.12906
0.00318	0.126114	0.00913851	-0.129113
0.00319	0.12617	0.0075198	-0.129167
0.0032	0.126225	0.00643286	-0.12922
0.00321	0.126281	0.0056652	-0.129274
0.00323	0.126389	0.00467239	-0.12938
0.00327	0.126606	0.00368382	-0.129592
0.00331	0.126824	0.00334277	-0.129805
0.00335	0.12704	0.00299984	-0.130017
0.00339	0.127256	0.00288662	-0.130228
0.00343	0.127473	0.00284247	-0.13044
0.00347	0.12769	0.00284177	-0.130651
0.00351	0.127908	0.00286726	-0.130862
0.00355	0.128125	0.00290447	-0.131072
0.00359	0.128343	0.00293908	-0.131282
0.00363	0.128562	0.00295608	-0.131492
0.00367	0.128781	0.00294062	-0.131701
0.00371	0.129001	0.00287997	-0.131911
0.00375	0.129221	0.00276803	-0.13212
0.00379	0.12944	0.00260638	-0.132328
0.00383	0.12966	0.0023958	-0.132537
0.00387	0.129878	0.00218446	-0.132745
0.00391	0.130095	0.00196358	-0.132952
0.00395	0.130312	0.00176333	-0.13316
0.00399	0.130527	0.00160765	-0.133367
0.00403	0.130742	0.00153605	-0.133574
0.00407	0.130954	0.00168691	-0.13378
0.00409	0.131061	0.00206621	-0.133883
0.0041	0.131115	0.00253797	-0.133935
0.00411	0.131169	0.00363444	-0.133986
0.004115	0.131197	0.00482502	-0.134012
0.0041175	0.131211	0.00577941	-0.134025
0.00412	0.131226	0.00713548	-0.134038
0.0041225	0.13124	0.00906733	-0.13405
0.004125	0.131256	0.0117115	-0.134063
0.00412625	0.131265	0.0132773	-0.13407
0.0041275	0.131274	0.014932	-0.134076
0.00412875	0.131284	0.0165816	-0.134083
0.00413	0.131293	0.0181234	-0.134089
0.00413125	0.131303	0.0194755	-0.134095
0.0041325	0.131313	0.0205953	-0.134102
0.004135	0.131335	0.0221543	-0.134115
0.0041375	0.131358	0.0230136	-0.134128
0.00414	0.13138	0.0234394	-0.13414
0.0041425	0.131403	0.0236148	-0.134153
0.0041475	0.13145	0.0235843	-0.134179
0.00415	0.131474	0.0234639	-0.134192
0.004155	0.131522	0.0230902	-0.134218
0.004165	0.131617	0.0217751	-0.134269
0.00417	0.131663	0.0206206	-0.134294
0.004175	0.13171	0.0187665	-0.13432
0.0041775	0.131732	0.017408	-0.134333
0.00418	0.131754	0.0156469	-0.134346
0.0041825	0.131776	0.0134347	-0.134359
0.004185	0.131795	0.0108478	-0.134371
0.00418625	0.131805	0.00949189	-0.134378
0.0041875	0.131814	0.00815702	-0.134384
0.00418875	0.131824	0.00689209	-0.134391
0.00419	0.131832	0.00580498	-0.134397
0.00419125	0.13184	0.00471764	-0.134403
0.0041925	0.131849	0.00384558	-0.13441
0.00419375	0.131856	0.0031094	-0.134416
0.004195	0.131865	0.00250645	-0.134423
0.00419625	0.131872	0.00201165	-0.134429
0.0041975	0.131879	0.00161439	-0.134435
0.0042	0.131894	0.00103541	-0.134448
0.004205	0.131923	0.000420577	-0.134474
0.00421	0.131949	0.000161823	-0.134499
0.004215	0.131977	5.33536e-05	-0.134525
0.00422	0.132004	1.14547e-05	-0.134551
0.00423	0.132057	3.25578e-06	-0.134602
0.00425	0.132162	5.02688e-05	-0.134705
0.00427	0.132267	9.11559e-05	-0.134807
0.00429	0.132372	0.000116736	-0.13491
0.00431	0.132475	0.000131718	-0.135012
0.00435	0.132682	0.000143398	-0.135216
0.00439	0.132889	0.000143578	-0.13542
0.00443	0.133095	0.000139751	-0.135624
0.00447	0.1333	0.000135268	-0.135827
0.00455	0.133709	0.000130107	-0.136233
0.00459	0.133914	0.000136318	-0.136436
0.00463	0.134117	0.000142615	-0.136638
0.00467	0.134321	0.000149001	-0.13684
0.00471	0.134525	0.000155476	-0.137042
0.00475	0.134728	0.00017928	-0.137243
0.00479	0.134931	0.00020326	-0.137444
0.00483	0.135134	0.000254194	-0.137645
0.00487	0.135336	0.000305485	-0.137845
0.00491	0.135539	0.000395811	-0.138045
0.00495	0.135743	0.000532816	-0.138245
0.00497	0.135845	0.000627238	-0.138345
0.00499	0.135947	0.000745566	-0.138444
0.00501	0.13605	0.0008947	-0.138544
0.00503	0.136153	0.00108351	-0.138644
0.00505	0.136256	0.00132326	-0.138743
0.00507	0.13636	0.00162756	-0.138843
0.00509	0.136465	0.00201084	-0.138942
0.00511	0.136571	0.00248979	-0.139042
0.00512	0.136624	0.00276836	-0.139092
0.00513	0.136677	0.00307349	-0.139141
0.00514	0.13673	0.00340425	-0.13919
0.00515	0.136785	0.00375808	-0.13924
0.00516	0.13684	0.00413059	-0.13929
0.00518	0.136948	0.00490264	-0.139388
0.00519	0.137003	0.00528216	-0.139438
0.0052	0.137059	0.00564096	-0.139488
0.00521	0.137114	0.00596539	-0.139537
0.00522	0.137171	0.00624215	-0.139587
0.00523	0.137226	0.00645952	-0.139636
0.00525	0.137338	0.00668451	-0.139735
0.00527	0.137448	0.00661801	-0.139833
0.00528	0.137502	0.00648708	-0.139882
0.00529	0.137558	0.00630386	-0.139932
0.0053	0.137613	0.00608024	-0.139982
0.00531	0.137666	0.00582837	-0.140031
0.00532	0.13772	0.00555969	-0.14008
0.00533	0.137773	0.00528398	-0.140129
0.00535	0.137879	0.00474147	-0.140228
0.00536	0.137931	0.00448504	-0.140277
0.00537	0.137983	0.00424271	-0.140326
0.00538	0.138034	0.00401602	-0.140375
0.00539	0.138086	0.00380561	-0.140424
0.0054	0.138137	0.00361149	-0.140473
0.00542	0.13824	0.00326981	-0.140572
0.00543	0.13829	0.00312726	-0.140621
0.00544	0.138341	0.00298443	-0.14067
0.00546	0.138442	0.00274737	-0.140768
0.00547	0.138492	0.00264922	-0.140817
0.00548	0.138542	0.00255087	-0.140866
0.00551	0.138692	0.00232809	-0.141013
0.00552	0.138742	0.00225349	-0.141062
0.00555	0.13889	0.00210148	-0.141208
0.00556	0.13894	0.00205057	-0.141257
0.00559	0.139088	0.00194874	-0.141403
0.0056	0.139138	0.00191464	-0.141452
0.00564	0.139335	0.00182808	-0.141647
0.00567	0.139482	0.00180369	-0.141793
0.00571	0.139679	0.00177079	-0.141988
0.00572	0.139728	0.00176248	-0.142037
0.00575	0.139874	0.00177936	-0.142182
0.00579	0.14007	0.00180183	-0.142376
0.0058	0.140118	0.00180745	-0.142424
0.00583	0.140264	0.00186157	-0.142569
0.00587	0.140459	0.00193403	-0.142762
0.00588	0.140507	0.00195221	-0.14281
0.00595	0.140848	0.0021771	-0.143148
0.00596	0.140896	0.00220943	-0.143196
0.00599	0.141042	0.00236126	-0.143341
0.00603	0.141236	0.0025648	-0.143533
0.00604	0.141284	0.00261589	-0.143581
0.00607	0.14143	0.0028495	-0.143725
0.00611	0.141624	0.00316271	-0.143917
0.00612	0.141673	0.00324133	-0.143965
0.00615	0.141817	0.00356374	-0.144108
0.00616	0.141866	0.00367158	-0.144156
0.0062	0.142061	0.00420739	-0.144347
0.00623	0.142206	0.00470736	-0.14449
0.00624	0.142255	0.00487457	-0.144538
0.00627	0.142402	0.00549407	-0.144681
0.00628	0.142451	0.00570123	-0.144729
0.0063	0.142548	0.00618191	-0.144823
