#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.098786	0.180731	-0.111171
0.0001	0.098701	0.180731	-0.11171
0.000105	0.098705	0.180996	-0.11174
0.00011	0.09871	0.181269	-0.11177
0.000115	0.098715	0.181554	-0.1118
0.00012	0.098721	0.181849	-0.11183
0.000125	0.098727	0.182153	-0.11186
0.00013	0.098733	0.182467	-0.111889
0.000135	0.098741	0.18279	-0.111919
0.00014	0.09875	0.183121	-0.111949
0.000145	0.098759	0.183461	-0.111979
0.00015	0.098768	0.183808	-0.112009
0.000155	0.098778	0.184164	-0.112039
0.00016	0.098789	0.184527	-0.112069
0.000165	0.0988	0.184896	-0.112098
0.00017	0.098812	0.185273	-0.112128
0.000175	0.098824	0.185656	-0.112158
0.00018	0.098837	0.186045	-0.112187
0.000185	0.09885	0.186439	-0.112217
0.00019	0.098865	0.186838	-0.112247
0.000195	0.09888	0.187243	-0.112277
0.0002	0.098895	0.187653	-0.112307
0.000205	0.09891	0.188066	-0.112336
0.00021	0.098927	0.188483	-0.112366
0.000215	0.098944	0.188905	-0.112396
0.00022	0.098961	0.189329	-0.112425
0.000225	0.098979	0.189756	-0.112455
0.00023	0.098998	0.190185	-0.112485
0.000235	0.099017	0.190618	-0.112515
0.00024	0.099037	0.191052	-0.112545
0.000245	0.099057	0.191487	-0.112574
0.00025	0.099078	0.191924	-0.112604
0.000255	0.099099	0.192363	-0.112634
0.00026	0.09912	0.192802	-0.112663
0.000265	0.099142	0.19324	-0.112693
0.00027	0.099165	0.193679	-0.112723
0.000275	0.099189	0.194119	-0.112753
0.00028	0.099213	0.194557	-0.112783
0.000285	0.099236	0.194995	-0.112812
0.00029	0.099261	0.195432	-0.112842
0.000295	0.099287	0.195867	-0.112872
0.0003	0.099313	0.196301	-0.112902
0.000305	0.099338	0.196732	-0.112931
0.00031	0.099365	0.197162	-0.112961
0.000315	0.099392	0.19759	-0.112991
0.00032	0.099418	0.198014	-0.11302
0.000325	0.099447	0.198436	-0.11305
0.00033	0.099474	0.198854	-0.113079
0.000335	0.099503	0.199269	-0.113109
0.00034	0.099533	0.199681	-0.113139
0.000345	0.099561	0.200088	-0.113168
0.00035	0.099592	0.200491	-0.113198
0.000355	0.099622	0.20089	-0.113228
0.00036	0.099652	0.201285	-0.113257
0.000365	0.099684	0.201674	-0.113287
0.00037	0.099715	0.202059	-0.113316
0.000375	0.099747	0.202438	-0.113346
0.00038	0.09978	0.202811	-0.113376
0.000385	0.099812	0.203179	-0.113405
0.00039	0.099846	0.20354	-0.113435
