#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.090683	0.580155	-0.111171
7e-05	0.090586	0.580155	-0.111531
0.0001	0.090548	0.580155	-0.11171
0.00012	0.090529	0.580797	-0.11183
0.00014	0.090512	0.581549	-0.111949
0.00016	0.0905	0.582404	-0.112069
0.00018	0.090489	0.583361	-0.112187
0.0002	0.090484	0.584413	-0.112307
0.00022	0.090481	0.585554	-0.112425
0.00023	0.090481	0.586156	-0.112485
0.00024	0.090483	0.58678	-0.112545
0.00025	0.090484	0.587424	-0.112604
0.00026	0.090486	0.588085	-0.112663
0.00027	0.09049	0.588763	-0.112723
0.00028	0.090495	0.589463	-0.112783
0.00029	0.0905	0.590176	-0.112842
0.0003	0.090507	0.590905	-0.112902
0.00031	0.090513	0.591648	-0.112961
0.00032	0.09052	0.592408	-0.11302
0.00033	0.090528	0.59318	-0.113079
0.00034	0.090538	0.593964	-0.113139
0.00035	0.090548	0.594758	-0.113198
0.00036	0.090559	0.595566	-0.113257
0.00037	0.09057	0.596383	-0.113316
0.00038	0.090583	0.597208	-0.113376
0.00039	0.090596	0.598041	-0.113435
0.0004	0.09061	0.598883	-0.113494
0.00041	0.090624	0.599732	-0.113553
0.00042	0.090639	0.600585	-0.113612
0.00043	0.090655	0.601442	-0.113671
0.00044	0.090672	0.602307	-0.11373
0.00045	0.09069	0.603174	-0.113789
0.00046	0.090708	0.604042	-0.113848
0.00047	0.090727	0.604911	-0.113907
0.00048	0.090747	0.605785	-0.113966
0.00049	0.090767	0.606657	-0.114025
0.0005	0.090788	0.607528	-0.114084
0.00051	0.090811	0.608397	-0.114143
0.00052	0.090833	0.609267	-0.114202
0.00053	0.090855	0.610134	-0.11426
0.00054	0.090879	0.610997	-0.114319
0.00055	0.090904	0.611853	-0.114378
0.00056	0.090929	0.612709	-0.114437
0.00057	0.090956	0.613558	-0.114496
0.00058	0.090981	0.6144	-0.114554
0.00059	0.091009	0.615234	-0.114613
0.0006	0.091037	0.616065	-0.114672
0.00061	0.091065	0.616886	-0.11473
0.00062	0.091094	0.617698	-0.114789
0.00063	0.091124	0.618499	-0.114848
0.00064	0.091154	0.619295	-0.114907
0.00065	0.091185	0.620078	-0.114965
0.00066	0.091217	0.620849	-0.115024
0.00067	0.091249	0.621609	-0.115083
0.00068	0.091282	0.622359	-0.115142
0.00069	0.091315	0.623097	-0.1152
0.0007	0.091348	0.623821	-0.115258
0.00071	0.091383	0.624529	-0.115317
0.00072	0.091417	0.625227	-0.115375
0.00073	0.091452	0.62591	-0.115433
0.00074	0.091489	0.626577	-0.115492
0.00075	0.091525	0.627227	-0.11555
0.00076	0.091563	0.627865	-0.115609
0.00078	0.091638	0.629088	-0.115725
0.0008	0.091716	0.630245	-0.115842
0.00082	0.091796	0.631328	-0.115959
0.00084	0.091877	0.632339	-0.116075
0.00086	0.091962	0.633274	-0.116192
0.00088	0.092047	0.634128	-0.116308
0.0009	0.092134	0.634899	-0.116424
0.00092	0.092224	0.635586	-0.11654
0.00095	0.092361	0.636451	-0.116714
0.00097	0.092455	0.636919	-0.11683
0.00099	0.092549	0.637288	-0.116945
0.00101	0.092646	0.637568	-0.117061
0.00103	0.092745	0.637745	-0.117177
0.00105	0.092845	0.637829	-0.117292
0.00107	0.092947	0.637806	-0.117408
0.00109	0.09305	0.637684	-0.117523
0.00111	0.093154	0.637453	-0.117638
0.00113	0.09326	0.637119	-0.117753
0.00115	0.093368	0.636672	-0.117869
0.00117	0.093476	0.636117	-0.117983
