#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.052521	0.513301	-0.06256
2.25e-05	0.052466	0.513301	-0.062635
0.0001025	0.052513	0.513301	-0.06311
0.0001075	0.052525	0.514447	-0.06314
0.00011	0.052531	0.515035	-0.063155
0.0001125	0.052537	0.515627	-0.06317
0.0001175	0.05255	0.516839	-0.063199
0.0001225	0.052565	0.518077	-0.063229
0.0001275	0.052579	0.51934	-0.063258
0.00013	0.052588	0.519981	-0.063273
0.0001325	0.052596	0.520626	-0.063288
0.0001375	0.052612	0.521935	-0.063317
0.0001425	0.05263	0.523259	-0.063346
0.0001475	0.052648	0.524598	-0.063375
0.00015	0.052658	0.525273	-0.06339
0.0001525	0.052668	0.52595	-0.063405
0.0001575	0.052688	0.527315	-0.063434
0.0001625	0.052709	0.528686	-0.063463
0.0001675	0.052731	0.530061	-0.063492
0.00017	0.052743	0.530749	-0.063507
0.0001725	0.052754	0.531441	-0.063522
0.0001775	0.052778	0.532822	-0.063551
0.0001825	0.052802	0.534202	-0.06358
0.0001875	0.052827	0.535575	-0.063609
0.00019	0.052841	0.536259	-0.063624
0.0001925	0.052854	0.536945	-0.063639
0.0001975	0.05288	0.538308	-0.063668
0.0002025	0.052907	0.53966	-0.063697
0.0002075	0.052936	0.540998	-0.063726
0.00021	0.052951	0.541659	-0.063741
0.0002125	0.052965	0.542323	-0.063756
0.0002175	0.052995	0.543634	-0.063785
0.0002225	0.053024	0.544926	-0.063813
0.0002275	0.053055	0.546196	-0.063842
0.00023	0.053072	0.546819	-0.063857
0.0002325	0.053087	0.547445	-0.063871
0.0002375	0.053119	0.548673	-0.0639
0.0002425	0.053153	0.549874	-0.06393
0.0002475	0.053187	0.551046	-0.063959
0.00025	0.053203	0.551617	-0.063973
0.0002525	0.053221	0.552192	-0.063988
0.0002575	0.053257	0.553308	-0.064017
0.0002625	0.053291	0.554391	-0.064045
0.0002675	0.053328	0.555439	-0.064074
0.0002725	0.053365	0.556454	-0.064103
0.0002775	0.053402	0.557433	-0.064132
0.0002825	0.05344	0.558373	-0.064161
0.0002875	0.053479	0.559271	-0.06419
0.0002925	0.053518	0.56013	-0.064218
0.0002975	0.053558	0.560949	-0.064247
0.0003025	0.053598	0.561721	-0.064276
0.0003075	0.05364	0.562447	-0.064305
0.0003125	0.05368	0.563126	-0.064333
0.0003175	0.053722	0.563759	-0.064362
0.0003225	0.053764	0.564341	-0.06439
0.00033	0.053829	0.565106	-0.064433
0.0003375	0.053895	0.565768	-0.064476
0.0003475	0.053984	0.566438	-0.064533
0.0003575	0.054075	0.566868	-0.06459
0.0003675	0.054168	0.567033	-0.064647
0.0003775	0.054262	0.566911	-0.064703
0.0003875	0.054358	0.56644	-0.06476
0.0003975	0.054457	0.565439	-0.064817
0.0004025	0.054506	0.564388	-0.064845
0.0004075	0.054556	0.558751	-0.064874
0.00040875	0.054569	0.52798	-0.064881
0.0004090625	0.054572	0.417239	-0.064883
0.00040921875	0.054573	0.200123	-0.064884
0.000409375	0.054573	0.0506124	-0.064884
0.00040953125	0.054574	0.0138078	-0.064885
0.00040984375	0.054575	0.00127983	-0.064887
0.00041	0.054576	0.000288708	-0.064888
0.0004103125	0.054577	2.8806e-05	-0.06489
0.0004109375	0.054578	0.000700281	-0.064893
0.0004121875	0.054582	0.00180841	-0.0649
0.0004125	0.054583	0.00199619	-0.064902
0.00041375	0.054586	0.00254324	-0.064909
0.00041625	0.054593	0.00314746	-0.064923
0.00042125	0.054608	0.00372805	-0.064951
0.00043	0.054633	0.00424894	-0.065
0.00043125	0.054637	0.00432339	-0.065007
0.00044125	0.054668	0.00476151	-0.065064
0.00045	0.054695	0.00512205	-0.065113
0.00045125	0.054699	0.00517358	-0.06512
0.00046125	0.05473	0.00559354	-0.065176
0.00047	0.054759	0.0059807	-0.065225
0.00047125	0.054763	0.00603603	-0.065232
0.00048125	0.054795	0.00651016	-0.065288
0.00049	0.054825	0.00695899	-0.065337
0.00049125	0.054829	0.00702314	-0.065344
0.00050125	0.054862	0.00758187	-0.065399
0.00051	0.054893	0.00811696	-0.065448
0.00051125	0.054897	0.00819344	-0.065455
0.00052125	0.054931	0.00886578	-0.06551
0.00053	0.054962	0.00951488	-0.065559
0.00053125	0.054967	0.00960766	-0.065566
0.00054125	0.055003	0.0104294	-0.065621
0.00055	0.055035	0.0112284	-0.06567
0.00055125	0.05504	0.0113427	-0.065677
0.00056125	0.055078	0.0123615	-0.065732
0.00057	0.05511	0.0133593	-0.06578
0.00057125	0.055115	0.0135019	-0.065787
0.00058125	0.055154	0.0147833	-0.065842
0.00059	0.055188	0.0160474	-0.06589
0.00059125	0.055193	0.0162281	-0.065897
0.00060125	0.055232	0.0178631	-0.065952
0.00061	0.055268	0.0194875	-0.066
0.00061125	0.055273	0.0197197	-0.066007
0.00062125	0.055313	0.0218351	-0.066061
0.00063	0.05535	0.0239499	-0.066109
0.00063125	0.055355	0.0242522	-0.066116
0.00064125	0.055396	0.0270214	-0.06617
0.00065	0.055434	0.0298018	-0.066218
0.00065125	0.05544	0.0301993	-0.066225
0.00066125	0.055483	0.0338502	-0.066279
0.00067	0.055523	0.037518	-0.066327
0.00067125	0.055529	0.0380424	-0.066334
0.00067625	0.055551	0.0403638	-0.066361
0.00068125	0.055574	0.0428472	-0.066388
0.00068625	0.055597	0.0455006	-0.066415
0.00069	0.055614	0.0476238	-0.066435
0.00069125	0.05562	0.0483319	-0.066442
0.00069625	0.055644	0.0513479	-0.066469
0.00070625	0.055692	0.0579534	-0.066523
0.00071	0.05571	0.0606493	-0.066543
0.00071125	0.055717	0.0615483	-0.06655
0.00071625	0.055742	0.0653381	-0.066577
0.00072125	0.055767	0.0693192	-0.066604
0.00072625	0.055792	0.0734852	-0.066631
0.00073	0.055811	0.0767412	-0.066651
0.00073125	0.055818	0.077827	-0.066658
0.00073625	0.055844	0.0823327	-0.066684
0.00074125	0.05587	0.086987	-0.066711
0.00074625	0.055897	0.0917721	-0.066738
0.00075	0.055918	0.0954444	-0.066758
0.00075125	0.055925	0.0966691	-0.066765
0.00075625	0.055952	0.101658	-0.066791
0.00076125	0.05598	0.106716	-0.066818
0.00076625	0.056008	0.111824	-0.066845
0.00077	0.05603	0.115675	-0.066865
0.00077125	0.056037	0.11696	-0.066872
0.00077625	0.056066	0.122109	-0.066898
0.00078125	0.056095	0.127251	-0.066925
0.00078625	0.056125	0.132373	-0.066952
0.00079	0.056148	0.136193	-0.066972
0.00079125	0.056156	0.137466	-0.066979
0.00080125	0.056216	0.14752	-0.067032
0.00080625	0.056246	0.152486	-0.067058
0.00081	0.05627	0.156175	-0.067078
0.00081125	0.056278	0.157406	-0.067085
0.00081625	0.056309	0.162283	-0.067111
0.00082125	0.056341	0.16712	-0.067138
0.00082625	0.056372	0.171923	-0.067164
0.00083	0.056396	0.175495	-0.067184
0.00083625	0.056436	0.181455	-0.067217
0.00084625	0.056501	0.190944	-0.06727
0.00085	0.056526	0.194511	-0.06729
0.00085625	0.056568	0.200462	-0.067323
0.00086625	0.056633	0.210085	-0.067375
0.00087	0.056659	0.213757	-0.067395
0.00087625	0.056701	0.219886	-0.067428
0.00088625	0.056768	0.229938	-0.06748
0.00089	0.056794	0.233823	-0.0675
0.00089625	0.056837	0.240307	-0.067533
0.00090625	0.056906	0.25105	-0.067585
0.00091	0.056933	0.255236	-0.067605
0.00091625	0.056977	0.262221	-0.067638
0.00092625	0.057046	0.273863	-0.067689
0.00093	0.057073	0.278413	-0.067709
0.00093625	0.057118	0.286008	-0.067742
0.00094625	0.05719	0.298675	-0.067794
0.00095625	0.057263	0.311861	-0.067846
0.00096625	0.057335	0.325548	-0.067897
0.00097	0.057364	0.330851	-0.067917
0.00097625	0.05741	0.339704	-0.067949
0.00098625	0.057485	0.354255	-0.068001
0.00099	0.057513	0.35982	-0.06802
0.00099625	0.05756	0.369107	-0.068052
0.00100125	0.057599	0.376606	-0.068078
0.00100625	0.057638	0.384124	-0.068104
0.00101	0.057667	0.389762	-0.068123
0.00101125	0.057676	0.391644	-0.068129
0.00102125	0.057754	0.406582	-0.06818
0.00102625	0.057794	0.413942	-0.068206
0.00103	0.057824	0.419375	-0.068225
0.00103125	0.057833	0.421187	-0.068231
0.00103625	0.057874	0.428288	-0.068257
0.00104125	0.057915	0.435202	-0.068283
0.00104625	0.057956	0.441892	-0.068309
0.00105	0.057987	0.446592	-0.068328
0.00105625	0.058038	0.454439	-0.06836
0.00106125	0.058079	0.460209	-0.068385
0.00106625	0.058121	0.46558	-0.068411
0.00107	0.058152	0.469273	-0.06843
0.00107125	0.058162	0.470507	-0.068436
0.00107625	0.058205	0.474944	-0.068462
0.00108125	0.058247	0.478834	-0.068487
0.00109125	0.058332	0.48476	-0.068538
0.00110125	0.058418	0.487838	-0.068589
0.00111	0.058494	0.487615	-0.068633
0.00112125	0.058591	0.483487	-0.06869
0.00113	0.058666	0.473848	-0.068734
0.00114125	0.058763	0.461437	-0.068791
0.00115	0.058838	0.444761	-0.068835
0.00115125	0.058848	0.442377	-0.068841
0.00115625	0.05889	0.430649	-0.068866
0.00116125	0.058932	0.417432	-0.068891
0.00116625	0.058973	0.402751	-0.068916
0.00117	0.059004	0.390695	-0.068935
0.00117125	0.059014	0.386675	-0.068941
0.00117625	0.059054	0.369323	-0.068966
0.00118125	0.059094	0.350864	-0.068991
0.00118625	0.059133	0.331526	-0.069016
0.00119	0.059162	0.31657	-0.069035
0.00119125	0.059171	0.311583	-0.069041
0.00119625	0.059209	0.291343	-0.069066
0.00120125	0.059245	0.271125	-0.069091
0.00120625	0.059282	0.251243	-0.069116
0.00121	0.059308	0.236799	-0.069135
0.00121125	0.059317	0.231982	-0.069141
0.00121625	0.059352	0.213584	-0.069166
0.00122125	0.059386	0.196231	-0.069191
0.00122625	0.059418	0.180048	-0.069215
0.00123125	0.059451	0.165102	-0.06924
0.00123625	0.059483	0.151418	-0.069265
0.00124125	0.059515	0.138964	-0.06929
0.00124625	0.059545	0.127696	-0.069314
0.00125	0.059568	0.120083	-0.069333
0.00125125	0.059576	0.117544	-0.069339
0.00125625	0.059606	0.108424	-0.069364
0.00126125	0.059636	0.10025	-0.069389
0.00127	0.059687	0.088121	-0.069432
0.00127125	0.059694	0.0863864	-0.069438
0.00128125	0.059752	0.0752962	-0.069487
0.00129	0.059802	0.067524	-0.06953
0.00129125	0.059809	0.0664124	-0.069536
0.00130125	0.059865	0.0592747	-0.069585
0.00131	0.059914	0.0542372	-0.069628
0.00131125	0.059921	0.0535168	-0.069634
0.00132125	0.059976	0.0488541	-0.069683
0.00133	0.060024	0.0455392	-0.069726
0.00133125	0.060031	0.0450651	-0.069732
0.00135	0.060134	0.0398133	-0.069824
0.00135125	0.060141	0.0394625	-0.06983
0.00139	0.060353	0.0335175	-0.070018
0.00139125	0.06036	0.0333248	-0.070024
0.00141	0.060461	0.0319181	-0.070114
0.00141125	0.060468	0.0318242	-0.07012
0.00143	0.060571	0.0310511	-0.07021
0.00143125	0.060578	0.0309995	-0.070216
0.00145	0.060682	0.0307042	-0.070306
0.00146125	0.060744	0.0306803	-0.07036
0.00147	0.060793	0.0307517	-0.070402
0.00148125	0.060855	0.0309197	-0.070455
0.00149	0.060904	0.0311416	-0.070497
0.00150125	0.060967	0.0314282	-0.07055
0.00151125	0.061024	0.0317639	-0.070598
0.00152125	0.061081	0.0321445	-0.070645
0.00153	0.061131	0.0325116	-0.070687
0.00153125	0.061138	0.0325642	-0.070693
0.00154125	0.061195	0.0330178	-0.07074
0.00155	0.061245	0.0334393	-0.070781
0.00155125	0.061252	0.0334996	-0.070787
0.00157	0.06136	0.0344639	-0.070875
0.00157125	0.061367	0.0345284	-0.070881
0.00159	0.061476	0.0355462	-0.070969
0.00159125	0.061483	0.0356143	-0.070975
0.00161	0.061592	0.0366543	-0.071062
0.00161125	0.061599	0.0367239	-0.071068
0.00163	0.061708	0.0377578	-0.071155
0.00163125	0.061716	0.0378271	-0.071161
0.00165125	0.061832	0.0388965	-0.071253
0.00167	0.061942	0.0398421	-0.07134
0.00167125	0.06195	0.0399055	-0.071346
0.00169	0.062059	0.0407738	-0.071432
0.00169125	0.062067	0.040832	-0.071438
0.00171	0.062177	0.0415419	-0.071524
0.00173	0.062294	0.0423054	-0.071616
0.00173125	0.062302	0.0423533	-0.071622
0.00175	0.062411	0.0428016	-0.071707
0.00177	0.062527	0.0432845	-0.071798
0.00179125	0.06265	0.0435516	-0.071894
0.00181	0.062757	0.0436066	-0.071979
0.00183	0.062872	0.043495	-0.072069
0.00185	0.062985	0.0431983	-0.072159
0.00187	0.063097	0.0427168	-0.072248
0.00189	0.063207	0.0420539	-0.072337
0.00189125	0.063214	0.0420117	-0.072343
0.00191	0.063317	0.0412155	-0.072426
0.00191125	0.063324	0.0411623	-0.072432
0.00193125	0.063432	0.0401465	-0.07252
0.00195	0.063533	0.0390458	-0.072603
0.00195125	0.06354	0.0389723	-0.072609
0.00197	0.063639	0.0377349	-0.072691
0.00197125	0.063646	0.0376522	-0.072697
0.00199	0.063745	0.0362864	-0.072779
0.00199125	0.063751	0.0361951	-0.072784
0.00201	0.063848	0.0347085	-0.072866
0.00201125	0.063854	0.0346091	-0.072871
0.00203	0.063951	0.033008	-0.072953
0.00203125	0.063957	0.0329009	-0.072958
0.00205	0.064053	0.0311882	-0.07304
0.00205125	0.064059	0.0310738	-0.073045
0.00207125	0.06416	0.0291278	-0.073132
0.00209	0.064254	0.0271873	-0.073213
0.00209125	0.06426	0.0270575	-0.073218
0.00211	0.064353	0.0249942	-0.073299
0.00211125	0.064359	0.0248562	-0.073304
0.00213	0.064451	0.0226583	-0.073384
0.00213125	0.064457	0.0225113	-0.073389
0.00215	0.064548	0.0200925	-0.073469
0.00217	0.064645	0.0174946	-0.073554
0.00217125	0.064651	0.0173316	-0.073559
0.00219	0.064743	0.0145813	-0.073639
0.00221125	0.064846	0.0114415	-0.073729
0.00223	0.064937	0.00848242	-0.073808
0.00223125	0.064943	0.00828444	-0.073813
0.00225	0.065035	0.00533295	-0.073892
0.00225125	0.065041	0.00513544	-0.073897
0.00226125	0.065091	0.00364676	-0.073939
0.00227	0.065134	0.0024599	-0.073976
0.00227125	0.06514	0.00229003	-0.073981
0.00228125	0.065191	0.00114919	-0.074023
0.00229	0.065234	0.000438863	-0.074059
0.00229125	0.06524	0.000337195	-0.074064
0.00230125	0.065292	1.20008e-06	-0.074106
0.00231	0.065337	0.000284082	-0.074142
0.00231125	0.065343	0.000324574	-0.074147
0.00232125	0.065396	0.00152249	-0.074189
0.00232625	0.065422	0.00252182	-0.074209
0.00233	0.065443	0.00350003	-0.074225
0.00233125	0.06545	0.00382643	-0.07423
0.00233625	0.065477	0.00546292	-0.074251
0.00234625	0.065532	0.00981782	-0.074292
0.00235125	0.065561	0.0125648	-0.074313
0.00235625	0.065589	0.0156975	-0.074333
0.00236125	0.065618	0.0192091	-0.074354
0.00236625	0.065648	0.0230826	-0.074375
0.00237	0.06567	0.0262294	-0.07439
0.00237125	0.065677	0.0272795	-0.074395
0.00237625	0.065708	0.031786	-0.074416
0.00238125	0.065738	0.0365479	-0.074436
0.00238625	0.065769	0.0415155	-0.074457
0.00239	0.065792	0.0453546	-0.074472
0.00239125	0.0658	0.0466357	-0.074477
0.00239625	0.065831	0.0518542	-0.074497
0.00240125	0.065863	0.0571166	-0.074518
0.00240625	0.065895	0.0623716	-0.074538
0.00241	0.065919	0.0662711	-0.074553
0.00241125	0.065927	0.0675725	-0.074558
0.00241625	0.065961	0.0726775	-0.074579
0.00242625	0.066027	0.0824596	-0.07462
0.00243	0.066053	0.0859252	-0.074635
0.00243125	0.066061	0.0870818	-0.07464
0.00243625	0.066094	0.0914978	-0.07466
0.00244125	0.066129	0.0956924	-0.074681
0.00244625	0.066163	0.0996554	-0.074701
0.00245	0.066188	0.102448	-0.074716
0.00245125	0.066197	0.10338	-0.074721
0.00246125	0.066267	0.110103	-0.074762
0.00247	0.066327	0.115136	-0.074797
0.00247125	0.066336	0.115857	-0.074802
0.00248125	0.066406	0.120662	-0.074842
0.00249125	0.066478	0.124549	-0.074883
0.00250125	0.066548	0.127554	-0.074923
0.00251	0.06661	0.129445	-0.074958
0.00251125	0.066619	0.129716	-0.074963
0.00252125	0.066691	0.131073	-0.075003
0.00253	0.066754	0.13125	-0.075038
0.00254125	0.066834	0.131482	-0.075083
0.00255	0.066897	0.12978	-0.075118
0.00257	0.067039	0.125866	-0.075197
0.00258125	0.067119	0.12365	-0.075242
0.00259	0.067181	0.120129	-0.075277
0.00260125	0.06726	0.115583	-0.075321
0.00261	0.067322	0.111163	-0.075356
0.00261125	0.067331	0.11053	-0.075361
0.00262125	0.067401	0.104808	-0.0754
0.00263125	0.06747	0.0984297	-0.075439
0.00264125	0.067539	0.091418	-0.075479
0.00265	0.067598	0.0847677	-0.075513
0.00265125	0.067607	0.083816	-0.075518
0.00266125	0.067674	0.0756916	-0.075557
0.00267	0.067733	0.068211	-0.075591
0.00267125	0.067741	0.0671402	-0.075596
0.00268125	0.067806	0.0583016	-0.075635
0.00268625	0.067838	0.0538271	-0.075654
0.00269	0.067863	0.050469	-0.075669
0.00269125	0.067871	0.0493486	-0.075674
0.00269625	0.067902	0.0449036	-0.075693
0.00270625	0.067965	0.0362179	-0.075732
0.00271	0.067988	0.0330903	-0.075747
0.00271125	0.067996	0.0320468	-0.075752
0.00271625	0.068026	0.0280351	-0.075771
0.00272125	0.068056	0.0242154	-0.07579
