#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.102906	0.000222856	-0.111171
2.75e-05	0.102798	0.000222856	-0.111276
0.0001025	0.102732	0.000222856	-0.111725
0.0001075	0.102731	0.000226047	-0.111755
0.00011	0.102731	0.000227729	-0.11177
0.0001125	0.102731	0.000229412	-0.111785
0.0001175	0.10273	0.000232955	-0.111815
0.0001225	0.102731	0.000236676	-0.111845
0.0001275	0.102731	0.00024058	-0.111875
0.0001325	0.102731	0.000244671	-0.111904
0.0001375	0.102732	0.000248953	-0.111934
0.0001425	0.102734	0.00025343	-0.111964
0.0001475	0.102736	0.000258106	-0.111994
0.00015	0.102737	0.000260546	-0.112009
0.0001525	0.102739	0.000262988	-0.112024
0.0001575	0.102741	0.000268082	-0.112054
0.0001625	0.102743	0.000273389	-0.112083
0.0001675	0.102747	0.000278918	-0.112113
0.0001725	0.102751	0.000284672	-0.112143
0.0001775	0.102755	0.000290659	-0.112173
0.0001825	0.102758	0.000296885	-0.112202
0.00019	0.102765	0.000306783	-0.112247
0.0001925	0.102768	0.000310084	-0.112262
0.0001975	0.102774	0.000317073	-0.112292
0.0002025	0.102779	0.00032433	-0.112321
0.0002075	0.102785	0.000331866	-0.112351
0.0002125	0.102791	0.000339687	-0.112381
0.0002175	0.102798	0.000347803	-0.112411
0.0002275	0.102811	0.000364961	-0.11247
0.00023	0.102815	0.000369492	-0.112485
0.0002325	0.102819	0.000374026	-0.1125
0.0002375	0.102827	0.000383431	-0.11253
0.0002425	0.102834	0.000393186	-0.112559
0.0002475	0.102843	0.000403304	-0.112589
0.0002525	0.102851	0.000413797	-0.112619
0.0002625	0.102869	0.000435973	-0.112678
0.0002675	0.102878	0.000447685	-0.112708
0.00027	0.102883	0.000453761	-0.112723
0.0002725	0.102888	0.000459839	-0.112738
0.0002775	0.102898	0.000472455	-0.112768
0.0002825	0.102908	0.000485548	-0.112797
0.0002875	0.102918	0.00049914	-0.112827
0.0002975	0.10294	0.000527916	-0.112887
0.0003075	0.102962	0.000558993	-0.112946
0.00031	0.102968	0.000567401	-0.112961
0.0003175	0.102985	0.000592636	-0.113005
0.0003275	0.10301	0.000629158	-0.113065
0.0003375	0.103035	0.000668978	-0.113124
0.0003475	0.103061	0.000712686	-0.113183
0.00035	0.103068	0.000724812	-0.113198
0.0003575	0.103087	0.000761206	-0.113242
0.0003675	0.103115	0.000816131	-0.113302
0.0003775	0.103144	0.000880807	-0.113361
0.0003875	0.103173	0.000964391	-0.11342
0.00039	0.103181	0.00100019	-0.113435
0.0003975	0.103202	0.00110763	-0.113479
0.0004075	0.103233	0.00257789	-0.113538
0.00040875	0.103237	0.010123	-0.113546
0.0004090625	0.103238	0.0377016	-0.113547
0.00040921875	0.103239	0.0892799	-0.113548
0.000409375	0.10324	0.126398	-0.113549
0.00040953125	0.103242	0.135594	-0.11355
0.00040984375	0.103245	0.138717	-0.113552
0.00041	0.103247	0.138966	-0.113553
0.0004121875	0.103269	0.138626	-0.113566
0.00041375	0.103285	0.138463	-0.113575
0.0004175	0.103324	0.138302	-0.113597
0.00043	0.103456	0.138089	-0.113671
0.00044	0.103563	0.13786	-0.11373
0.000445	0.103616	0.137696	-0.113759
0.00045	0.103671	0.137489	-0.113789
0.000455	0.103725	0.137232	-0.113818
0.000465	0.103836	0.136515	-0.113877
0.00047	0.103892	0.136014	-0.113907
0.000475	0.103947	0.135373	-0.113936
0.00048	0.104004	0.134524	-0.113966
0.000485	0.10406	0.133345	-0.113995
0.00049	0.104117	0.13158	-0.114025
0.0005	0.10423	0.12247	-0.114084
0.0005025	0.104259	0.116267	-0.114099
0.000505	0.104285	0.10461	-0.114113
0.00050625	0.104299	0.0948038	-0.114121
0.0005075	0.104312	0.0808069	-0.114128
0.00050875	0.104325	0.0622399	-0.114136
0.000509375	0.10433	0.0518792	-0.114139
0.00051	0.104335	0.0416094	-0.114143
0.000510625	0.104341	0.0321437	-0.114147
0.000511875	0.10435	0.0174608	-0.114154
0.000513125	0.104358	0.00864235	-0.114161
0.000514375	0.104367	0.00399395	-0.114169
0.000515625	0.104375	0.00167496	-0.114176
0.000518125	0.10439	0.000124952	-0.114191
0.00052	0.104401	1.08905e-05	-0.114202
0.0005225	0.104414	0.000281373	-0.114216
0.0005275	0.104443	0.00110449	-0.114246
0.0005375	0.1045	0.00243907	-0.114305
0.00055	0.104571	0.00338476	-0.114378
0.0005575	0.104614	0.0039524	-0.114422
0.0005675	0.104671	0.00444244	-0.114481
0.0005775	0.104729	0.00484667	-0.11454
0.0005875	0.104786	0.00519517	-0.114598
