#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2.5e-06	0.056623	0.178608	-0.06256
6e-05	0.056686	0.178608	-0.062858
7e-05	0.056745	0.178608	-0.062918
8e-05	0.056813	0.178608	-0.062977
8.75e-05	0.05687	0.178608	-0.063021
9.5e-05	0.056933	0.178608	-0.063066
0.0001	0.056977	0.178608	-0.063095
0.0001025	0.057	0.179267	-0.06311
0.000105	0.057024	0.179922	-0.063125
0.0001075	0.057049	0.180571	-0.06314
0.00011	0.057073	0.181214	-0.063155
0.0001125	0.057099	0.18185	-0.06317
0.000115	0.057125	0.182478	-0.063185
0.0001175	0.05715	0.183096	-0.063199
0.00012	0.057177	0.183705	-0.063214
0.0001225	0.057204	0.184302	-0.063229
0.000125	0.057231	0.184888	-0.063243
0.0001275	0.05726	0.185461	-0.063258
0.00013	0.057288	0.186021	-0.063273
0.0001325	0.057318	0.186567	-0.063288
0.000135	0.057346	0.187099	-0.063302
0.0001375	0.057376	0.187614	-0.063317
0.00014	0.057406	0.188112	-0.063331
0.0001425	0.057437	0.18859	-0.063346
0.000143515625	0.057449	0.000182112	-0.063352
0.00014359375	0.05745	0.000253625	-0.063353
0.000143671875	0.05745	0.000263621	-0.063353
0.000143828125	0.05745	0.000270206	-0.063354
0.000143984375	0.05745	0.000273081	-0.063355
0.000144296875	0.057451	0.000276342	-0.063357
0.000144921875	0.057452	0.000280544	-0.06336
0.000145	0.057453	0.000281	-0.063361
0.000145625	0.057454	0.00028445	-0.063364
0.000146875	0.057457	0.000290976	-0.063372
0.000149375	0.057463	0.000304004	-0.063386
0.00015	0.057465	0.000307471	-0.06339
0.000154375	0.057476	0.000331743	-0.063416
0.000159375	0.057489	0.000362507	-0.063445
0.000164375	0.057503	0.000396983	-0.063474
0.000169375	0.057517	0.000436134	-0.063503
0.00017	0.057519	0.000441828	-0.063507
0.000174375	0.057532	0.000481692	-0.063533
0.000179375	0.057547	0.000537598	-0.063562
0.000184375	0.057563	0.000616951	-0.063591
0.000189375	0.057579	0.000821797	-0.06362
0.00019	0.057581	0.00119167	-0.063624
0.000191875	0.057587	0.00230136	-0.063635
