#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.052559	0.0603985	-0.06256
8.7e-06	0.052491	0.0603985	-0.06256
4.75e-05	0.052436	0.0603985	-0.062784
0.0001025	0.052436	0.0603985	-0.06311
0.0001075	0.05244	0.0606523	-0.06314
0.00011	0.052443	0.0607845	-0.063155
0.0001125	0.052445	0.0609168	-0.06317
0.0001175	0.05245	0.0611919	-0.063199
0.0001225	0.052456	0.061477	-0.063229
0.0001275	0.052462	0.0617722	-0.063258
0.00013	0.052466	0.0619246	-0.063273
0.0001325	0.052469	0.0620772	-0.063288
0.0001375	0.052476	0.0623921	-0.063317
0.0001425	0.052484	0.0627163	-0.063346
0.0001475	0.052492	0.0630498	-0.063375
0.00015	0.052497	0.063221	-0.06339
0.0001525	0.052502	0.0633925	-0.063405
0.0001575	0.052511	0.0637443	-0.063434
0.0001625	0.052521	0.0641048	-0.063463
0.0001675	0.052531	0.0644738	-0.063492
0.00017	0.052537	0.0646624	-0.063507
0.0001725	0.052543	0.0648512	-0.063522
0.0001775	0.052555	0.0652371	-0.063551
0.0001825	0.052567	0.0656309	-0.06358
0.0001875	0.052579	0.0660326	-0.063609
0.00019	0.052586	0.0662372	-0.063624
0.0001925	0.052594	0.0664421	-0.063639
0.0001975	0.052607	0.0668593	-0.063668
0.0002025	0.052621	0.0672837	-0.063697
0.0002075	0.052636	0.0677153	-0.063726
0.00021	0.052644	0.0679345	-0.063741
0.0002125	0.052652	0.0681541	-0.063756
0.0002175	0.052667	0.0685976	-0.063785
0.0002225	0.052683	0.0690502	-0.063813
0.0002275	0.052699	0.0695093	-0.063842
0.00023	0.052708	0.069742	-0.063857
0.0002325	0.052716	0.0699751	-0.063871
0.0002375	0.052733	0.0704472	-0.0639
0.0002425	0.052752	0.0709254	-0.06393
0.0002475	0.05277	0.0714095	-0.063959
0.00025	0.052779	0.0716545	-0.063973
0.0002525	0.052789	0.0718997	-0.063988
0.0002575	0.052808	0.0723956	-0.064017
0.0002625	0.052827	0.0728971	-0.064045
0.0002675	0.052847	0.073404	-0.064074
0.00027	0.052858	0.07366	-0.064089
0.0002725	0.052867	0.0739163	-0.064103
0.0002775	0.052888	0.074434	-0.064132
0.0002825	0.052909	0.0749566	-0.064161
0.0002875	0.05293	0.0754841	-0.06419
0.00029	0.052941	0.0757501	-0.064204
0.0002925	0.052951	0.0760164	-0.064218
0.0002975	0.052973	0.0765537	-0.064247
0.0003025	0.052996	0.0770954	-0.064276
0.0003075	0.053019	0.0776414	-0.064305
0.00031	0.05303	0.0779164	-0.064319
0.0003125	0.053041	0.0781918	-0.064333
0.0003175	0.053065	0.0787467	-0.064362
0.0003275	0.053112	0.0798679	-0.064419
0.00033	0.053124	0.0801509	-0.064433
0.0003325	0.053136	0.0804344	-0.064447
0.0003375	0.053161	0.0810047	-0.064476
0.0003425	0.053185	0.0815785	-0.064504
