#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004875	0.098791	0.00270598	-0.11401
0.0004975	0.098808	0.0027688	-0.114069
0.0005075	0.098826	0.00283364	-0.114128
0.00051	0.098831	0.00285038	-0.114143
0.0005175	0.098845	0.00290063	-0.114187
0.0005275	0.098864	0.0029698	-0.114246
0.0005375	0.098883	0.00304121	-0.114305
0.0005475	0.098902	0.00311493	-0.114363
0.00055	0.098907	0.00313396	-0.114378
0.0005575	0.098923	0.00319111	-0.114422
0.0005675	0.098943	0.0032698	-0.114481
0.0005775	0.098965	0.00335108	-0.11454
0.0005875	0.098986	0.00343504	-0.114598
0.00059	0.098992	0.00345672	-0.114613
0.0005975	0.099008	0.00352186	-0.114657
0.0006075	0.099031	0.0036116	-0.114716
0.0006175	0.099054	0.00370439	-0.114775
0.0006275	0.099076	0.00380036	-0.114833
0.00063	0.099082	0.00382517	-0.114848
0.0006375	0.0991	0.0038997	-0.114892
0.0006475	0.099125	0.00400252	-0.114951
0.0006575	0.09915	0.004109	-0.11501
0.0006675	0.099174	0.0042193	-0.115068
0.00067	0.099181	0.00424787	-0.115083
0.0006775	0.0992	0.00433368	-0.115127
0.0006875	0.099225	0.00445233	-0.115185
0.0006975	0.099251	0.00457546	-0.115244
0.0007075	0.099277	0.00470333	-0.115302
0.00071	0.099284	0.00473654	-0.115317
0.0007175	0.099304	0.00483628	-0.115361
0.0007275	0.099331	0.00497459	-0.115419
0.0007375	0.099358	0.00511858	-0.115477
0.0007475	0.099385	0.00526863	-0.115535
0.00075	0.099392	0.00530776	-0.11555
0.0007575	0.099414	0.00542527	-0.115594
0.0007675	0.099442	0.00558891	-0.115652
0.0007775	0.099471	0.00576006	-0.115711
0.0007875	0.0995	0.00593935	-0.115769
0.00079	0.099508	0.00598637	-0.115784
0.0007975	0.09953	0.00612753	-0.115828
0.0008075	0.099559	0.00632535	-0.115886
0.0008175	0.099589	0.00653416	-0.115944
0.0008275	0.099619	0.00675405	-0.116002
0.00083	0.099627	0.0068122	-0.116017
0.0008375	0.09965	0.00698678	-0.116061
0.0008575	0.099712	0.00749639	-0.116177
0.0008675	0.099744	0.00777682	-0.116235
0.00087	0.099752	0.00785192	-0.11625
0.0008775	0.099776	0.00807739	-0.116294
0.0008875	0.099808	0.00840081	-0.116352
0.0008975	0.09984	0.00875042	-0.116409
0.0009075	0.099873	0.00913031	-0.116468
0.00091	0.099881	0.0092393	-0.116482
0.0009275	0.09994	0.0100029	-0.116584
0.0009375	0.099972	0.01051	-0.116641
0.0009475	0.100006	0.0110774	-0.116699
0.00095	0.100015	0.0112377	-0.116714
0.0009575	0.10004	0.0117188	-0.116757
0.0009675	0.100075	0.0124523	-0.116815
0.0009775	0.100109	0.0133028	-0.116873
0.00099	0.100153	0.0146809	-0.116945
0.0009975	0.100179	0.0155083	-0.116988
0.0010075	0.100215	0.0169835	-0.117046
0.0010175	0.100252	0.0188502	-0.117105
0.0010275	0.100288	0.0212898	-0.117163
0.00103	0.100297	0.0221218	-0.117177
0.0010375	0.100324	0.0246188	-0.11722
0.0010475	0.100361	0.0294188	-0.117278
0.0010575	0.1004	0.036858	-0.117336
0.0010625	0.100419	0.0422786	-0.117365
0.0010675	0.100439	0.049542	-0.117394
0.00107	0.100449	0.0545634	-0.117408
0.0010725	0.100458	0.0595856	-0.117422
0.0010775	0.100479	0.0739229	-0.117451
0.0010825	0.100501	0.0949095	-0.11748
0.001085	0.100512	0.108865	-0.117494
0.0010875	0.100524	0.125645	-0.117509
0.00109	0.100536	0.145445	-0.117523
0.0010925	0.100549	0.16806	-0.117537
0.001095	0.100563	0.192677	-0.117552
0.0010975	0.100578	0.217843	-0.117566
0.0011	0.100594	0.241778	-0.117581
0.0011025	0.10061	0.262942	-0.117595
0.001105	0.100627	0.280481	-0.117609
0.0011075	0.100646	0.294284	-0.117624
0.00111	0.100664	0.304748	-0.117638
0.0011125	0.100683	0.312481	-0.117652
0.001115	0.100703	0.318096	-0.117667
0.0011175	0.100722	0.32212	-0.117681
0.00112	0.100743	0.324964	-0.117696
0.001125	0.100784	0.328276	-0.117725
0.00113	0.100824	0.32965	-0.117753
0.00115	0.100993	0.328022	-0.117869
0.00116	0.101077	0.32583	-0.117926
0.00117	0.101162	0.323383	-0.117983
0.00118	0.101248	0.320805	-0.118041
0.00119	0.101333	0.318108	-0.118098
0.0012	0.101418	0.315411	-0.118155
0.00122	0.101592	0.309733	-0.118271
0.00123	0.101678	0.306735	-0.118328
0.00124	0.101763	0.303736	-0.118385
0.00126	0.101937	0.297359	-0.1185
0.00127	0.102023	0.293829	-0.118557
0.0013	0.102282	0.283235	-0.118729
0.00131	0.102368	0.279305	-0.118786
0.00132	0.102454	0.275376	-0.118843
0.00134	0.102626	0.266919	-0.118958
0.00135	0.102712	0.26237	-0.119015
0.00136	0.102797	0.25782	-0.119072
0.00137	0.102881	0.253018	-0.119129
0.00138	0.102966	0.248041	-0.119186
0.00139	0.10305	0.242888	-0.119243
0.0014	0.103134	0.237558	-0.1193
0.00141	0.103217	0.23205	-0.119357
0.00142	0.1033	0.226366	-0.119414
0.00143	0.103382	0.220509	-0.119471
0.00144	0.103464	0.214485	-0.119528
0.00145	0.103545	0.2083	-0.119584
0.00146	0.103625	0.201966	-0.119641
0.00147	0.103705	0.195496	-0.119698
0.00148	0.103785	0.188906	-0.119755
0.00149	0.103863	0.182214	-0.119812
0.0015	0.103941	0.175441	-0.119869
0.00151	0.104018	0.168612	-0.119926
0.00152	0.104095	0.161753	-0.119983
0.00153	0.104169	0.154893	-0.120039
0.00154	0.104243	0.148062	-0.120095
0.00155	0.104316	0.141289	-0.120152
0.00156	0.104389	0.134607	-0.120209
0.00157	0.10446	0.128043	-0.120265
0.00158	0.104531	0.121625	-0.120322
0.00159	0.104601	0.115381	-0.120379
0.0016	0.10467	0.109334	-0.120436
0.00161	0.104738	0.103503	-0.120492
0.00162	0.104805	0.0979042	-0.120549
0.00163	0.104871	0.0925519	-0.120605
0.00164	0.104937	0.0874549	-0.120662
0.00165	0.105001	0.0826182	-0.120718
0.00166	0.105064	0.0780439	-0.120774
0.00167	0.105128	0.0737313	-0.120831
0.00168	0.10519	0.0696772	-0.120887
0.00169	0.105253	0.0658752	-0.120944
0.0017	0.105314	0.0623177	-0.121
0.00171	0.105375	0.0589957	-0.121057
0.00172	0.105435	0.0558992	-0.121113
0.00173	0.105494	0.053017	-0.121169
0.00174	0.105554	0.0503378	-0.121226
0.00175	0.105612	0.0478499	-0.121282
0.00176	0.10567	0.0455422	-0.121338
0.00177	0.105729	0.043403	-0.121395
0.00178	0.105786	0.0414213	-0.121451
0.00179	0.105843	0.0396553	-0.121507
0.0018	0.1059	0.0378887	-0.121563
0.00181	0.105957	0.0363181	-0.121619
0.00182	0.106013	0.0348655	-0.121675
0.00183	0.106069	0.0335227	-0.121731
0.00184	0.106125	0.0322819	-0.121787
0.00185	0.10618	0.0311354	-0.121843
0.00187	0.106291	0.0290986	-0.121955
0.00189	0.106401	0.0273615	-0.122067
0.00191	0.106511	0.0258878	-0.122179
0.00193	0.106619	0.02464	-0.12229
0.00195	0.106729	0.0236736	-0.122402
0.00197	0.106838	0.0227069	-0.122514
0.00199	0.106947	0.0221609	-0.122626
0.00203	0.107163	0.0210691	-0.122848
0.00205	0.107271	0.0205233	-0.122959
0.00207	0.10738	0.0202873	-0.123071
0.00209	0.107488	0.0200518	-0.123182
0.00211	0.107596	0.0199749	-0.123293
0.00213	0.107705	0.0198987	-0.123404
0.00215	0.107814	0.0199274	-0.123515
0.00217	0.107922	0.0200205	-0.123625
0.00219	0.108032	0.0201742	-0.123736
0.00221	0.108142	0.020386	-0.123847
0.00223	0.108252	0.0206535	-0.123958
0.00225	0.108362	0.020975	-0.124068
0.00227	0.108472	0.0213486	-0.124178
0.00229	0.108583	0.0217729	-0.124289
0.00231	0.108694	0.0222474	-0.124399
0.00233	0.108806	0.022772	-0.124509
0.00235	0.108917	0.0233455	-0.124619
0.00237	0.10903	0.0239682	-0.124729
0.00239	0.109143	0.0246394	-0.124839
0.00241	0.109256	0.0253598	-0.124949
0.00243	0.109368	0.0261288	-0.125058
0.00245	0.109483	0.0269474	-0.125168
0.00247	0.109598	0.027815	-0.125278
0.00249	0.109712	0.0287329	-0.125387
0.00251	0.109827	0.0297005	-0.125496
0.00253	0.109942	0.0307193	-0.125605
0.00255	0.110059	0.0317888	-0.125715
0.00257	0.110175	0.0329091	-0.125824
0.00259	0.110292	0.0340808	-0.125933
0.00261	0.11041	0.0353052	-0.126042
0.00263	0.110528	0.0365815	-0.126151
0.00265	0.110647	0.0379089	-0.12626
0.00267	0.110765	0.0392904	-0.126368
0.00269	0.110885	0.0407251	-0.126477
0.00271	0.111005	0.0422121	-0.126586
0.00273	0.111125	0.0437522	-0.126694
0.00275	0.111247	0.0453443	-0.126803
0.00277	0.111368	0.0469888	-0.126911
0.00279	0.11149	0.0486844	-0.127019
0.00281	0.111612	0.0504318	-0.127127
0.00283	0.111735	0.0522284	-0.127235
0.00285	0.111858	0.0540732	-0.127343
0.00287	0.111982	0.0559646	-0.127451
0.00289	0.112106	0.0579028	-0.127559
0.00291	0.112231	0.0598842	-0.127667
0.00293	0.112357	0.0619075	-0.127775
0.00295	0.112482	0.0639691	-0.127882
0.00297	0.112607	0.0660672	-0.127989
0.00299	0.112734	0.0681968	-0.128097
0.00301	0.11286	0.0703558	-0.128204
0.00303	0.112987	0.0725382	-0.128311
0.00305	0.113115	0.0747407	-0.128419
0.00307	0.113242	0.0769563	-0.128526
0.00309	0.11337	0.0791815	-0.128633
0.00311	0.113498	0.0814071	-0.12874
0.00313	0.113626	0.0836257	-0.128846
0.00315	0.113754	0.0858151	-0.128953
0.00317	0.113883	0.0880125	-0.12906
0.00319	0.114013	0.0901391	-0.129167
0.00321	0.114142	0.0922725	-0.129274
0.00323	0.114271	0.0942946	-0.12938
0.00325	0.114399	0.0963232	-0.129486
0.00327	0.114528	0.0981961	-0.129592
0.00329	0.114657	0.100075	-0.129698
0.00331	0.114786	0.101626	-0.129805
0.00335	0.115043	0.104741	-0.130017
0.00337	0.115172	0.106306	-0.130123
0.00341	0.115428	0.108607	-0.130334
0.00343	0.115555	0.10952	-0.13044
0.00345	0.115682	0.110269	-0.130545
0.00347	0.115809	0.110847	-0.130651
0.00349	0.115934	0.111254	-0.130756
0.00351	0.116061	0.111489	-0.130862
0.00353	0.116186	0.111557	-0.130967
0.00355	0.11631	0.111459	-0.131072
0.00357	0.116434	0.111206	-0.131177
0.00359	0.116557	0.110806	-0.131282
0.00361	0.11668	0.110271	-0.131387
0.00363	0.116802	0.109612	-0.131492
0.00365	0.116924	0.108846	-0.131597
0.00367	0.117044	0.107983	-0.131701
0.00369	0.117165	0.107038	-0.131806
0.00371	0.117285	0.106024	-0.131911
0.00373	0.117404	0.104959	-0.132015
0.00375	0.117523	0.103854	-0.13212
0.00377	0.117642	0.102721	-0.132224
0.00379	0.117759	0.10157	-0.132328
0.00383	0.117995	0.0992572	-0.132537
0.00385	0.118111	0.0981106	-0.132641
0.00387	0.118228	0.0969783	-0.132745
0.00389	0.118343	0.095867	-0.132848
0.00391	0.118459	0.0947791	-0.132952
0.00393	0.118575	0.0937199	-0.133056
0.00397	0.118806	0.0916886	-0.133263
0.00399	0.118921	0.0907715	-0.133367
0.00403	0.119152	0.0889263	-0.133574
0.00405	0.119266	0.0879972	-0.133677
0.00407	0.119381	0.0871936	-0.13378
0.00411	0.11961	0.0855746	-0.133986
0.00413	0.119725	0.0847592	-0.134089
0.00415	0.11984	0.0840185	-0.134192
0.00417	0.119954	0.0832746	-0.134294
0.00419	0.120069	0.0825666	-0.134397
0.00421	0.120183	0.0818562	-0.134499
0.00425	0.120415	0.0804837	-0.134705
0.00427	0.12053	0.0798121	-0.134807
0.00429	0.120646	0.0791381	-0.13491
0.00431	0.120761	0.0784719	-0.135012
0.00433	0.120876	0.0778025	-0.135114
0.00435	0.120992	0.0771326	-0.135216
0.00437	0.121108	0.0764596	-0.135318
0.00439	0.121224	0.0757784	-0.13542
0.00441	0.12134	0.0750941	-0.135522
0.00443	0.121457	0.0743952	-0.135624
0.00445	0.121573	0.0736931	-0.135725
0.00447	0.12169	0.072971	-0.135827
0.00449	0.121807	0.0722462	-0.135929
0.00453	0.12204	0.0707435	-0.136131
0.00455	0.122158	0.0699626	-0.136233
0.00457	0.122275	0.0691789	-0.136334
0.00459	0.122393	0.0683657	-0.136436
0.00461	0.12251	0.067549	-0.136537
0.00463	0.122628	0.0667019	-0.136638
0.00465	0.122746	0.0658514	-0.136739
0.00467	0.122864	0.0649704	-0.13684
0.00469	0.122982	0.0640861	-0.136941
0.00471	0.1231	0.0631722	-0.137042
0.00473	0.123218	0.0622549	-0.137143
0.00475	0.123335	0.0613097	-0.137243
0.00477	0.123453	0.0603615	-0.137344
0.00481	0.123689	0.05841	-0.137544
0.00483	0.123808	0.05741	-0.137645
0.00485	0.123925	0.0564067	-0.137745
0.00487	0.124042	0.055379	-0.137845
0.00491	0.124277	0.0533127	-0.138045
0.00493	0.124395	0.0522741	-0.138145
0.00495	0.124512	0.0512178	-0.138245
0.00499	0.124746	0.0490948	-0.138444
0.00501	0.124863	0.0480279	-0.138544
0.00503	0.12498	0.0469578	-0.138644
0.00505	0.125096	0.0458848	-0.138743
0.00509	0.125329	0.0437402	-0.138942
0.00511	0.125445	0.0426735	-0.139042
0.00513	0.12556	0.0416038	-0.139141
0.00515	0.125675	0.0405461	-0.13924
0.00517	0.12579	0.0394852	-0.139339
0.00519	0.125904	0.0384408	-0.139438
0.00521	0.126019	0.0373934	-0.139537
0.00523	0.126133	0.0363668	-0.139636
0.00525	0.126248	0.0353373	-0.139735
0.00527	0.12636	0.0343251	-0.139833
0.00529	0.126474	0.0333249	-0.139932
0.00531	0.126587	0.0323377	-0.140031
0.00533	0.126699	0.0313644	-0.140129
0.00535	0.126811	0.0304057	-0.140228
0.00539	0.127033	0.0285352	-0.140424
0.00541	0.127144	0.027625	-0.140522
0.00543	0.127255	0.0267321	-0.140621
0.00545	0.127365	0.0258577	-0.140719
0.00547	0.127474	0.0250018	-0.140817
0.00549	0.127584	0.024165	-0.140915
0.00551	0.127692	0.0233583	-0.141013
0.00553	0.1278	0.0225498	-0.14111
0.00555	0.127908	0.0217721	-0.141208
0.00557	0.128017	0.0210146	-0.141306
0.00559	0.128123	0.0202774	-0.141403
0.00561	0.128231	0.0195606	-0.141501
0.00563	0.128336	0.0188641	-0.141598
0.00567	0.128549	0.0175319	-0.141793
0.00569	0.128655	0.0168961	-0.141891
0.00571	0.128759	0.0162801	-0.141988
0.00573	0.128864	0.0156839	-0.142085
0.00575	0.128968	0.0151071	-0.142182
0.00577	0.129072	0.0145494	-0.142279
0.00579	0.129175	0.0140202	-0.142376
0.00581	0.129279	0.01349	-0.142473
0.00583	0.129381	0.0129875	-0.142569
0.00585	0.129484	0.0125027	-0.142666
0.00587	0.129585	0.0120345	-0.142762
0.00589	0.129687	0.0115838	-0.142858
0.00591	0.129789	0.0111493	-0.142955
0.00595	0.129991	0.0103279	-0.143148
0.00599	0.130192	0.00956629	-0.143341
0.00603	0.130392	0.00886095	-0.143533
0.00607	0.13059	0.0082082	-0.143725
0.00611	0.130788	0.00760446	-0.143917
0.00615	0.130985	0.00704627	-0.144108
0.00619	0.13118	0.00653031	-0.144299
0.00623	0.131375	0.00605345	-0.14449
0.00627	0.131569	0.00561272	-0.144681
0.00631	0.131762	0.00520532	-0.144871
0.00635	0.131954	0.00482865	-0.145061
0.00639	0.132145	0.00448029	-0.145251
0.00643	0.132337	0.00415799	-0.145441
0.00647	0.132526	0.00385966	-0.14563
0.00651	0.132716	0.00358342	-0.145819
0.00655	0.132905	0.00332747	-0.146008
0.00659	0.133092	0.0030902	-0.146196
0.00663	0.133279	0.00287011	-0.146384
0.00667	0.133466	0.00266585	-0.146572
0.00671	0.133652	0.00248291	-0.14676
0.00675	0.133839	0.00229988	-0.146948
0.00679	0.134024	0.002136	-0.147135
0.00683	0.134209	0.00198353	-0.147322
0.00687	0.134393	0.00184159	-0.147508
0.00691	0.134577	0.00170938	-0.147695
0.00695	0.134761	0.00158651	-0.147881
0.00699	0.134944	0.00147538	-0.148067
0.00703	0.135127	0.00136437	-0.148253
0.00707	0.135308	0.00126759	-0.148438
0.00711	0.13549	0.00117096	-0.148623
0.00715	0.135671	0.00108647	-0.148808
0.00719	0.135852	0.00100217	-0.148992
0.00723	0.136033	0.000928325	-0.149177
0.00727	0.136213	0.000854677	-0.149361
0.00735	0.136573	0.000725651	-0.149729
0.00743	0.13693	0.000612718	-0.150095
0.00751	0.137288	0.000513869	-0.150461
0.00759	0.137642	0.000432356	-0.150825
0.00767	0.137997	0.00035187	-0.151189
0.00775	0.138349	0.000289847	-0.151551
0.00783	0.138702	0.000228909	-0.151913
0.00791	0.139053	0.000182516	-0.152274
0.00799	0.139402	0.000137261	-0.152633
0.00807	0.139751	0.000103753	-0.152992
0.00815	0.140099	7.14439e-05	-0.15335
0.00823	0.140446	5.26579e-05	-0.153707
0.00831	0.140792	3.51819e-05	-0.154063
0.00839	0.141137	1.90455e-05	-0.154418
0.00847	0.141481	4.27852e-06	-0.154772
0.00855	0.141824	8.09491e-06	-0.155125
0.00863	0.142166	1.38455e-05	-0.155477
0.00871	0.142507	2.15798e-05	-0.155828
0.00879	0.142848	3.13478e-05	-0.156179
0.00887	0.143187	0.000143563	-0.156528
0.00895	0.143526	0.000263452	-0.156877
0.00899	0.143696	0.000850767	-0.157051
0.00901	0.143781	0.0029868	-0.157138
0.00902	0.143825	0.0107379	-0.157182
0.0090225	0.143835	0.0174486	-0.157192
0.009025	0.143847	0.0307304	-0.157203
0.00902625	0.143854	0.041418	-0.157209
0.0090275	0.143861	0.0549752	-0.157214
0.00902875	0.143868	0.0700832	-0.15722
0.00903	0.143875	0.0844188	-0.157225
0.00903125	0.143883	0.0961503	-0.15723
0.00903375	0.1439	0.110939	-0.157241
0.00903625	0.143918	0.118166	-0.157252
0.00903875	0.143936	0.121841	-0.157263
0.00904	0.143945	0.122995	-0.157268
0.0090425	0.143963	0.124553	-0.157279
0.0090475	0.144	0.126153	-0.157301
0.00905	0.144019	0.126594	-0.157312
0.009055	0.144055	0.127148	-0.157333
0.009065	0.144129	0.127693	-0.157377
0.009085	0.144277	0.128138	-0.157464
0.00911	0.144462	0.128428	-0.157572
0.00913	0.14461	0.128613	-0.157658
0.00917	0.144907	0.128932	-0.157831
0.00919	0.145055	0.129073	-0.157917
0.00921	0.145203	0.129217	-0.158003
0.00925	0.145501	0.129476	-0.158176
0.00927	0.14565	0.129592	-0.158263
0.00931	0.145947	0.129812	-0.158435
0.00935	0.146245	0.129992	-0.158607
0.00939	0.146543	0.130139	-0.158779
0.00943	0.146841	0.130226	-0.15895
0.00947	0.147138	0.130253	-0.159121
0.00951	0.147437	0.130104	-0.159293
0.00955	0.147734	0.129951	-0.159463
0.00959	0.148032	0.129248	-0.159634
0.00963	0.148329	0.128533	-0.159805
0.00965	0.148477	0.127756	-0.15989
0.00967	0.148625	0.126633	-0.159975
0.00969	0.148771	0.124975	-0.16006
0.00971	0.148917	0.122425	-0.160145
0.00972	0.14899	0.120635	-0.160188
0.00973	0.149062	0.118351	-0.16023
0.00974	0.149133	0.115411	-0.160273
0.00975	0.149203	0.111605	-0.160315
0.009755	0.149238	0.109299	-0.160336
0.00976	0.149272	0.106675	-0.160357
0.009765	0.149307	0.103698	-0.160379
0.00977	0.149341	0.100333	-0.1604
0.009775	0.149374	0.0965556	-0.160421
0.00978	0.149406	0.0923512	-0.160442
0.009785	0.149439	0.0877246	-0.160463
0.00979	0.149471	0.0827051	-0.160485
0.009795	0.149502	0.0773507	-0.160506
0.0098	0.149532	0.071749	-0.160527
0.009805	0.149561	0.0660117	-0.160548
0.00981	0.14959	0.0602654	-0.160569
0.009815	0.149618	0.0546377	-0.16059
0.00982	0.149646	0.0492345	-0.160612
0.009825	0.149673	0.0441669	-0.160633
0.00983	0.149699	0.0394877	-0.160654
0.009835	0.149724	0.0352308	-0.160675
0.00984	0.149749	0.0314035	-0.160696
0.009845	0.149774	0.0279938	-0.160717
0.00985	0.149798	0.0249767	-0.160738
0.009855	0.149822	0.0223191	-0.16076
0.009865	0.149869	0.017937	-0.160802
0.009875	0.149914	0.0145644	-0.160844
0.009885	0.149959	0.0119583	-0.160886
0.009895	0.150004	0.00992796	-0.160929
0.009905	0.150048	0.00832973	-0.160971
0.00991	0.15007	0.00769404	-0.160992
0.009915	0.150091	0.00705765	-0.161013
0.009925	0.150134	0.00603373	-0.161055
0.009945	0.15022	0.00451545	-0.16114
0.009965	0.150305	0.00347039	-0.161224
0.009985	0.150391	0.00272562	-0.161309
0.00999	0.150412	0.00258911	-0.16133
0.010005	0.150474	0.00217886	-0.161393
0.010045	0.150641	0.00145034	-0.161561
0.01007	0.150745	0.00117178	-0.161666
0.010085	0.150808	0.00100415	-0.161729
0.010125	0.150974	0.000713725	-0.161897
0.01015	0.151078	0.000590102	-0.162002
0.010165	0.15114	0.000515798	-0.162065
0.01023	0.151409	0.000320163	-0.162337
0.010245	0.151471	0.000274944	-0.1624
0.01031	0.151738	0.000191394	-0.162671
0.01039	0.152066	8.92927e-05	-0.163004
0.010405	0.152127	7.02411e-05	-0.163066
0.01047	0.152394	5.46858e-05	-0.163337
0.01055	0.15272	3.68287e-05	-0.163669
0.01063	0.153045	2.04221e-05	-0.163999
0.01071	0.153371	5.50158e-06	-0.16433
0.010725	0.153432	2.87841e-06	-0.164392
0.01079	0.153695	1.32914e-05	-0.164659
0.01087	0.154019	2.75632e-05	-0.164988
0.010885	0.154079	3.04282e-05	-0.165049
0.01095	0.154341	5.02033e-05	-0.165315
0.01103	0.154664	7.60719e-05	-0.165642
0.011045	0.154724	8.11227e-05	-0.165703
0.01111	0.154985	0.000109114	-0.165968
0.01119	0.155307	0.000145196	-0.166294
0.011205	0.155367	0.000152177	-0.166355
0.01127	0.155628	0.000188449	-0.166619
0.01135	0.155948	0.000234862	-0.166943
0.011365	0.156008	0.000243799	-0.167004
0.01143	0.156267	0.000289166	-0.167266
0.01151	0.156585	0.000346954	-0.167588
0.011525	0.156644	0.000358049	-0.167648
0.01159	0.156904	0.000413933	-0.16791
0.01167	0.157222	0.000484896	-0.168231
0.011685	0.157281	0.000498493	-0.168291
0.01175	0.157539	0.000566928	-0.168551
0.01183	0.157856	0.000653633	-0.168871
0.011845	0.157915	0.000670222	-0.168931
0.01191	0.158171	0.000750939	-0.169189
0.011925	0.158231	0.000769881	-0.169249
0.01199	0.158487	0.000859154	-0.169507
0.012005	0.158547	0.000880095	-0.169567
0.01207	0.158803	0.000978903	-0.169825
0.012085	0.158862	0.00100207	-0.169884
0.01215	0.159117	0.00111153	-0.170141
0.012165	0.159176	0.00113719	-0.1702
0.01223	0.159433	0.0012586	-0.170457
0.012245	0.159492	0.00128705	-0.170516
0.01231	0.159747	0.00142187	-0.170772
0.012325	0.159806	0.00145346	-0.170831
0.01239	0.160062	0.0016033	-0.171087
0.012405	0.160121	0.00163838	-0.171146
0.01247	0.160376	0.00180535	-0.171401
0.012485	0.160434	0.00184444	-0.171459
0.01255	0.160689	0.00203076	-0.171713
0.012565	0.160748	0.00207437	-0.171772
0.01263	0.161004	0.00228256	-0.172026
0.012645	0.161063	0.00233127	-0.172085
0.01271	0.161318	0.0025643	-0.172338
0.012725	0.161376	0.00261881	-0.172396
0.01279	0.161631	0.00288011	-0.172649
0.012805	0.16169	0.00294122	-0.172707
0.01287	0.161945	0.00323471	-0.172959
0.012885	0.162004	0.00330333	-0.173017
0.01295	0.162258	0.00363349	-0.173268
0.012965	0.162317	0.00371067	-0.173326
0.01303	0.162573	0.00408264	-0.173577
0.013045	0.162632	0.00416958	-0.173635
0.013085	0.162789	0.00442062	-0.173789
0.01311	0.162888	0.00458681	-0.173886
0.013125	0.162948	0.00468726	-0.173944
0.013165	0.163105	0.00497068	-0.174097
0.01319	0.163204	0.00515839	-0.174193
0.013205	0.163263	0.00527184	-0.174251
0.013245	0.16342	0.00559207	-0.174404
0.01327	0.163519	0.00580422	-0.1745
0.013285	0.163578	0.00593242	-0.174557
0.013325	0.163736	0.00629436	-0.17471
0.01335	0.163836	0.00653416	-0.174806
0.013365	0.163895	0.00667904	-0.174863
0.013405	0.164054	0.00708804	-0.175016
0.01343	0.164154	0.00735892	-0.175112
0.013445	0.164213	0.00752258	-0.175169
0.013485	0.164373	0.00798431	-0.175322
0.01351	0.164473	0.00828988	-0.175417
0.013525	0.164533	0.00847447	-0.175474
0.013565	0.164693	0.00899473	-0.175626
0.01359	0.164793	0.00933858	-0.175721
0.013605	0.164853	0.00954626	-0.175778
0.013645	0.165014	0.0101307	-0.17593
0.01367	0.165115	0.0105161	-0.176025
0.013685	0.165176	0.0107489	-0.176082
0.013725	0.165337	0.0114024	-0.176233
0.01375	0.165439	0.0118321	-0.176328
0.013765	0.1655	0.0120916	-0.176385
0.013805	0.165663	0.0128177	-0.176536
0.01383	0.165764	0.0132933	-0.17663
0.013845	0.165826	0.0135805	-0.176687
0.013885	0.16599	0.0143804	-0.176838
0.01391	0.166093	0.0149017	-0.176932
0.013925	0.166154	0.0152165	-0.176988
0.013965	0.16632	0.0160879	-0.177139
0.01399	0.166423	0.0166522	-0.177233
0.014005	0.166485	0.0169928	-0.177289
0.014045	0.166653	0.017929	-0.17744
