#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.104226	4.79409e-05	-0.111171
2.75e-05	0.10412	4.79409e-05	-0.111276
0.0001025	0.104071	4.79409e-05	-0.111725
0.0001075	0.104072	4.95072e-05	-0.111755
0.00011	0.104072	5.03455e-05	-0.11177
0.0001125	0.104073	5.11841e-05	-0.111785
0.0001175	0.104075	5.29774e-05	-0.111815
0.0001225	0.104077	5.48928e-05	-0.111845
0.0001275	0.10408	5.69366e-05	-0.111875
0.0001325	0.104082	5.91158e-05	-0.111904
0.0001375	0.104086	6.14377e-05	-0.111934
0.0001425	0.10409	6.39104e-05	-0.111964
0.0001475	0.104094	6.65423e-05	-0.111994
0.00015	0.104097	6.79423e-05	-0.112009
0.0001525	0.104099	6.93428e-05	-0.112024
0.0001575	0.104105	7.23217e-05	-0.112054
0.0001625	0.104109	7.54889e-05	-0.112083
0.0001675	0.104116	7.88558e-05	-0.112113
0.0001725	0.104122	8.24339e-05	-0.112143
0.0001775	0.104129	8.62361e-05	-0.112173
0.0001825	0.104136	9.0276e-05	-0.112202
0.0001875	0.104144	9.45682e-05	-0.112232
0.00019	0.104148	9.68484e-05	-0.112247
0.0001925	0.104152	9.91291e-05	-0.112262
0.0001975	0.104161	0.000103976	-0.112292
0.0002025	0.104169	0.000109125	-0.112321
0.0002075	0.104179	0.000114598	-0.112351
0.0002125	0.104188	0.000120416	-0.112381
0.0002175	0.104199	0.000126601	-0.112411
0.0002225	0.104208	0.000133182	-0.11244
0.0002275	0.104219	0.000140185	-0.11247
0.00023	0.104225	0.000143915	-0.112485
0.0002325	0.104231	0.000147646	-0.1125
0.0002375	0.104242	0.000155602	-0.11253
0.0002425	0.104253	0.000164102	-0.112559
0.0002475	0.104266	0.000173208	-0.112589
0.0002525	0.104279	0.000183012	-0.112619
0.0002575	0.104292	0.000193682	-0.112649
0.0002675	0.104318	0.000220243	-0.112708
0.00027	0.104325	0.000243633	-0.112723
0.0002725	0.104332	0.000267026	-0.112738
0.00027375	0.104335	0.000514944	-0.112745
0.000274140625	0.104338	0.0945447	-0.112748
0.000274921875	0.104345	0.0944454	-0.112752
0.00027875	0.104388	0.0945409	-0.112775
0.00028625	0.104473	0.094783	-0.11282
0.0002925	0.104544	0.0949205	-0.112857
0.0002975	0.104602	0.0948169	-0.112887
0.0003	0.104631	0.0814266	-0.112902
0.00030015625	0.104632	0.0267715	-0.112902
0.0003003125	0.104633	0.00192273	-0.112903
0.00030046875	0.104633	9.50997e-05	-0.112904
0.000300625	0.104634	2.70566e-06	-0.112905
0.00030078125	0.104635	6.2014e-05	-0.112906
0.00030109375	0.104636	0.000209713	-0.112908
0.00030125	0.104637	0.000270354	-0.112909
0.0003015625	0.104638	0.00036532	-0.112911
0.0003021875	0.104641	0.000487357	-0.112915
0.0003025	0.104642	0.000528484	-0.112916
0.000303125	0.104645	0.000588806	-0.11292
0.000304375	0.104651	0.000663007	-0.112928
0.000306875	0.10466	0.000740157	-0.112942
0.00031	0.104674	0.000788038	-0.112961
0.000311875	0.104682	0.000816771	-0.112972
0.000321875	0.104725	0.000909332	-0.113031
0.000326875	0.104748	0.000949475	-0.113061
0.000331875	0.10477	0.000989192	-0.113091
0.000336875	0.104792	0.00102947	-0.11312
0.000341875	0.104816	0.0010709	-0.11315
0.000346875	0.104838	0.0011139	-0.113179
0.00035	0.104854	0.00114266	-0.113198
0.000356875	0.104887	0.00120595	-0.113239
0.000361875	0.10491	0.00125558	-0.113268
0.000366875	0.104935	0.00130802	-0.113298
