#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000600625	0.105431	0.12577	-0.114675
0.000620625	0.105675	0.120593	-0.114793
0.00063	0.105789	0.118097	-0.114848
0.000630625	0.105797	0.117931	-0.114852
0.000635625	0.105857	0.116713	-0.114881
0.000640625	0.105917	0.115194	-0.11491
0.000643125	0.105946	0.112577	-0.114925
0.000644375	0.10596	0.108688	-0.114932
0.000645625	0.105974	0.0997489	-0.11494
0.00064625	0.10598	0.0921152	-0.114943
0.000646875	0.105986	0.0821896	-0.114947
0.0006475	0.105992	0.070822	-0.114951
0.000648125	0.105996	0.0595085	-0.114954
0.00064875	0.106001	0.0494843	-0.114958
0.000649375	0.106006	0.0413066	-0.114962
0.000650625	0.106014	0.0299934	-0.114969
0.000651875	0.106023	0.0232468	-0.114977
0.000653125	0.10603	0.019053	-0.114984
0.000654375	0.106038	0.0162951	-0.114991
0.000656875	0.106053	0.0130072	-0.115006
0.000660625	0.106075	0.0105618	-0.115028
0.000663125	0.10609	0.00965989	-0.115043
0.000668125	0.106119	0.00862639	-0.115072
0.00067	0.10613	0.00847813	-0.115083
0.000678125	0.106179	0.00783565	-0.115131
0.000688125	0.106238	0.00767891	-0.115189
0.000698125	0.106298	0.00778166	-0.115248
0.000708125	0.106358	0.00802305	-0.115306
0.00071	0.10637	0.00808484	-0.115317
0.000718125	0.106419	0.00835275	-0.115364
0.000728125	0.106482	0.008746	-0.115423
0.000738125	0.106544	0.00918927	-0.115481
0.000748125	0.106606	0.00967445	-0.115539
0.00075	0.106618	0.00977229	-0.11555
0.000758125	0.10667	0.0101965	-0.115598
0.000768125	0.106734	0.0107516	-0.115656
0.000778125	0.106799	0.0113369	-0.115715
0.000788125	0.106863	0.0119503	-0.115773
0.00079	0.106875	0.0120702	-0.115784
0.000798125	0.106928	0.0125898	-0.115831
0.000808125	0.106995	0.0132536	-0.11589
0.000818125	0.107061	0.0139395	-0.115948
0.000828125	0.107128	0.0146459	-0.116006
0.00083	0.107141	0.0147817	-0.116017
0.000838125	0.107195	0.0153706	-0.116064
0.000848125	0.107264	0.0161115	-0.116123
0.000858125	0.107332	0.0168663	-0.116181
0.000868125	0.107401	0.0176325	-0.116239
0.00087	0.107414	0.0177778	-0.11625
0.000878125	0.107469	0.0184077	-0.116297
0.000888125	0.107539	0.019189	-0.116355
0.000898125	0.107609	0.0199734	-0.116413
0.000908125	0.107679	0.0207579	-0.116471
0.00091	0.107692	0.0209044	-0.116482
0.000918125	0.107749	0.0215397	-0.116529
0.000938125	0.107891	0.0230816	-0.116645
0.00095	0.107975	0.0239672	-0.116714
0.000958125	0.108033	0.0245736	-0.116761
0.000978125	0.108176	0.0259912	-0.116876
0.00099	0.108262	0.0267755	-0.116945
0.000998125	0.10832	0.0273125	-0.116992
0.00103	0.10855	0.0291366	-0.117177
0.001038125	0.108609	0.0296019	-0.117224
0.00107	0.108838	0.0310307	-0.117408
0.001078125	0.108896	0.0313951	-0.117455
0.001098125	0.109039	0.0321272	-0.11757
0.00111	0.109123	0.0325145	-0.117638
0.001118125	0.109181	0.0327796	-0.117685
0.001138125	0.109324	0.0333857	-0.1178
0.00115	0.109408	0.0337416	-0.117869
0.001158125	0.109466	0.0339851	-0.117916
0.001178125	0.109606	0.0346234	-0.11803
0.00119	0.109689	0.0350547	-0.118098
0.001198125	0.109747	0.0353499	-0.118145
0.00123	0.109971	0.0368869	-0.118328
0.001238125	0.110029	0.0372787	-0.118375
0.001258125	0.110169	0.0385873	-0.118489
0.00127	0.110253	0.0395386	-0.118557
0.001278125	0.110311	0.0401897	-0.118604
0.001288125	0.110382	0.0411121	-0.118661
0.001298125	0.110453	0.0421185	-0.118718
0.001308125	0.110525	0.0432084	-0.118775
0.00131	0.110539	0.0434277	-0.118786
0.001318125	0.110598	0.0443784	-0.118833
0.001328125	0.11067	0.0456215	-0.11889
0.001338125	0.110743	0.0469255	-0.118947
0.001348125	0.110817	0.0482734	-0.119004
0.00135	0.110831	0.04853	-0.119015
0.001358125	0.110892	0.0496421	-0.119061
0.001368125	0.110967	0.0510022	-0.119118
0.001378125	0.111044	0.0523186	-0.119175
0.001388125	0.111121	0.0535511	-0.119232
0.00139	0.111136	0.0537584	-0.119243
0.001398125	0.111199	0.0546569	-0.119289
0.001408125	0.111277	0.0555919	-0.119346
0.001418125	0.111357	0.0563146	-0.119403
0.001428125	0.111438	0.056789	-0.11946
0.001438125	0.111519	0.0569874	-0.119517
0.001448125	0.111601	0.0568914	-0.119574
0.001458125	0.111684	0.0564945	-0.119631
0.001468125	0.111766	0.0558006	-0.119687
0.00147	0.111782	0.0556175	-0.119698
0.001478125	0.111849	0.0548243	-0.119744
0.001498125	0.112016	0.0521213	-0.119858
0.00151	0.112115	0.0500485	-0.119926
0.001518125	0.112183	0.0486299	-0.119972
0.001528125	0.112265	0.046677	-0.120028
0.001538125	0.112348	0.0446328	-0.120085
0.001548125	0.11243	0.0425306	-0.120141
0.00155	0.112446	0.0421313	-0.120152
0.001558125	0.112511	0.040401	-0.120198
0.001568125	0.112592	0.0382714	-0.120255
0.001578125	0.112673	0.0361659	-0.120312
0.001588125	0.112752	0.0341058	-0.120368
0.00159	0.112767	0.0337311	-0.120379
0.001598125	0.112831	0.0321071	-0.120425
0.001608125	0.112908	0.0301855	-0.120481
0.001618125	0.112985	0.0283505	-0.120538
0.001628125	0.113061	0.0266108	-0.120594
0.00163	0.113076	0.0263035	-0.120605
0.001638125	0.113137	0.0249716	-0.120651
0.001648125	0.113211	0.0234363	-0.120707
0.001658125	0.113285	0.0220059	-0.120764
0.001668125	0.113358	0.0206799	-0.12082
0.00167	0.113372	0.0204506	-0.120831
0.001678125	0.11343	0.0194566	-0.120877
0.001688125	0.113501	0.0183329	-0.120933
0.001698125	0.113573	0.0173049	-0.12099
0.001708125	0.113642	0.0163683	-0.121046
0.00171	0.113656	0.016209	-0.121057
0.001718125	0.113713	0.0155185	-0.121103
0.001728125	0.113781	0.0147504	-0.121159
0.001738125	0.113849	0.014059	-0.121215
0.001748125	0.113917	0.0134395	-0.121271
0.00175	0.11393	0.0133359	-0.121282
0.001758125	0.113984	0.012887	-0.121328
0.001768125	0.114051	0.0123969	-0.121384
0.001778125	0.114117	0.0119651	-0.12144
0.001788125	0.114183	0.0115873	-0.121496
0.00179	0.114196	0.0115303	-0.121507
0.001808125	0.114314	0.01098	-0.121609
0.001818125	0.114379	0.010744	-0.121665
0.001828125	0.114444	0.0105494	-0.121721
0.00183	0.114456	0.0105203	-0.121731
0.001838125	0.114508	0.0103938	-0.121777
0.001848125	0.114571	0.0102751	-0.121832
0.001858125	0.114635	0.0101913	-0.121888
0.00187	0.114712	0.0101504	-0.121955
0.001878125	0.114763	0.0101225	-0.122
0.001898125	0.11489	0.0101772	-0.122112
0.00191	0.114966	0.0102786	-0.122179
0.001918125	0.115017	0.0103483	-0.122224
0.001938125	0.115144	0.010631	-0.122336
0.00195	0.115219	0.010895	-0.122402
0.001978125	0.115398	0.0115223	-0.12256
0.00199	0.115473	0.0118825	-0.122626
0.001998125	0.115525	0.0121292	-0.122671
0.002018125	0.115652	0.0128429	-0.122782
0.00203	0.115728	0.0133296	-0.122848
0.002038125	0.11578	0.0136632	-0.122893
0.002058125	0.115909	0.0145888	-0.123005
0.00207	0.115986	0.0151984	-0.123071
0.002078125	0.116038	0.015616	-0.123116
0.002098125	0.116167	0.0167398	-0.123227
0.00211	0.116245	0.017459	-0.123293
0.002118125	0.116298	0.0179518	-0.123338
0.002138125	0.116429	0.0192389	-0.123449
0.00215	0.116507	0.0200399	-0.123515
0.002158125	0.116561	0.0205887	-0.12356
0.002178125	0.116693	0.0219809	-0.12367
0.00219	0.116773	0.0228187	-0.123736
0.002198125	0.116827	0.0233927	-0.123781
0.002218125	0.116961	0.0247982	-0.123892
0.00223	0.117041	0.0256117	-0.123958
0.002238125	0.117096	0.0261691	-0.124003
0.002258125	0.11723	0.0274759	-0.124113
0.002298125	0.117499	0.0297777	-0.124334
0.00231	0.117578	0.0302869	-0.124399
0.002338125	0.117767	0.031496	-0.124554
0.00235	0.117846	0.0318498	-0.124619
0.002358125	0.117901	0.0320922	-0.124664
0.002378125	0.118034	0.0325041	-0.124774
0.00239	0.118112	0.0326411	-0.124839
0.002398125	0.118165	0.032735	-0.124883
0.002418125	0.118296	0.0327969	-0.124993
0.00243	0.118373	0.0327444	-0.125058
0.002438125	0.118426	0.0327085	-0.125103
0.002458125	0.118556	0.0324942	-0.125213
0.00247	0.118632	0.0323086	-0.125278
0.002478125	0.118683	0.0321815	-0.125322
0.002498125	0.118809	0.0317994	-0.125431
0.00251	0.118884	0.0315479	-0.125496
0.002518125	0.118935	0.0313758	-0.12554
0.002538125	0.11906	0.0309372	-0.12565
0.002558125	0.119184	0.0305059	-0.125759
0.002578125	0.119307	0.0301016	-0.125868
0.00259	0.11938	0.0298871	-0.125933
0.002598125	0.119429	0.0297403	-0.125977
0.002618125	0.119551	0.0294349	-0.126086
0.00263	0.119624	0.0292923	-0.126151
0.002638125	0.119673	0.0291946	-0.126195
0.00267	0.119864	0.0289883	-0.126368
0.002678125	0.119913	0.0289353	-0.126412
0.00271	0.120106	0.0291066	-0.126586
0.00275	0.120347	0.0293184	-0.126803
0.002758125	0.120396	0.029361	-0.126847
0.002778125	0.120516	0.0296515	-0.126955
0.00279	0.120588	0.0298588	-0.127019
0.002798125	0.120637	0.0300007	-0.127063
0.002818125	0.120759	0.030394	-0.127171
0.002838125	0.120881	0.0308114	-0.127279
0.002858125	0.121004	0.0312265	-0.127387
0.00287	0.121078	0.0314519	-0.127451
0.002878125	0.121128	0.0316062	-0.127495
0.002888125	0.121191	0.0317705	-0.127549
0.002898125	0.121253	0.0319103	-0.127603
0.002908125	0.121317	0.0320194	-0.127657
0.002918125	0.12138	0.0320919	-0.127711
0.002948125	0.121571	0.0320255	-0.127872
0.002958125	0.121635	0.0318885	-0.127926
0.002968125	0.121699	0.0316848	-0.127979
0.002978125	0.121764	0.0314099	-0.128033
0.002988125	0.12183	0.0310603	-0.128087
0.00299	0.121842	0.0309804	-0.128097
0.002998125	0.121894	0.0306336	-0.12814
0.003018125	0.122026	0.0295442	-0.128247
0.00303	0.122105	0.0287145	-0.128311
0.003038125	0.122159	0.0281461	-0.128355
0.003058125	0.122291	0.0264632	-0.128462
0.00307	0.12237	0.0253197	-0.128526
0.003078125	0.122424	0.0245367	-0.128569
0.003118125	0.12269	0.0201729	-0.128783
0.003138125	0.122823	0.0178569	-0.12889
0.00315	0.122901	0.0164757	-0.128953
0.003158125	0.122954	0.01553	-0.128996
0.003178125	0.123086	0.0132439	-0.129103
0.00319	0.123164	0.0119369	-0.129167
0.003198125	0.123217	0.011042	-0.12921
0.003218125	0.123347	0.00895867	-0.129317
0.00323	0.123424	0.00780849	-0.12938
0.003238125	0.123476	0.00702108	-0.129423
0.003258125	0.123604	0.0052509	-0.129529
0.00327	0.12368	0.00431164	-0.129592
0.003278125	0.123732	0.00366871	-0.129635
0.00331	0.123937	0.00168942	-0.129805
0.003318125	0.123989	0.00118465	-0.129848
0.003328125	0.124053	0.000740918	-0.129901
0.003338125	0.124118	0.00038769	-0.129954
0.003348125	0.124183	0.000139183	-0.130007
0.00335	0.124195	0.000115376	-0.130017
0.003358125	0.124249	1.23792e-05	-0.13006
0.003368125	0.124316	2.66334e-05	-0.130113
0.003378125	0.124383	0.000202547	-0.130166
0.003388125	0.124451	0.00055994	-0.130219
0.003393125	0.124485	0.00081195	-0.130245
0.003398125	0.124519	0.00111485	-0.130271
0.003403125	0.124555	0.00146946	-0.130298
0.003413125	0.124626	0.0023335	-0.130351
0.003418125	0.124662	0.00284078	-0.130377
0.003423125	0.124699	0.00339538	-0.130404
0.003428125	0.124735	0.00399414	-0.13043
0.00343	0.124749	0.0042337	-0.13044
0.003433125	0.124771	0.00463314	-0.130456
0.003438125	0.12481	0.00530784	-0.130483
0.003443125	0.124847	0.00601317	-0.130509
0.003448125	0.124886	0.00674377	-0.130536
0.003453125	0.124924	0.00749415	-0.130562
0.003458125	0.124962	0.00825883	-0.130588
0.003463125	0.125002	0.00903258	-0.130615
0.003468125	0.125041	0.00981043	-0.130641
0.00347	0.125056	0.010101	-0.130651
0.003478125	0.125121	0.0113609	-0.130694
0.003483125	0.125161	0.0121259	-0.13072
0.003488125	0.125203	0.0128799	-0.130747
0.003493125	0.125243	0.0136203	-0.130773
0.003498125	0.125284	0.0143449	-0.130799
0.003503125	0.125326	0.015052	-0.130826
0.00351	0.125383	0.0159838	-0.130862
0.003513125	0.125408	0.0164076	-0.130878
0.003523125	0.125492	0.0176763	-0.130931
0.003533125	0.125575	0.0188462	-0.130983
0.003543125	0.125659	0.0198991	-0.131036
0.00355	0.125716	0.0204519	-0.131072
0.003563125	0.125826	0.0215079	-0.131141
0.003568125	0.125867	0.02176	-0.131167
0.003573125	0.125907	0.0219283	-0.131193
0.003578125	0.125948	0.0219974	-0.13122
0.003583125	0.125988	0.0219514	-0.131246
0.003588125	0.126027	0.0217755	-0.131272
0.00359	0.126042	0.0216566	-0.131282
0.003593125	0.126066	0.0214582	-0.131298
0.003598125	0.126105	0.020994	-0.131325
0.003603125	0.126142	0.0203869	-0.131351
0.003608125	0.126178	0.0196507	-0.131377
0.003613125	0.126214	0.0188089	-0.131403
0.003618125	0.12625	0.0178919	-0.13143
0.003623125	0.126284	0.0169326	-0.131456
0.003628125	0.126317	0.0159624	-0.131482
0.00363	0.12633	0.0156045	-0.131492
0.003633125	0.12635	0.0150079	-0.131508
0.003638125	0.126383	0.0140892	-0.131535
0.003643125	0.126414	0.01322	-0.131561
0.003648125	0.126445	0.0124079	-0.131587
0.003653125	0.126476	0.011656	-0.131613
0.003658125	0.126506	0.0109641	-0.131639
0.003663125	0.126536	0.01033	-0.131665
0.003668125	0.126566	0.00975018	-0.131692
0.003678125	0.126625	0.00873617	-0.131744
0.003688125	0.126682	0.00788785	-0.131796
0.003698125	0.126741	0.00717398	-0.131849
0.003708125	0.126797	0.0065686	-0.131901
0.00371	0.126808	0.00647157	-0.131911
0.003718125	0.126854	0.00605094	-0.131953
0.003728125	0.12691	0.00560462	-0.132006
0.003738125	0.126966	0.00521681	-0.132058
0.00375	0.127032	0.00483798	-0.13212
0.003758125	0.127077	0.00457857	-0.132162
0.003778125	0.127187	0.00407819	-0.132266
0.00379	0.127253	0.00384088	-0.132328
0.003798125	0.127297	0.00367839	-0.13237
0.003818125	0.127407	0.00335438	-0.132475
0.00383	0.127472	0.00321092	-0.132537
0.003858125	0.127624	0.00287074	-0.132683
0.00387	0.127689	0.00277314	-0.132745
0.003898125	0.127841	0.00254179	-0.132891
0.00391	0.127905	0.00247645	-0.132952
0.003938125	0.128057	0.00232168	-0.133098
0.003978125	0.128272	0.00218455	-0.133305
0.00399	0.128337	0.00217318	-0.133367
0.00403	0.128553	0.00213529	-0.133574
0.004058125	0.128704	0.002109	-0.133719
0.00407	0.128768	0.0021245	-0.13378
0.004098125	0.12892	0.00216159	-0.133925
0.00411	0.128984	0.00219076	-0.133986
0.004118125	0.129028	0.00221081	-0.134028
0.004138125	0.129137	0.00227605	-0.134131
0.00415	0.129202	0.00232471	-0.134192
0.004158125	0.129246	0.00235811	-0.134234
0.004178125	0.129354	0.00245795	-0.134336
0.00419	0.129419	0.00252831	-0.134397
0.004198125	0.129464	0.00257661	-0.134439
0.004218125	0.129573	0.00271524	-0.134541
0.004238125	0.129684	0.00287486	-0.134644
0.004258125	0.129794	0.0030564	-0.134746
0.00427	0.12986	0.00317748	-0.134807
0.004278125	0.129906	0.00326055	-0.134849
0.004298125	0.130018	0.00348754	-0.134951
0.00431	0.130086	0.00363543	-0.135012
0.004318125	0.130131	0.00373689	-0.135053
0.004338125	0.130244	0.00400728	-0.135155
0.00435	0.130312	0.00417868	-0.135216
0.004358125	0.130358	0.00429629	-0.135257
0.004378125	0.130472	0.00460026	-0.135359
0.00439	0.130541	0.00478641	-0.13542
0.004398125	0.130588	0.00491414	-0.135461
0.004418125	0.130704	0.0052315	-0.135563
0.00443	0.130774	0.00541718	-0.135624
0.004438125	0.130821	0.0055446	-0.135665
0.004458125	0.130939	0.00584477	-0.135767
0.00447	0.131008	0.00600999	-0.135827
0.004478125	0.131056	0.00612343	-0.135868
0.004518125	0.131292	0.00657612	-0.136071
0.00455	0.13148	0.0066956	-0.136233
0.00459	0.131715	0.0068479	-0.136436
0.004598125	0.131763	0.00687917	-0.136477
0.004608125	0.131822	0.00685471	-0.136528
0.004618125	0.131879	0.00681732	-0.136578
0.004628125	0.131938	0.00676772	-0.136629
0.00463	0.131948	0.00675631	-0.136638
0.004638125	0.131995	0.00670688	-0.136679
0.004648125	0.132053	0.00663574	-0.13673
0.004668125	0.132167	0.00646687	-0.136831
0.00467	0.132177	0.00644899	-0.13684
0.004678125	0.132223	0.00637152	-0.136881
0.004698125	0.132336	0.00616478	-0.136982
0.00471	0.132403	0.00603386	-0.137042
0.004718125	0.132448	0.00594413	-0.137083
0.004738125	0.132559	0.00571778	-0.137183
0.00475	0.132624	0.00558415	-0.137243
0.004758125	0.132669	0.00549258	-0.137284
0.004778125	0.132777	0.00527401	-0.137384
0.004798125	0.132886	0.00506591	-0.137485
0.004818125	0.132993	0.00487102	-0.137585
0.00483	0.133057	0.00476427	-0.137645
0.004838125	0.133101	0.00469111	-0.137686
0.004858125	0.133206	0.00452706	-0.137786
0.00487	0.133269	0.00443923	-0.137845
0.004878125	0.133312	0.00437902	-0.137886
0.004898125	0.133417	0.0042468	-0.137986
0.00491	0.133478	0.00417746	-0.138045
0.004918125	0.133521	0.00412991	-0.138086
0.004938125	0.133625	0.00402774	-0.138186
0.00495	0.133686	0.00397541	-0.138245
0.004958125	0.133728	0.00393953	-0.138285
0.00499	0.133892	0.00383012	-0.138444
0.004998125	0.133934	0.00380207	-0.138485
0.00503	0.134098	0.00373038	-0.138644
0.005038125	0.134139	0.00371201	-0.138684
0.005078125	0.134343	0.00366477	-0.138883
0.00511	0.134505	0.00365847	-0.139042
0.00515	0.134707	0.00368046	-0.13924
0.005158125	0.134748	0.00368646	-0.13928
0.00519	0.134908	0.00373932	-0.139438
0.005198125	0.134949	0.00375282	-0.139478
0.00523	0.135109	0.00383543	-0.139636
0.005238125	0.13515	0.00385654	-0.139676
0.00527	0.135309	0.00398722	-0.139833
0.00531	0.13551	0.00415195	-0.140031
0.005318125	0.135551	0.00418554	-0.140071
0.00539	0.135909	0.00477087	-0.140424
0.00543	0.136109	0.00509933	-0.140621
0.00547	0.136308	0.00542984	-0.140817
0.005478125	0.136349	0.00549725	-0.140857
0.00551	0.136507	0.00591934	-0.141013
0.005518125	0.136548	0.00602729	-0.141053
0.00555	0.136706	0.0065454	-0.141208
0.005558125	0.136747	0.00667792	-0.141248
0.00559	0.136905	0.00731778	-0.141403
0.005598125	0.136946	0.00748147	-0.141443
0.005638125	0.137146	0.00848	-0.141638
0.00567	0.137306	0.00947937	-0.141793
0.005678125	0.137347	0.009735	-0.141833
0.005698125	0.137447	0.0104823	-0.14193
0.00571	0.137507	0.0109823	-0.141988
0.005718125	0.137548	0.011325	-0.142027
0.005738125	0.137649	0.0122774	-0.142124
0.00575	0.137709	0.0129167	-0.142182
0.005758125	0.13775	0.0133549	-0.142221
0.005778125	0.137852	0.0145751	-0.142318
0.00579	0.137914	0.0153948	-0.142376
0.005798125	0.137955	0.0159566	-0.142415
0.005818125	0.138058	0.0175184	-0.142512
0.00583	0.138119	0.0185624	-0.142569
0.005838125	0.138161	0.019278	-0.142608
0.005858125	0.138266	0.0212492	-0.142705
0.00587	0.138328	0.0225476	-0.142762
0.005878125	0.13837	0.0234375	-0.142801
0.005888125	0.138423	0.0246111	-0.142849
0.005898125	0.138477	0.0258343	-0.142898
0.005908125	0.138531	0.0271025	-0.142946
0.005918125	0.138584	0.0284093	-0.142994
0.005928125	0.138638	0.0297463	-0.143042
0.005938125	0.138694	0.0311026	-0.143091
0.005948125	0.138748	0.032465	-0.143139
0.00595	0.138759	0.0327185	-0.143148
0.005958125	0.138804	0.033818	-0.143187
0.005968125	0.138859	0.0351433	-0.143235
0.005978125	0.138916	0.0364203	-0.143284
0.005988125	0.138972	0.0376271	-0.143332
0.00599	0.138983	0.0378247	-0.143341
0.006008125	0.139085	0.0397372	-0.143428
0.006018125	0.139142	0.0405939	-0.143476
0.006028125	0.139199	0.0412893	-0.143524
0.00603	0.13921	0.0413859	-0.143533
0.006038125	0.139257	0.0418049	-0.143572
0.006048125	0.139314	0.0421251	-0.14362
0.006058125	0.139372	0.042239	-0.143668
0.00607	0.139441	0.0419954	-0.143725
0.006078125	0.139488	0.0418283	-0.143764
0.00611	0.139672	0.0392643	-0.143917
0.006118125	0.139719	0.0386082	-0.143956
0.006128125	0.139776	0.0373896	-0.144004
0.006138125	0.139832	0.0360487	-0.144051
0.006148125	0.139889	0.0346103	-0.144099
0.00615	0.139899	0.0343272	-0.144108
0.006158125	0.139945	0.0330996	-0.144147
0.006168125	0.140001	0.0315409	-0.144195
0.006178125	0.140056	0.0299569	-0.144242
0.006188125	0.140112	0.0283685	-0.14429
0.006198125	0.140167	0.0267941	-0.144338
0.006208125	0.140221	0.0252494	-0.144386
0.006218125	0.140275	0.0237474	-0.144433
0.006228125	0.140329	0.0222981	-0.144481
0.00623	0.140339	0.0220379	-0.14449
0.006238125	0.140382	0.0209094	-0.144529
0.006258125	0.140488	0.0183324	-0.144624
0.006268125	0.140541	0.0171487	-0.144672
0.00627	0.140551	0.0169402	-0.144681
0.006278125	0.140593	0.0160357	-0.14472
0.006288125	0.140645	0.0149922	-0.144767
0.006298125	0.140697	0.0140163	-0.144815
0.006308125	0.140747	0.0131056	-0.144862
0.00631	0.140757	0.0129523	-0.144871
0.006328125	0.140849	0.0114676	-0.144957
0.006348125	0.14095	0.0100516	-0.145052
0.00635	0.14096	0.00993731	-0.145061
0.006368125	0.141051	0.00883045	-0.145147
0.006388125	0.141151	0.00777778	-0.145242
0.00639	0.14116	0.00769277	-0.145251
0.006408125	0.14125	0.00686979	-0.145337
0.006428125	0.141349	0.00608528	-0.145432
0.00643	0.141358	0.00602149	-0.145441
0.006448125	0.141448	0.00540402	-0.145527
0.006468125	0.141545	0.00481454	-0.145621
0.006488125	0.141643	0.00430118	-0.145716
0.006508125	0.141739	0.0038527	-0.14581
0.00651	0.141748	0.00381817	-0.145819
0.006548125	0.141933	0.00311413	-0.145999
0.00655	0.141942	0.00308727	-0.146008
0.006588125	0.142125	0.00253964	-0.146187
0.00659	0.142134	0.00251848	-0.146196
0.006628125	0.142316	0.00208713	-0.146375
0.00663	0.142325	0.00207027	-0.146384
0.006668125	0.142507	0.00172648	-0.146563
0.00667	0.142516	0.00171289	-0.146572
0.006708125	0.142697	0.00143587	-0.146751
0.00671	0.142706	0.0014248	-0.14676
0.006748125	0.142887	0.00119932	-0.146939
0.006788125	0.143076	0.00100497	-0.147126
0.00679	0.143085	0.000998079	-0.147135
0.00683	0.143274	0.000850682	-0.147322
0.006868125	0.143453	0.000709583	-0.147499
0.00687	0.143462	0.000704716	-0.147508
0.00691	0.143651	0.000600686	-0.147695
0.006948125	0.143829	0.000501133	-0.147872
0.00695	0.143838	0.000497618	-0.147881
0.00699	0.144025	0.000422499	-0.148067
0.007028125	0.144203	0.000350643	-0.148244
0.00707	0.144399	0.000292913	-0.148438
