#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.105253	7.28466e-05	-0.111171
3e-05	0.105147	7.28466e-05	-0.111291
0.0001025	0.105139	7.28466e-05	-0.111725
0.0001075	0.105144	7.57726e-05	-0.111755
0.00011	0.105146	7.73434e-05	-0.11177
0.0001125	0.105149	7.89147e-05	-0.111785
0.0001175	0.105155	8.2286e-05	-0.111815
0.0001225	0.105161	8.58997e-05	-0.111845
0.0001275	0.105168	8.97708e-05	-0.111875
0.0001325	0.105174	9.39159e-05	-0.111904
0.0001375	0.105182	9.83527e-05	-0.111934
0.0001425	0.10519	0.000103101	-0.111964
0.0001475	0.105199	0.000108181	-0.111994
0.00015	0.105204	0.000110899	-0.112009
0.0001525	0.105208	0.000113618	-0.112024
0.0001575	0.105218	0.000119436	-0.112054
0.0001625	0.105227	0.000125664	-0.112083
0.0001675	0.105238	0.000132525	-0.112113
0.0001725	0.105249	0.000139752	-0.112143
0.0001775	0.105261	0.000147536	-0.112173
0.0001825	0.105272	0.000155961	-0.112202
0.0001875	0.105285	0.000164919	-0.112232
0.00019	0.105292	0.00017015	-0.112247
0.0001925	0.105298	0.000175381	-0.112262
0.000195	0.105304	0.0001832	-0.112277
0.00019625	0.105307	0.000206071	-0.112284
0.000196640625	0.10531	0.0671206	-0.112287
0.0001996875	0.105346	0.0671897	-0.112305
0.0002021875	0.105376	0.067318	-0.11232
0.0002071875	0.105436	0.0675603	-0.112349
0.0002096875	0.105467	0.0676723	-0.112364
0.0002121875	0.105498	0.0677772	-0.112379
0.0002146875	0.10553	0.0678733	-0.112394
0.0002171875	0.105561	0.0679567	-0.112409
0.0002234375	0.105641	0.0673018	-0.112446
0.00022375	0.105645	0.0649382	-0.112448
0.00022390625	0.105647	0.038438	-0.112449
0.0002240625	0.105648	0.00018434	-0.11245
0.00022421875	0.105649	0.000128991	-0.112451
0.00022453125	0.105649	0.000421724	-0.112452
0.0002246875	0.10565	0.000502839	-0.112453
0.000225	0.105652	0.000605818	-0.112455
0.000225625	0.105655	0.000710708	-0.112459
0.000226875	0.105661	0.000799405	-0.112466
0.000229375	0.105673	0.000871011	-0.112481
0.00023	0.105676	0.000879914	-0.112485
0.000234375	0.105698	0.000942246	-0.112511
0.000239375	0.105723	0.000996702	-0.112541
0.000244375	0.105749	0.00104888	-0.112571
0.000249375	0.105774	0.00110223	-0.1126
0.000254375	0.1058	0.00115825	-0.11263
0.000259375	0.105826	0.0012179	-0.11266
0.000264375	0.105853	0.00128203	-0.11269
0.00027	0.105883	0.0013637	-0.112723
0.000274375	0.105907	0.00142724	-0.112749
0.000279375	0.105935	0.00151045	-0.112779
0.000284375	0.105963	0.00160103	-0.112809
0.000289375	0.10599	0.00170353	-0.112838
0.000294375	0.106019	0.00181872	-0.112868
0.000299375	0.106048	0.00194935	-0.112898
0.000309375	0.106106	0.00227224	-0.112957
0.00031	0.10611	0.00229763	-0.112961
0.000314375	0.106136	0.00247536	-0.112987
0.000319375	0.106167	0.0027166	-0.113017
0.000324375	0.106196	0.00300729	-0.113046
0.000329375	0.106227	0.00336299	-0.113076
0.000334375	0.106258	0.00380535	-0.113105
0.000339375	0.10629	0.00436449	-0.113135
0.000344375	0.106323	0.00508171	-0.113165
0.000349375	0.106355	0.00601142	-0.113194
0.00035	0.10636	0.00616225	-0.113198
0.000354375	0.106389	0.00721815	-0.113224
0.000356875	0.106407	0.00794469	-0.113239
0.000359375	0.106425	0.00875979	-0.113254
0.000361875	0.106442	0.00966277	-0.113268
0.000364375	0.10646	0.010646	-0.113283
0.000366875	0.10648	0.0116932	-0.113298
0.000369375	0.106499	0.0127794	-0.113313
0.000371875	0.106519	0.0138732	-0.113328
0.000374375	0.106539	0.0149407	-0.113342
0.000376875	0.10656	0.0159514	-0.113357
0.000379375	0.106582	0.0168825	-0.113372
0.000381875	0.106604	0.0177209	-0.113387
0.000384375	0.106626	0.0184633	-0.113402
0.000389375	0.106671	0.0196814	-0.113431
0.00039	0.106677	0.0198053	-0.113435
0.000391875	0.106694	0.020177	-0.113446
0.000394375	0.106717	0.0206121	-0.113461
0.000396875	0.106741	0.0209978	-0.113476
0.000399375	0.106764	0.0213437	-0.11349
0.000401875	0.106788	0.021658	-0.113505
0.000406875	0.106836	0.022219	-0.113535
0.000416875	0.106932	0.0232002	-0.113594
0.000426875	0.107029	0.0241454	-0.113653
0.00043	0.107059	0.0244624	-0.113671
0.000436875	0.107127	0.02516	-0.113712
0.000446875	0.107224	0.0263124	-0.113771
0.000466875	0.10742	0.0292557	-0.113889
0.00047	0.10745	0.0298472	-0.113907
0.000476875	0.107518	0.0311488	-0.113948
0.000486875	0.107618	0.0333582	-0.114007
0.000491875	0.107667	0.0345625	-0.114036
0.000496875	0.107718	0.0357911	-0.114066
0.000501875	0.107768	0.0369562	-0.114095
0.000506875	0.10782	0.0378371	-0.114125
0.00051	0.107852	0.0377993	-0.114143
0.000516875	0.107922	0.0342195	-0.114183
0.000519375	0.107947	0.0284972	-0.114198
0.000520625	0.107958	0.0239269	-0.114205
0.000521875	0.107971	0.0184652	-0.114213
0.000523125	0.107981	0.0129906	-0.11422
0.000524375	0.107991	0.00846155	-0.114227
0.000525625	0.108002	0.00525397	-0.114235
0.000526875	0.108012	0.00318575	-0.114242
0.000529375	0.108031	0.0011277	-0.114257
0.000534375	0.108067	8.74382e-05	-0.114286
0.000544375	0.108141	8.41381e-05	-0.114345
0.00055	0.108182	0.000187359	-0.114378
0.000554375	0.108215	0.000267675	-0.114404
0.000559375	0.108252	0.000337227	-0.114433
0.000564375	0.108289	0.000390205	-0.114462
0.000569375	0.108328	0.000428216	-0.114492
0.000574375	0.108365	0.000452304	-0.114521
0.000579375	0.108405	0.000465972	-0.114551
0.000584375	0.108443	0.000470149	-0.11458
0.000589375	0.108482	0.000466531	-0.114609
0.00059	0.108487	0.000465302	-0.114613
0.000594375	0.108523	0.000456706	-0.114639
0.000599375	0.108562	0.000442115	-0.114668
0.000609375	0.108644	0.000403427	-0.114727
0.000614375	0.108684	0.000381125	-0.114756
0.000619375	0.108726	0.000357636	-0.114786
0.000624375	0.108767	0.000333284	-0.114815
0.000629375	0.108809	0.000308244	-0.114844
0.00063	0.108814	0.000305039	-0.114848
0.000634375	0.108851	0.0002826	-0.114874
0.000644375	0.108934	0.000229714	-0.114932
0.000664375	0.109103	0.000121773	-0.11505
0.00067	0.10915	9.63994e-05	-0.115083
0.000684375	0.10927	3.15037e-05	-0.115167
0.000694375	0.109353	5.66913e-06	-0.115226
0.000704375	0.109436	1.41809e-06	-0.115284
0.00071	0.109482	1.51938e-05	-0.115317
0.000714375	0.109518	2.59092e-05	-0.115342
0.000734375	0.109682	0.000190747	-0.115459
0.00075	0.10981	0.000479548	-0.11555
0.000754375	0.109846	0.00056045	-0.115576
0.000774375	0.110008	0.00119864	-0.115693
0.00079	0.110135	0.00196415	-0.115784
0.000794375	0.11017	0.0021786	-0.115809
0.000814375	0.110333	0.00359345	-0.115926
0.00083	0.110461	0.00513675	-0.116017
0.000834375	0.110496	0.00556907	-0.116042
0.000844375	0.110579	0.00681902	-0.116101
0.000854375	0.110662	0.00827833	-0.116159
0.000864375	0.110745	0.00997769	-0.116217
0.00087	0.110792	0.0110877	-0.11625
0.000874375	0.110828	0.0119512	-0.116275
0.000884375	0.110913	0.0142352	-0.116333
0.000894375	0.110998	0.0168649	-0.116391
0.000904375	0.111084	0.019866	-0.116449
0.000909375	0.111128	0.0215132	-0.116478
0.00091	0.111134	0.021731	-0.116482
0.000914375	0.111172	0.0232554	-0.116507
0.000919375	0.111216	0.0250917	-0.116536
0.000929375	0.111305	0.029	-0.116594
0.000934375	0.11135	0.0310389	-0.116623
0.000939375	0.111395	0.0330973	-0.116652
0.000944375	0.111441	0.0351332	-0.116681
0.000949375	0.111486	0.0370903	-0.11671
0.00095	0.111492	0.0373159	-0.116714
0.000954375	0.111532	0.0388955	-0.116739
0.000964375	0.111623	0.0416755	-0.116797
0.000974375	0.111713	0.0426486	-0.116855
0.000979375	0.111757	0.0422531	-0.116884
0.000984375	0.111801	0.0412496	-0.116913
0.000989375	0.111843	0.0397079	-0.116941
0.00099	0.111849	0.0394641	-0.116945
0.000994375	0.111886	0.0377569	-0.11697
0.000999375	0.111927	0.0355554	-0.116999
0.001004375	0.111968	0.0332582	-0.117028
0.001009375	0.112008	0.030991	-0.117057
0.001014375	0.112048	0.0288403	-0.117086
0.001019375	0.112088	0.0268553	-0.117115
0.001029375	0.112165	0.0234455	-0.117173
0.00103	0.11217	0.0232765	-0.117177
0.001039375	0.112242	0.0207409	-0.117231
0.001049375	0.112318	0.0186114	-0.117289
0.001059375	0.112395	0.0169264	-0.117347
0.00107	0.112476	0.0156157	-0.117408
0.001079375	0.112547	0.014459	-0.117462
0.001089375	0.112624	0.0135264	-0.117519
0.001099375	0.112701	0.0127266	-0.117577
0.001109375	0.112778	0.0120259	-0.117634
0.00111	0.112783	0.0119869	-0.117638
0.001119375	0.112857	0.011401	-0.117692
0.001129375	0.112936	0.0108353	-0.11775
0.001149375	0.113093	0.00984342	-0.117865
0.00115	0.113098	0.00981943	-0.117869
0.001189375	0.113407	0.00830847	-0.118094
0.00119	0.113412	0.00828999	-0.118098
0.001199375	0.113486	0.00801297	-0.118152
0.001209375	0.113563	0.00775287	-0.118209
0.001219375	0.11364	0.00752925	-0.118267
0.001229375	0.113716	0.00734291	-0.118324
0.00123	0.113721	0.00733365	-0.118328
0.001239375	0.113792	0.00719477	-0.118382
0.001249375	0.113866	0.00708555	-0.118439
0.001259375	0.11394	0.00701589	-0.118496
0.001269375	0.114013	0.00698612	-0.118553
0.001279375	0.114087	0.00699632	-0.118611
0.001289375	0.114159	0.00704594	-0.118668
0.001299375	0.11423	0.00713389	-0.118725
0.001309375	0.114302	0.00725828	-0.118782
0.00131	0.114307	0.00726907	-0.118786
0.001329375	0.114445	0.00760414	-0.118897
0.00135	0.114593	0.00807588	-0.119015
0.001369375	0.114731	0.00852019	-0.119125
0.001379375	0.114803	0.0087424	-0.119182
0.001389375	0.114875	0.00893933	-0.119239
0.00139	0.11488	0.00894918	-0.119243
0.001399375	0.114948	0.00909714	-0.119296
0.001409375	0.11502	0.0092032	-0.119353
0.001419375	0.115093	0.00924653	-0.11941
0.00143	0.115171	0.00917629	-0.119471
0.001439375	0.115239	0.00911437	-0.119524
0.001449375	0.115312	0.00893212	-0.119581
0.001469375	0.115455	0.00834841	-0.119694
0.00147	0.11546	0.0083243	-0.119698
0.001479375	0.115527	0.00796251	-0.119751
0.001489375	0.115598	0.00752883	-0.119808
0.001499375	0.115668	0.00706039	-0.119865
0.001509375	0.115738	0.00657041	-0.119922
0.00151	0.115743	0.00653924	-0.119926
0.001519375	0.115807	0.00607143	-0.119979
0.001529375	0.115874	0.00557442	-0.120035
0.001539375	0.115942	0.00508843	-0.120092
0.001549375	0.116008	0.00462047	-0.120148
0.00155	0.116013	0.00459267	-0.120152
0.001559375	0.116075	0.00417552	-0.120205
0.001569375	0.11614	0.00375667	-0.120262
0.001579375	0.116206	0.00336552	-0.120319
0.001589375	0.116269	0.00300254	-0.120375
0.00159	0.116273	0.0029816	-0.120379
0.001599375	0.116333	0.00266744	-0.120432
0.001609375	0.116396	0.00235943	-0.120488
0.001619375	0.11646	0.00207763	-0.120545
0.001629375	0.116522	0.00182142	-0.120601
0.00163	0.116526	0.00180702	-0.120605
0.001639375	0.116584	0.0015909	-0.120658
0.001659375	0.116708	0.00121598	-0.120771
0.00167	0.116774	0.00111683	-0.120831
0.001679375	0.116832	0.0010293	-0.120884
0.001689375	0.116894	0.00113218	-0.12094
0.001694375	0.116927	0.001334	-0.120969
0.001699375	0.116958	0.0017947	-0.120997
0.001704375	0.116991	0.00289257	-0.121025
0.001706875	0.117008	0.00394258	-0.121039
0.001709375	0.117026	0.00553241	-0.121053
0.00171	0.117031	0.00604455	-0.121057
