#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.050175	0.843595	-0.06256
2e-05	0.05012	0.843595	-0.06262
0.0001	0.050086	0.843595	-0.063095
0.000105	0.05009	0.844526	-0.063125
0.00011	0.050095	0.845489	-0.063155
0.000115	0.0501	0.846493	-0.063185
0.00012	0.050105	0.847527	-0.063214
0.000125	0.05011	0.848587	-0.063243
0.00013	0.050117	0.849676	-0.063273
0.000135	0.050124	0.850799	-0.063302
0.00014	0.050132	0.851944	-0.063331
0.000145	0.050141	0.853113	-0.063361
0.00015	0.050149	0.854302	-0.06339
0.000155	0.050158	0.85552	-0.063419
0.00016	0.050169	0.856756	-0.063449
0.000165	0.05018	0.858006	-0.063478
0.00017	0.050191	0.859272	-0.063507
0.000175	0.050202	0.86056	-0.063536
0.00018	0.050215	0.861859	-0.063565
0.000185	0.050228	0.863168	-0.063595
0.00019	0.050242	0.864484	-0.063624
0.000195	0.050256	0.865817	-0.063653
0.0002	0.050271	0.867155	-0.063683
0.000205	0.050286	0.868498	-0.063712
0.00021	0.050302	0.869841	-0.063741
0.000215	0.050318	0.871195	-0.06377
0.00022	0.050335	0.872549	-0.063799
0.000225	0.050352	0.8739	-0.063828
0.00023	0.05037	0.875247	-0.063857
0.000235	0.050388	0.876599	-0.063886
0.00024	0.050407	0.877943	-0.063915
0.000245	0.050427	0.879281	-0.063944
0.00025	0.050447	0.880608	-0.063973
0.000255	0.050467	0.881935	-0.064002
0.00026	0.050488	0.88325	-0.064031
0.000265	0.050509	0.884552	-0.06406
0.00027	0.050531	0.885839	-0.064089
0.000275	0.050554	0.88712	-0.064118
0.00028	0.050576	0.888385	-0.064146
0.000285	0.050599	0.88963	-0.064175
0.00029	0.050623	0.890857	-0.064204
0.000295	0.050648	0.892074	-0.064233
0.0003	0.050672	0.893268	-0.064261
0.000305	0.050697	0.89444	-0.06429
0.00031	0.050723	0.895588	-0.064319
0.000315	0.050749	0.896722	-0.064348
0.00032	0.050774	0.897828	-0.064376
0.000325	0.050802	0.898908	-0.064405
0.00033	0.050828	0.899961	-0.064433
0.000335	0.050856	0.900995	-0.064462
0.00034	0.050884	0.901999	-0.06449
0.000345	0.050911	0.902972	-0.064518
0.00035	0.050941	0.903914	-0.064547
0.000355	0.050969	0.904833	-0.064575
0.000365	0.051029	0.906571	-0.064632
0.000375	0.05109	0.908178	-0.064689
0.000385	0.051153	0.909649	-0.064746
0.000395	0.051216	0.910977	-0.064802
0.000405	0.051283	0.912155	-0.06486
0.000415	0.051349	0.913179	-0.064916
0.000425	0.051417	0.914041	-0.064972
0.000435	0.051486	0.914735	-0.065028
0.000445	0.051558	0.915257	-0.065085
0.00046	0.051666	0.915704	-0.065169
0.00047	0.05174	0.915762	-0.065225
0.00048	0.051815	0.915636	-0.065281
0.00049	0.051891	0.915272	-0.065337
0.0005	0.051969	0.914763	-0.065393
0.00051	0.052047	0.914001	-0.065448
0.00052	0.052126	0.913023	-0.065504
0.00053	0.052206	0.911799	-0.065559
0.00054	0.052288	0.910337	-0.065615
0.00055	0.05237	0.908597	-0.06567
0.000555	0.052412	0.907626	-0.065698
0.000565	0.052496	0.905444	-0.065753
0.00057	0.052538	0.904173	-0.06578
0.000575	0.052581	0.902911	-0.065808
0.000585	0.052666	0.899934	-0.065863
0.00059	0.052709	0.898102	-0.06589
0.000595	0.052753	0.896278	-0.065918
0.000605	0.05284	0.890884	-0.065973
0.00061	0.052884	0.871123	-0.066
0.000615	0.052928	0.85136	-0.066027
0.00061625	0.052938	0.763444	-0.066034
0.000616875	0.052943	0.559761	-0.066037
0.0006171875	0.052945	0.367633	-0.066039
0.0006175	0.052947	0.194863	-0.066041
0.0006178125	0.052949	0.0966397	-0.066043
0.0006184375	0.05295	0.0272042	-0.066046
0.0006196875	0.052954	0.00329126	-0.066053
0.00062	0.052955	0.00193892	-0.066055
0.00062125	0.052958	0.000104306	-0.066061
0.00062375	0.052966	0.000394709	-0.066075
0.000625	0.052969	0.000778073	-0.066082
0.0006275	0.052976	0.00146866	-0.066095
0.00063	0.052983	0.00195793	-0.066109
0.0006325	0.052991	0.0024473	-0.066123
0.0006425	0.053019	0.00356755	-0.066177
0.00065	0.053041	0.0040924	-0.066218
0.0006525	0.053049	0.00426744	-0.066232
0.0006625	0.053079	0.00481405	-0.066286
0.00067	0.053102	0.00517502	-0.066327
0.0006725	0.053109	0.00529541	-0.06634
0.0006825	0.053139	0.00574899	-0.066394
0.00069	0.053163	0.00608245	-0.066435
0.0006925	0.05317	0.00619367	-0.066448
0.0007025	0.053203	0.00664035	-0.066503
0.00071	0.053226	0.00698202	-0.066543
0.0007125	0.053235	0.00709599	-0.066557
0.0007225	0.053267	0.00756548	-0.066611
0.00073	0.053291	0.0079307	-0.066651
0.0007325	0.053299	0.00805252	-0.066664
0.0007425	0.053333	0.00856016	-0.066718
0.00075	0.053358	0.0089582	-0.066758
0.0007525	0.053366	0.00909098	-0.066771
0.0007625	0.0534	0.00964737	-0.066825
0.00077	0.053426	0.0100854	-0.066865
0.0007725	0.053434	0.0102315	-0.066878
0.0007825	0.05347	0.0108456	-0.066932
0.00079	0.053496	0.01133	-0.066972
0.0007925	0.053505	0.0114916	-0.066985
0.0008025	0.05354	0.0121718	-0.067038
0.00081	0.053567	0.012709	-0.067078
0.0008125	0.053576	0.0128882	-0.067091
0.0008225	0.053612	0.0136429	-0.067144
0.00083	0.053639	0.0142393	-0.067184
0.0008325	0.053648	0.0144382	-0.067197
0.0008425	0.053685	0.0152763	-0.06725
0.00085	0.053714	0.0159385	-0.06729
0.0008525	0.053723	0.0161595	-0.067303
0.0008625	0.053761	0.0170902	-0.067356
0.00087	0.053789	0.0178255	-0.067395
0.0008725	0.053798	0.0180708	-0.067408
0.0008825	0.053837	0.0191083	-0.067461
0.00089	0.053866	0.0199242	-0.0675
0.0008925	0.053876	0.0201964	-0.067513
0.0009025	0.053915	0.0213372	-0.067566
0.00091	0.053944	0.0222414	-0.067605
0.0009125	0.053954	0.0225431	-0.067618
0.0009225	0.053994	0.0238121	-0.06767
0.00093	0.054024	0.024813	-0.067709
0.0009325	0.054034	0.025147	-0.067722
0.0009425	0.054074	0.026551	-0.067774
0.0009525	0.054115	0.0280266	-0.067826
0.0009625	0.054156	0.029577	-0.067878
0.00097	0.054187	0.0307978	-0.067917
0.0009725	0.054198	0.0312052	-0.06793
0.0009825	0.054239	0.0329147	-0.067981
0.00099	0.054271	0.0342596	-0.06802
0.0009925	0.054282	0.0347083	-0.068033
0.0010025	0.054323	0.0365895	-0.068084
0.00101	0.054356	0.0380679	-0.068123
0.0010125	0.054367	0.0385613	-0.068136
0.0010225	0.05441	0.0406271	-0.068187
0.00103	0.054442	0.0422489	-0.068225
0.0010325	0.054453	0.0427901	-0.068238
0.0010425	0.054496	0.0450537	-0.068289
0.00105	0.05453	0.0468289	-0.068328
0.0010525	0.054541	0.0474213	-0.068341
0.0010625	0.054586	0.0498962	-0.068392
0.00107	0.05462	0.0518347	-0.06843
0.0010725	0.054631	0.0524817	-0.068443
0.0010825	0.054675	0.0551818	-0.068493
0.0010925	0.054721	0.057999	-0.068544
0.0011025	0.054767	0.0609367	-0.068595
