#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.10117	0.000126857	-0.111171
2.75e-05	0.10106	0.000126857	-0.111276
0.0001025	0.100964	0.000126857	-0.111725
0.0001075	0.10096	0.000128093	-0.111755
0.00011	0.100958	0.000128745	-0.11177
0.0001125	0.100956	0.000129397	-0.111785
0.0001175	0.100952	0.000130766	-0.111815
0.0001225	0.100949	0.000132203	-0.111845
0.0001325	0.100942	0.000135284	-0.111904
0.0001375	0.100939	0.00013693	-0.111934
0.0001425	0.100937	0.000138647	-0.111964
0.0001475	0.100935	0.000140437	-0.111994
0.00015	0.100934	0.00014137	-0.112009
0.0001525	0.100933	0.000142303	-0.112024
0.0001575	0.100932	0.000144247	-0.112054
0.0001675	0.100929	0.000148366	-0.112113
0.0001725	0.100928	0.000150546	-0.112143
0.0001775	0.100927	0.000152809	-0.112173
0.0001825	0.100926	0.000155156	-0.112202
0.0001875	0.100926	0.000157588	-0.112232
0.00019	0.100926	0.000158848	-0.112247
0.0001925	0.100926	0.000160109	-0.112262
0.0002025	0.100927	0.000165426	-0.112321
0.0002125	0.100929	0.000171117	-0.112381
0.0002225	0.100931	0.000177204	-0.11244
0.00023	0.100935	0.000182081	-0.112485
0.0002325	0.100936	0.000183708	-0.1125
0.0002425	0.10094	0.000190649	-0.112559
0.0002525	0.100946	0.000198049	-0.112619
0.0002625	0.100952	0.000205932	-0.112678
0.00027	0.100958	0.000212226	-0.112723
0.0002725	0.10096	0.000214326	-0.112738
0.0002825	0.100968	0.00022326	-0.112797
0.0002925	0.100978	0.000232763	-0.112857
0.0003025	0.100988	0.000242868	-0.112916
0.00031	0.100996	0.000250922	-0.112961
0.0003125	0.100999	0.000253609	-0.112976
0.0003225	0.101011	0.000265028	-0.113035
0.0003325	0.101023	0.000277164	-0.113094
0.0003425	0.101037	0.000290059	-0.113154
0.00035	0.101047	0.000300335	-0.113198
0.0003525	0.101051	0.000303762	-0.113213
0.0003625	0.101066	0.00031833	-0.113272
0.0003725	0.101081	0.000333814	-0.113331
0.0003825	0.101099	0.000350276	-0.113391
0.00039	0.101112	0.000363403	-0.113435
0.0003925	0.101116	0.000367781	-0.11345
0.0004025	0.101134	0.000386414	-0.113509
0.0004125	0.101152	0.000406246	-0.113568
0.0004225	0.101172	0.00042737	-0.113627
0.00043	0.101187	0.000444255	-0.113671
0.0004325	0.101192	0.000449888	-0.113686
0.0004425	0.101213	0.000473921	-0.113745
0.0004525	0.101234	0.000499595	-0.113804
0.0004625	0.101256	0.00052706	-0.113863
0.00047	0.101273	0.000549136	-0.113907
0.0004725	0.101279	0.000556499	-0.113922
0.0004825	0.101303	0.000588132	-0.113981
0.0004925	0.101327	0.000622214	-0.11404
0.0005025	0.101352	0.000659077	-0.114099
0.00051	0.101371	0.00068913	-0.114143
0.0005125	0.101378	0.000699153	-0.114158
0.0005225	0.101403	0.000743033	-0.114216
0.0005325	0.10143	0.000791522	-0.114275
0.0005425	0.101458	0.000845836	-0.114334
0.00055	0.101479	0.000892382	-0.114378
0.0005525	0.101486	0.000907905	-0.114393
0.0005625	0.101514	0.000981042	-0.114451
0.0005725	0.101543	0.00107152	-0.11451
0.0005825	0.101573	0.00119313	-0.114569
0.00059	0.101596	0.00133595	-0.114613
0.0005925	0.101604	0.00138357	-0.114628
0.0006025	0.101634	0.00179584	-0.114686
0.0006125	0.101666	0.00434574	-0.114745
0.000615	0.101674	0.0105148	-0.11476
0.00061625	0.101678	0.0311218	-0.114767
0.000616875	0.101681	0.0790513	-0.114771
0.0006171875	0.101683	0.124288	-0.114773
