#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0002959375	0.106662	0.0674235	-0.112877
0.00029609375	0.106664	0.0697817	-0.112878
0.00029625	0.106666	0.0708103	-0.112879
0.00029640625	0.106668	0.0712433	-0.11288
0.00029671875	0.106673	0.0714295	-0.112882
0.0002971875	0.10668	0.071245	-0.112885
0.0002978125	0.106689	0.0709027	-0.112888
0.0002990625	0.106708	0.0703609	-0.112896
0.000299375	0.106713	0.0702533	-0.112898
0.000300625	0.106732	0.0698924	-0.112905
0.000303125	0.10677	0.0693548	-0.11292
0.000304375	0.106789	0.0691318	-0.112928
0.000306875	0.106826	0.0687287	-0.112942
0.00031	0.106874	0.0682673	-0.112961
0.000311875	0.106903	0.0679905	-0.112972
0.000316875	0.10698	0.0672547	-0.113002
0.000321875	0.107057	0.066468	-0.113031
0.000326875	0.107135	0.0655794	-0.113061
0.000331875	0.107213	0.0641121	-0.113091
0.000333125	0.107232	0.0183061	-0.113098
0.000333203125	0.107232	0.00346465	-0.113098
0.00033328125	0.107233	0.000587533	-0.113099
0.000333359375	0.107234	5.76997e-05	-0.113099
0.000333515625	0.107235	6.1532e-05	-0.1131
0.000333671875	0.107236	0.00022557	-0.113101
0.00033375	0.107237	0.000341854	-0.113102
0.00033390625	0.107238	0.000459351	-0.113103
0.00033421875	0.10724	0.000622501	-0.113104
0.000334375	0.107241	0.000680684	-0.113105
0.0003346875	0.107244	0.000768924	-0.113107
0.0003353125	0.107248	0.000881904	-0.113111
0.0003365625	0.107257	0.00100322	-0.113118
0.000336875	0.10726	0.00102366	-0.11312
0.000338125	0.10727	0.00108721	-0.113128
0.000340625	0.107287	0.00117321	-0.113142
0.000345625	0.107325	0.00129616	-0.113172
0.00035	0.107358	0.00138746	-0.113198
0.000355625	0.1074	0.00150488	-0.113231
0.000365625	0.107477	0.00171684	-0.113291
0.000375625	0.107553	0.00193843	-0.11335
0.000385625	0.10763	0.00216897	-0.113409
0.00039	0.107664	0.00227268	-0.113435
0.000405625	0.107785	0.00264313	-0.113527
0.000415625	0.107861	0.00287985	-0.113586
0.000425625	0.107938	0.00311581	-0.113645
0.00043	0.107971	0.00322141	-0.113671
0.000435625	0.108014	0.00335719	-0.113704
0.000445625	0.108089	0.00361757	-0.113763
0.000455625	0.108164	0.00391866	-0.113822
0.00047	0.108271	0.0045301	-0.113907
0.000475625	0.108313	0.0047694	-0.11394
0.000485625	0.108388	0.00540107	-0.113999
0.000495625	0.108464	0.00623655	-0.114058
0.000500625	0.108502	0.00674814	-0.114088
0.000505625	0.10854	0.00733185	-0.114117
0.00051	0.108575	0.0079118	-0.114143
0.000510625	0.10858	0.00799466	-0.114147
0.000515625	0.108618	0.00874318	-0.114176
0.000520625	0.108658	0.00958338	-0.114205
0.000525625	0.108698	0.0105205	-0.114235
0.000530625	0.108739	0.011559	-0.114264
0.000535625	0.10878	0.0127024	-0.114294
0.000540625	0.108822	0.0139537	-0.114323
0.000545625	0.108864	0.0153154	-0.114352
0.00055	0.108901	0.0166052	-0.114378
0.000550625	0.108907	0.0167895	-0.114382
0.000555625	0.10895	0.018378	-0.114411
0.000560625	0.108994	0.0200822	-0.11444
0.000565625	0.10904	0.021903	-0.11447
0.000570625	0.109085	0.0238393	-0.114499
0.000575625	0.109132	0.025888	-0.114529
0.000580625	0.109178	0.0280417	-0.114558
0.000585625	0.109225	0.0302871	-0.114587
0.00059	0.109268	0.0323134	-0.114613
0.000590625	0.109274	0.0326029	-0.114617
0.000595625	0.109323	0.0349578	-0.114646
0.000600625	0.109372	0.0373076	-0.114675
0.000605625	0.109423	0.0395949	-0.114705
0.000610625	0.109474	0.0417477	-0.114734
0.000615625	0.109526	0.0436813	-0.114764
0.000620625	0.109578	0.0453011	-0.114793
0.000625625	0.109631	0.046508	-0.114822
0.00063	0.109678	0.0468604	-0.114848
0.000635625	0.109737	0.0473138	-0.114881
0.000645625	0.109844	0.0455581	-0.11494
0.000650625	0.109895	0.0436981	-0.114969
0.000655625	0.109947	0.0412697	-0.114999
0.000658125	0.109972	0.039881	-0.115013
0.000660625	0.109997	0.0384016	-0.115028
0.000663125	0.110022	0.0368531	-0.115043
0.000668125	0.11007	0.0336382	-0.115072
0.00067	0.110088	0.0324208	-0.115083
0.000670625	0.110094	0.0320151	-0.115087
0.000673125	0.110116	0.0304079	-0.115101
0.000675625	0.11014	0.0288336	-0.115116
0.000678125	0.110163	0.0273066	-0.115131
0.000680625	0.110184	0.0258382	-0.115145
0.000685625	0.110228	0.0231084	-0.115174
0.000688125	0.110249	0.0218679	-0.115189
0.000690625	0.110271	0.0206934	-0.115204
0.000693125	0.110291	0.0195962	-0.115218
0.000695625	0.110312	0.0185746	-0.115233
0.000698125	0.110333	0.0176261	-0.115248
0.000703125	0.110373	0.0159344	-0.115277
0.000708125	0.110412	0.01449	-0.115306
0.00071	0.110427	0.014028	-0.115317
0.000713125	0.110451	0.013258	-0.115335
0.000718125	0.110489	0.012213	-0.115364
0.000723125	0.110527	0.0113235	-0.115393
0.000728125	0.110566	0.0105653	-0.115423
0.000733125	0.110603	0.00991809	-0.115452
0.000743125	0.110676	0.00889016	-0.11551
0.00075	0.110726	0.00837097	-0.11555
0.000753125	0.110749	0.00813497	-0.115568
0.000763125	0.110822	0.00758242	-0.115627
0.000773125	0.110893	0.00718591	-0.115685
0.000783125	0.110965	0.00692142	-0.115744
0.00079	0.111014	0.00682329	-0.115784
0.000793125	0.111036	0.00677869	-0.115802
0.000803125	0.111106	0.00677081	-0.11586
0.000823125	0.111248	0.00747384	-0.115977
0.000828125	0.111284	0.00798325	-0.116006
0.00083	0.111298	0.00828382	-0.116017
0.000833125	0.11132	0.00878485	-0.116035
0.000835625	0.111339	0.00932449	-0.11605
0.000838125	0.111357	0.00993677	-0.116064
0.000840625	0.111377	0.0105341	-0.116079
0.000843125	0.111397	0.0109515	-0.116093
0.000845625	0.111418	0.0110426	-0.116108
0.000848125	0.111441	0.0108226	-0.116123
0.000850625	0.111463	0.0104374	-0.116137
0.000853125	0.111486	0.0100203	-0.116152
0.000858125	0.111533	0.0093084	-0.116181
0.000863125	0.111581	0.00879508	-0.11621
0.000868125	0.111628	0.00841661	-0.116239
0.00087	0.111646	0.00831043	-0.11625
0.000878125	0.111724	0.00785029	-0.116297
0.000888125	0.111819	0.00735138	-0.116355
0.000898125	0.111913	0.00681746	-0.116413
0.000903125	0.111959	0.0065235	-0.116442
0.000908125	0.112006	0.00620852	-0.116471
0.00091	0.112023	0.00608239	-0.116482
0.000913125	0.112051	0.00587217	-0.1165
0.000918125	0.112097	0.00551526	-0.116529
0.000923125	0.112142	0.00513969	-0.116558
0.000928125	0.112187	0.00474834	-0.116587
0.000933125	0.112232	0.00434495	-0.116616
0.000938125	0.112276	0.00393397	-0.116645
0.000943125	0.11232	0.00352045	-0.116674
0.000948125	0.112363	0.0031098	-0.116703
0.00095	0.112379	0.00295899	-0.116714
0.000953125	0.112406	0.00270762	-0.116732
0.000958125	0.112448	0.00231945	-0.116761
0.000963125	0.11249	0.00195049	-0.11679
0.000968125	0.112532	0.00160551	-0.116819
0.000973125	0.112573	0.00128856	-0.116848
0.000978125	0.112613	0.00100296	-0.116876
0.000983125	0.112653	0.00075122	-0.116905
0.000988125	0.112693	0.00053502	-0.116934
0.00099	0.112708	0.000474571	-0.116945
0.000998125	0.112773	0.000212554	-0.116992
0.001003125	0.112812	0.000106577	-0.117021
0.001008125	0.112851	3.70473e-05	-0.11705
0.001013125	0.11289	3.48588e-06	-0.117079
0.001018125	0.112929	5.47744e-06	-0.117108
0.001023125	0.112967	4.2836e-05	-0.117137
0.00103	0.11302	0.000168121	-0.117177
0.001033125	0.113044	0.000225069	-0.117195
0.001053125	0.113196	0.00107215	-0.117311
0.00107	0.113324	0.00259673	-0.117408
0.001073125	0.113348	0.00287913	-0.117426
0.001083125	0.113423	0.00443917	-0.117483
0.001093125	0.113501	0.00680287	-0.117541
0.001098125	0.11354	0.0084494	-0.11757
0.001103125	0.113579	0.0105354	-0.117598
0.001108125	0.11362	0.0131969	-0.117627
0.00111	0.113636	0.0144712	-0.117638
0.001113125	0.113661	0.0165951	-0.117656
0.001115625	0.113682	0.0186235	-0.11767
0.001118125	0.113704	0.0208963	-0.117685
0.001120625	0.113725	0.0234254	-0.117699
0.001123125	0.113748	0.0262093	-0.117714
0.001125625	0.11377	0.0292441	-0.117728
0.001128125	0.113794	0.032497	-0.117743
0.001130625	0.113817	0.0359187	-0.117757
0.001133125	0.113841	0.0394395	-0.117772
0.001135625	0.113866	0.0429728	-0.117786
0.001138125	0.11389	0.0464215	-0.1178
0.001140625	0.113917	0.0496857	-0.117815
0.001143125	0.113942	0.0526697	-0.117829
0.001145625	0.11397	0.0552851	-0.117844
0.001148125	0.113996	0.0574499	-0.117858
0.00115	0.114017	0.0586728	-0.117869
0.001150625	0.114024	0.0590805	-0.117873
0.001155625	0.114077	0.0603286	-0.117901
0.001160625	0.114131	0.0579489	-0.11793
0.001163125	0.114156	0.0550464	-0.117944
0.001165625	0.114181	0.0510123	-0.117958
0.001168125	0.114206	0.0461367	-0.117973
0.001170625	0.114229	0.0409074	-0.117987
0.001173125	0.114251	0.0358297	-0.118001
0.001175625	0.114273	0.0312445	-0.118016
0.001178125	0.114294	0.0273202	-0.11803
0.001180625	0.114315	0.0240463	-0.118044
0.001183125	0.114336	0.0213481	-0.118059
0.001188125	0.114375	0.0172967	-0.118087
0.00119	0.11439	0.0162457	-0.118098
0.001193125	0.114415	0.014494	-0.118116
0.001198125	0.114454	0.0124842	-0.118145
0.001203125	0.114492	0.0109879	-0.118173
0.001213125	0.114571	0.00891991	-0.118231
0.00123	0.114702	0.00692968	-0.118328
0.001233125	0.114726	0.00656101	-0.118346
0.001253125	0.11488	0.00514859	-0.11846
0.001263125	0.114957	0.00458712	-0.118518
0.00127	0.115009	0.00423422	-0.118557
0.001273125	0.115033	0.0040738	-0.118575
0.001283125	0.115108	0.00359159	-0.118632
0.001293125	0.115182	0.00313365	-0.118689
0.001303125	0.115257	0.00270044	-0.118747
0.00131	0.115306	0.00242255	-0.118786
0.001313125	0.115329	0.0022962	-0.118804
0.001323125	0.115402	0.00192572	-0.118861
0.001333125	0.115473	0.001592	-0.118918
0.001343125	0.115545	0.00129551	-0.118976
0.00135	0.115593	0.00112755	-0.119015
0.001363125	0.115686	0.000806634	-0.11909
0.00139	0.115875	0.000384167	-0.119243
0.001403125	0.115967	0.00017734	-0.119318
0.00143	0.116156	6.53581e-05	-0.119471
0.001443125	0.116247	1.03145e-05	-0.119545
0.00147	0.116436	0.000319589	-0.119698
0.001483125	0.116528	0.000470602	-0.119773
0.001503125	0.116668	0.000992893	-0.119887
0.00151	0.116716	0.00124625	-0.119926
0.001523125	0.116806	0.00173024	-0.12
0.001543125	0.116944	0.00268591	-0.120113
0.00155	0.116992	0.00310216	-0.120152
0.001583125	0.117221	0.00511071	-0.12034
0.00159	0.117269	0.00553797	-0.120379
0.001603125	0.117361	0.00635434	-0.120453
0.001623125	0.1175	0.00735604	-0.120566
0.00163	0.117548	0.00754614	-0.120605
0.001643125	0.117639	0.00790941	-0.120679
0.001653125	0.117709	0.00798201	-0.120736
0.001663125	0.117777	0.00792024	-0.120792
0.00167	0.117824	0.00779566	-0.120831
0.001673125	0.117845	0.00773904	-0.120849
0.001683125	0.117912	0.00746033	-0.120905
0.001693125	0.117979	0.00711029	-0.120962
0.001703125	0.118044	0.00671511	-0.121018
0.00171	0.118088	0.00642848	-0.121057
0.001713125	0.118109	0.00629817	-0.121075
0.001723125	0.118173	0.00587838	-0.121131
0.001733125	0.118236	0.00546965	-0.121187
0.001743125	0.118299	0.00508131	-0.121243
0.00175	0.118341	0.0048322	-0.121282
0.001753125	0.118361	0.00471893	-0.1213
0.001763125	0.118423	0.00438517	-0.121356
0.001773125	0.118484	0.00408069	-0.121412
0.001783125	0.118544	0.00380484	-0.121468
0.00179	0.118586	0.00363394	-0.121507
0.001793125	0.118606	0.00355624	-0.121525
0.001813125	0.118725	0.00313352	-0.121637
0.00183	0.118825	0.00285066	-0.121731
0.001833125	0.118844	0.00279824	-0.121749
0.001853125	0.11896	0.00254058	-0.12186
0.00187	0.11906	0.00239365	-0.121955
0.001873125	0.119078	0.00236642	-0.121972
0.001893125	0.119195	0.00239582	-0.122084
0.001903125	0.119253	0.00334933	-0.12214
0.001905625	0.119268	0.00659743	-0.122154
0.001906875	0.119275	0.0454687	-0.122161
0.0019071875	0.119279	0.0888531	-0.122163
0.0019075	0.119283	0.103335	-0.122165
0.0019078125	0.119287	0.105862	-0.122167
0.001908125	0.11929	0.106282	-0.122168
0.0019090625	0.119302	0.106017	-0.122174
0.001909375	0.119306	0.105895	-0.122175
0.00191	0.119314	0.105695	-0.122179
0.001910625	0.119321	0.105544	-0.122182
0.00191125	0.11933	0.10543	-0.122186
0.0019125	0.119346	0.105264	-0.122193
0.001914375	0.119369	0.105098	-0.122203
0.001916875	0.119401	0.104919	-0.122217
0.001921875	0.119465	0.104482	-0.122245
0.001923125	0.11948	0.104332	-0.122252
0.001928125	0.119544	0.10344	-0.12228
0.001933125	0.119608	0.101691	-0.122308
0.001938125	0.119671	0.0974477	-0.122336
0.001940625	0.119702	0.0922976	-0.12235
0.001943125	0.119732	0.0802109	-0.122364
0.001944375	0.119746	0.0685638	-0.122371
0.001945	0.119753	0.0604313	-0.122374
0.001945625	0.11976	0.0510049	-0.122378
0.00194625	0.119765	0.0409713	-0.122381
0.001946875	0.119771	0.0313607	-0.122385
0.0019475	0.119776	0.0230895	-0.122388
0.001948125	0.119781	0.0161682	-0.122392
0.00194875	0.119785	0.0117575	-0.122395
0.00195	0.119794	0.00588226	-0.122402
0.00195125	0.119802	0.0029727	-0.122409
0.0019525	0.11981	0.00150626	-0.122416
0.00195375	0.119818	0.000747164	-0.122423
0.00195625	0.119833	0.000143472	-0.122437
0.00196125	0.119862	1.77477e-05	-0.122465
0.00197125	0.119921	0.00029904	-0.122521
0.00199	0.12003	0.000624572	-0.122626
0.00199125	0.120037	0.000646283	-0.122633
0.00203	0.12026	0.000847159	-0.122848
0.00203125	0.120267	0.000853638	-0.122855
0.00207	0.120492	0.000922435	-0.123071
0.00207125	0.120499	0.000924649	-0.123078
0.00209125	0.120615	0.000960429	-0.123189
0.00210125	0.120673	0.000982306	-0.123244
0.00211	0.120726	0.00100467	-0.123293
0.00211125	0.120733	0.00100786	-0.1233
0.00212125	0.120791	0.00103746	-0.123355
0.00213125	0.120852	0.00107053	-0.123411
0.00214125	0.120912	0.00110456	-0.123466
0.00214625	0.120944	0.00112014	-0.123494
0.00215	0.120967	0.00112984	-0.123515
0.00215125	0.120975	0.00113308	-0.123522
0.00215625	0.121007	0.00114154	-0.12355
0.00216125	0.121039	0.00114323	-0.123577
0.00216625	0.121072	0.00113551	-0.123605
0.00217125	0.121104	0.00111574	-0.123632
0.00217625	0.121138	0.00108178	-0.12366
0.00218125	0.121173	0.00103259	-0.123688
0.00218625	0.121207	0.000968563	-0.123715
0.00219	0.121234	0.000910846	-0.123736
0.00219125	0.121243	0.000891606	-0.123743
0.00219625	0.12128	0.000804766	-0.123771
0.00220125	0.121316	0.000711673	-0.123798
0.00221125	0.12139	0.000520979	-0.123854
0.00223	0.121528	0.000216611	-0.123958
0.00223125	0.121537	0.000196333	-0.123965
0.00223625	0.121573	0.000137183	-0.123992
0.00224125	0.121609	8.87526e-05	-0.12402
0.00224625	0.121645	5.13165e-05	-0.124048
0.00225125	0.121679	2.46816e-05	-0.124075
0.00225625	0.121713	8.18566e-06	-0.124103
0.00226125	0.121747	7.21466e-07	-0.12413
0.00226625	0.12178	1.022e-06	-0.124158
0.00227125	0.121812	7.44471e-06	-0.124185
0.00227625	0.121845	1.84787e-05	-0.124213
0.00228125	0.121878	3.27447e-05	-0.124241
0.00228625	0.121909	4.90708e-05	-0.124268
0.00229125	0.12194	6.6522e-05	-0.124296
0.00230125	0.122002	0.000102177	-0.124351
0.00231	0.122055	0.000131994	-0.124399
0.00231125	0.122063	0.000136253	-0.124406
0.00232125	0.122123	0.000167342	-0.124461
0.00233125	0.122183	0.000195155	-0.124516
0.00235	0.122294	0.000238944	-0.124619
0.00235125	0.122301	0.000241862	-0.124626
0.00237125	0.122419	0.000279431	-0.124736
0.00239	0.12253	0.0003089	-0.124839
0.00239125	0.122537	0.000310864	-0.124846
0.00241125	0.122653	0.000338477	-0.124955
0.00243	0.122763	0.000362279	-0.125058
0.00245125	0.122887	0.000389238	-0.125175
0.00247	0.122996	0.0004152	-0.125278
0.00249125	0.123119	0.000444642	-0.125394
0.00251	0.123227	0.000480339	-0.125496
0.00253125	0.12335	0.000520859	-0.125612
0.00257125	0.123581	0.000643301	-0.125831
0.00259	0.123689	0.000744005	-0.125933
0.00261125	0.123811	0.000858378	-0.126049
0.00263	0.123918	0.00104731	-0.126151
0.00265125	0.124039	0.00126189	-0.126266
0.00267	0.124147	0.00157324	-0.126368
0.00267125	0.124154	0.00159402	-0.126375
0.00269125	0.12427	0.00207222	-0.126484
0.00271	0.124379	0.00272685	-0.126586
0.00271125	0.124386	0.00277054	-0.126593
0.00272125	0.124444	0.00323405	-0.126647
0.00273125	0.124502	0.00379431	-0.126701
0.00274125	0.124562	0.00446707	-0.126756
0.00275	0.124614	0.00516511	-0.126803
0.00275125	0.124622	0.0052649	-0.12681
0.00276125	0.124682	0.00619156	-0.126864
0.00277125	0.124743	0.00723382	-0.126918
0.00278125	0.124804	0.00835196	-0.126972
0.00279	0.124858	0.00933263	-0.127019
0.00279125	0.124866	0.00947284	-0.127026
0.00280125	0.124929	0.010492	-0.12708
0.00281125	0.124993	0.0112897	-0.127134
0.00282125	0.125056	0.01176	-0.127188
0.00284125	0.125183	0.0115442	-0.127296
0.00285125	0.125246	0.0109293	-0.12735
0.00286125	0.125308	0.0101026	-0.127404
0.00287	0.125361	0.00928985	-0.127451
0.00287125	0.125369	0.00917369	-0.127458
0.00288125	0.125429	0.00823364	-0.127512
0.00289125	0.125489	0.00734375	-0.127566
0.00290125	0.125547	0.00653736	-0.12762
0.00291	0.125597	0.00591568	-0.127667
0.00291125	0.125605	0.00582682	-0.127674
0.00292125	0.125662	0.00521142	-0.127727
0.00293125	0.125719	0.00468351	-0.127781
0.00294125	0.125776	0.00423273	-0.127835
0.00295	0.125825	0.00389638	-0.127882
0.00295125	0.125832	0.0038483	-0.127889
0.00297125	0.125944	0.0032394	-0.127996
0.00299	0.126048	0.00281904	-0.128097
0.00299125	0.126055	0.00279098	-0.128104
0.00301125	0.126165	0.00245639	-0.128211
0.00303	0.126267	0.00221942	-0.128311
0.00303125	0.126274	0.0022036	-0.128318
0.00307	0.126486	0.00187445	-0.128526
0.00307125	0.126493	0.0018638	-0.128533
0.00311125	0.126709	0.00166885	-0.128746
0.00315	0.126919	0.00157544	-0.128953
0.00315125	0.126926	0.00157242	-0.12896
0.00319	0.127135	0.00156097	-0.129167
0.00323	0.12735	0.00174137	-0.12938
0.00327	0.127565	0.00192848	-0.129592
0.00327125	0.127572	0.00193433	-0.129599
0.00331	0.12778	0.00282431	-0.129805
0.00331125	0.127787	0.00285308	-0.129812
0.00333125	0.127895	0.00436805	-0.129918
0.00334125	0.12795	0.0062412	-0.129971
0.00334625	0.127977	0.00795408	-0.129997
0.00335	0.127999	0.0100632	-0.130017
0.00335125	0.128006	0.0107665	-0.130024
0.00335375	0.12802	0.0128619	-0.130037
0.00335625	0.128035	0.0156405	-0.13005
0.00335875	0.12805	0.0192949	-0.130063
0.00336125	0.128066	0.0239396	-0.130076
0.00336375	0.128083	0.0294237	-0.13009
0.00336625	0.128101	0.0351711	-0.130103
0.0033675	0.128111	0.0378765	-0.13011
0.00336875	0.128119	0.0403354	-0.130116
0.00337	0.12813	0.0424804	-0.130123
0.00337125	0.128139	0.0442788	-0.130129
0.0033725	0.12815	0.0457289	-0.130136
0.003375	0.12817	0.0476764	-0.130149
0.0033775	0.128191	0.0485847	-0.130162
0.00338	0.128213	0.0487173	-0.130176
0.0033825	0.128235	0.0482634	-0.130189
0.0033875	0.128278	0.0459808	-0.130215
0.0033925	0.128321	0.0419832	-0.130242
0.003395	0.128342	0.0392649	-0.130255
0.0033975	0.128362	0.0360084	-0.130268
0.0034	0.128382	0.0322094	-0.130281
0.0034025	0.128402	0.0279489	-0.130295
0.003405	0.128421	0.0234301	-0.130308
0.0034075	0.128439	0.0189619	-0.130321
0.00341	0.128456	0.0148687	-0.130334
0.0034125	0.128472	0.0113793	-0.130347
0.003415	0.128489	0.00857353	-0.130361
0.0034175	0.128504	0.00640852	-0.130374
0.00342	0.128519	0.00477909	-0.130387
0.0034225	0.128534	0.00356775	-0.1304
0.0034275	0.128563	0.00200475	-0.130427
0.00343	0.128577	0.00154114	-0.13044
0.00343125	0.128584	0.0013093	-0.130447
0.00343625	0.128612	0.000742306	-0.130473
0.00344625	0.128667	0.000222455	-0.130526
0.00345625	0.12872	4.94502e-05	-0.130578
0.00346625	0.128774	2.43922e-06	-0.130631
0.00347	0.128794	3.74384e-06	-0.130651
0.00347625	0.128828	5.92674e-06	-0.130684
0.00349625	0.128934	6.24161e-05	-0.130789
0.00351	0.129008	0.000108782	-0.130862
0.00353625	0.129148	0.000197479	-0.131
0.00355	0.129221	0.000232677	-0.131072
0.00359	0.129433	0.000335277	-0.131282
0.00361625	0.129573	0.000402776	-0.13142
0.00363	0.129646	0.000430392	-0.131492
0.00369625	0.129997	0.000563709	-0.131839
0.00371	0.13007	0.000589853	-0.131911
0.00373625	0.130209	0.000639799	-0.132048
0.00375	0.130282	0.00066562	-0.13212
0.00377625	0.130421	0.000714936	-0.132256
0.00379	0.130494	0.000740123	-0.132328
0.00381625	0.130633	0.000788219	-0.132465
0.00383	0.130707	0.000811799	-0.132537
0.00385625	0.130846	0.000856813	-0.132673
0.00387	0.13092	0.000877268	-0.132745
0.00389625	0.131059	0.000916301	-0.132881
0.00391	0.131132	0.000931628	-0.132952
0.00393625	0.131271	0.000960861	-0.133088
0.00399	0.131558	0.000978766	-0.133367
0.00401625	0.131698	0.000987411	-0.133503
0.00403	0.131771	0.000978439	-0.133574
0.00407	0.131982	0.00095224	-0.13378
0.00409625	0.132121	0.000934964	-0.133915
0.00411	0.132194	0.000922474	-0.133986
0.00413625	0.132333	0.000898607	-0.134121
0.00415	0.132406	0.00089058	-0.134192
0.00417625	0.132544	0.000875272	-0.134327
0.00419	0.132615	0.000880574	-0.134397
0.00421625	0.132753	0.000890783	-0.134532
0.00427	0.133035	0.00129448	-0.134807
0.00429625	0.133173	0.00149279	-0.134942
0.00430625	0.133226	0.00180966	-0.134993
0.00431	0.133246	0.00201476	-0.135012
0.00431625	0.133279	0.00235687	-0.135044
0.00432625	0.133333	0.00341272	-0.135095
0.00433125	0.13336	0.00433208	-0.13512
0.00433625	0.133389	0.00572604	-0.135146
0.00433875	0.133404	0.00667326	-0.135159
0.00434125	0.133419	0.0078223	-0.135171
0.00434375	0.133435	0.00917782	-0.135184
0.00434625	0.133451	0.0107039	-0.135197
0.00434875	0.133469	0.0123078	-0.13521
0.00435	0.133477	0.0130774	-0.135216
0.00435125	0.133486	0.0138472	-0.135222
0.00435375	0.133505	0.015169	-0.135235
0.00435625	0.133524	0.0161571	-0.135248
0.00435875	0.133544	0.0167559	-0.135261
0.00436375	0.133584	0.0167827	-0.135286
0.00437375	0.133664	0.0126789	-0.135337
0.004375	0.133674	0.0118501	-0.135344
0.00437625	0.133683	0.010982	-0.13535
0.0043775	0.133692	0.010091	-0.135356
0.00438	0.13371	0.00831217	-0.135369
0.0043825	0.133727	0.00665161	-0.135382
0.004385	0.133744	0.00520903	-0.135395
0.0043875	0.133758	0.00402581	-0.135407
0.00439	0.133774	0.00309373	-0.13542
0.0043925	0.133789	0.00237737	-0.135433
0.004395	0.133803	0.00183346	-0.135445
0.0044	0.133831	0.00110993	-0.135471
0.004405	0.133859	0.000689525	-0.135497
0.00441	0.133886	0.000438122	-0.135522
0.004415	0.133912	0.000283069	-0.135547
0.004425	0.133966	0.000121065	-0.135599
0.00443	0.133992	8.61085e-05	-0.135624
0.004435	0.134017	5.10913e-05	-0.135649
0.004445	0.134069	1.98219e-05	-0.1357
0.004455	0.134121	6.22889e-06	-0.135751
0.00445625	0.134127	5.24103e-06	-0.135757
0.00446625	0.134179	7.58919e-07	-0.135808
0.00447	0.134198	8.42078e-07	-0.135827
0.00448625	0.134281	1.15768e-06	-0.135909
