#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004346875	0.056263	0.0554919	-0.065026
0.0004359375	0.056272	0.0613119	-0.065034
0.0004371875	0.056279	0.0665873	-0.065041
0.0004384375	0.056288	0.0711111	-0.065048
0.0004409375	0.056305	0.0776919	-0.065062
0.0004434375	0.056323	0.0816018	-0.065076
0.0004459375	0.056342	0.0838187	-0.06509
0.0004484375	0.056361	0.0850672	-0.065104
0.00045	0.056373	0.0854122	-0.065113
0.0004534375	0.056399	0.0861719	-0.065132
0.0004584375	0.056438	0.0864954	-0.06516
0.0004684375	0.056517	0.0863782	-0.065216
0.00047	0.056529	0.0862859	-0.065225
0.0004784375	0.056595	0.0857888	-0.065272
0.00049	0.056686	0.0842924	-0.065337
0.0004984375	0.056752	0.0832011	-0.065384
0.0005084375	0.056829	0.0809655	-0.065439
0.00051	0.056841	0.0804946	-0.065448
0.0005184375	0.056906	0.0779519	-0.065495
0.0005234375	0.056943	0.0761363	-0.065523
0.0005284375	0.05698	0.0741186	-0.06555
0.00053	0.056992	0.0734291	-0.065559
0.0005334375	0.057018	0.0719123	-0.065578
0.0005384375	0.057055	0.0695396	-0.065606
0.0005434375	0.057091	0.0670316	-0.065634
0.0005484375	0.057127	0.0644276	-0.065661
0.00055	0.057138	0.0635981	-0.06567
0.0005534375	0.057163	0.061773	-0.065689
0.0005584375	0.057198	0.0591156	-0.065716
0.0005684375	0.057267	0.0539797	-0.065771
0.00057	0.057278	0.0532315	-0.06578
0.0005734375	0.057302	0.0515856	-0.065799
0.0005784375	0.057336	0.0493529	-0.065826
0.0005834375	0.05737	0.0473066	-0.065854
0.0005884375	0.057403	0.0454647	-0.065881
0.00059	0.057414	0.0449569	-0.06589
0.0005934375	0.057437	0.0438396	-0.065909
0.0006034375	0.057504	0.0412632	-0.065964
0.00061	0.057547	0.0404697	-0.066
0.0006234375	0.057635	0.0388443	-0.066073
0.00063	0.057678	0.0392784	-0.066109
0.0006434375	0.057766	0.0401696	-0.066182
0.00065	0.05781	0.0416339	-0.066218
0.0006534375	0.057833	0.0424018	-0.066237
0.0006634375	0.057899	0.0458819	-0.066291
0.00067	0.057944	0.0491446	-0.066327
0.0006734375	0.057967	0.0508551	-0.066346
0.0006784375	0.058001	0.0539963	-0.066373
0.0006834375	0.058035	0.0576304	-0.0664
0.0006884375	0.058069	0.0617981	-0.066427
0.00069	0.058079	0.0632773	-0.066435
0.0006934375	0.058104	0.0665331	-0.066454
0.0006984375	0.05814	0.0718522	-0.066481
0.0007034375	0.058176	0.0777441	-0.066508
0.0007084375	0.058212	0.0841534	-0.066535
0.00071	0.058223	0.0862816	-0.066543
0.0007134375	0.058249	0.0909659	-0.066562
0.0007184375	0.058288	0.0979917	-0.066589
0.0007234375	0.058326	0.104963	-0.066616
0.0007284375	0.058366	0.111546	-0.066643
0.00073	0.058378	0.113367	-0.066651
0.0007334375	0.058405	0.117375	-0.066669
0.0007384375	0.058447	0.1221	-0.066696
0.0007434375	0.058488	0.125444	-0.066723
0.0007484375	0.058531	0.127241	-0.06675
0.0007534375	0.058573	0.127462	-0.066776
0.0007584375	0.058617	0.126191	-0.066803
0.0007684375	0.058704	0.119941	-0.066857
0.00077	0.058717	0.118327	-0.066865
0.0007884375	0.058878	0.099257	-0.066964
0.00079	0.058891	0.0974848	-0.066972
0.0007934375	0.05892	0.093585	-0.06699
0.0007984375	0.058962	0.0880011	-0.067017
0.0008034375	0.059004	0.0825939	-0.067043
0.0008084375	0.059046	0.0774265	-0.06707
0.00081	0.059059	0.0759002	-0.067078
0.0008134375	0.059087	0.0725412	-0.067096
0.0008184375	0.059128	0.0679624	-0.067123
0.0008234375	0.059167	0.0637013	-0.067149
0.0008284375	0.059208	0.0597591	-0.067176
0.00083	0.05922	0.0586253	-0.067184
0.0008334375	0.059247	0.0561303	-0.067202
0.0008384375	0.059286	0.0528033	-0.067229
0.0008434375	0.059325	0.0497635	-0.067255
0.0008484375	0.059363	0.0469941	-0.067282
0.00085	0.059375	0.0462079	-0.06729
0.0008534375	0.059401	0.0444777	-0.067308
0.0008584375	0.059438	0.0421959	-0.067334
0.0008634375	0.059475	0.0401307	-0.067361
0.0008684375	0.059511	0.0382647	-0.067387
0.00087	0.059522	0.0377388	-0.067395
0.0008734375	0.059547	0.0365817	-0.067413
0.0008784375	0.059583	0.035066	-0.067439
0.0008834375	0.059619	0.0337032	-0.067466
0.0008884375	0.059654	0.0324798	-0.067492
0.00089	0.059664	0.0321374	-0.0675
0.0008934375	0.059688	0.0313839	-0.067518
0.0009034375	0.059757	0.0295301	-0.067571
0.0009084375	0.059791	0.0287528	-0.067597
0.00091	0.059801	0.0285376	-0.067605
0.0009134375	0.059824	0.028064	-0.067623
0.0009184375	0.059857	0.027456	-0.067649
0.0009234375	0.05989	0.026922	-0.067675
0.0009284375	0.059923	0.0264559	-0.067701
0.00093	0.059933	0.0263389	-0.067709
0.0009384375	0.059987	0.0257067	-0.067753
0.0009484375	0.060051	0.0251706	-0.067805
0.0009584375	0.060115	0.0248177	-0.067857
0.0009684375	0.060177	0.0246241	-0.067909
0.0009784375	0.060239	0.0245717	-0.06796
0.0009884375	0.060301	0.0246453	-0.068012
0.00099	0.06031	0.0246746	-0.06802
0.0009984375	0.060361	0.0248335	-0.068063
0.00101	0.060431	0.0252309	-0.068123
0.0010184375	0.060482	0.0255217	-0.068166
0.00103	0.060552	0.0261409	-0.068225
0.0010384375	0.060603	0.0265941	-0.068268
0.00105	0.060673	0.0274291	-0.068328
0.0010584375	0.060723	0.02804	-0.068371
0.00107	0.060792	0.0291015	-0.06843
0.0010784375	0.060843	0.0298783	-0.068473
0.0010984375	0.060962	0.0321615	-0.068574
0.00111	0.061032	0.0337958	-0.068633
0.0011184375	0.061083	0.0349917	-0.068676
0.00113	0.061153	0.0370428	-0.068734
0.0011384375	0.061204	0.0385433	-0.068777
0.00115	0.061274	0.0412201	-0.068835
0.0011584375	0.061325	0.0431783	-0.068877
0.0011684375	0.061386	0.0460889	-0.068927
0.00117	0.061396	0.0466322	-0.068935
0.0011784375	0.061447	0.04957	-0.068977
0.0011884375	0.061508	0.0538387	-0.069027
0.00119	0.061518	0.0546817	-0.069035
0.0011984375	0.06157	0.05924	-0.069077
0.0012084375	0.061632	0.0663411	-0.069127
0.00121	0.061642	0.067866	-0.069135
0.0012184375	0.061695	0.0761116	-0.069177
0.0012284375	0.061757	0.0902082	-0.069226
0.0012334375	0.06179	0.0996456	-0.069251
0.0012384375	0.061822	0.111135	-0.069276
0.0012434375	0.061855	0.124844	-0.069301
0.0012484375	0.061888	0.14041	-0.069325
0.00125	0.061899	0.14545	-0.069333
0.0012534375	0.061922	0.156544	-0.06935
0.0012584375	0.061957	0.171104	-0.069375
0.0012634375	0.061994	0.182139	-0.0694
0.0012684375	0.062029	0.18906	-0.069424
0.00127	0.062041	0.190165	-0.069432
0.0012734375	0.062067	0.192599	-0.069449
0.0012784375	0.062104	0.193921	-0.069473
0.0012884375	0.062179	0.193402	-0.069522
0.00129	0.062191	0.193096	-0.06953
0.0012984375	0.062256	0.191449	-0.069571
0.00131	0.062345	0.188586	-0.069628
0.0013184375	0.062409	0.186495	-0.069669
0.00133	0.062497	0.182729	-0.069726
0.0013384375	0.06256	0.179977	-0.069767
0.0013484375	0.062636	0.175848	-0.069816
0.00135	0.062648	0.1751	-0.069824
0.0013584375	0.062711	0.171058	-0.069865
0.0013684375	0.062784	0.165592	-0.069913
0.0013784375	0.062858	0.159479	-0.069962
0.0013884375	0.06293	0.152782	-0.07001
0.00139	0.062942	0.151659	-0.070018
0.0013984375	0.063001	0.14559	-0.070058
0.0014084375	0.063073	0.138003	-0.070107
0.00141	0.063083	0.136775	-0.070114
0.0014184375	0.063142	0.130136	-0.070154
0.0014284375	0.063213	0.122097	-0.070203
0.00143	0.063223	0.120833	-0.07021
0.0014384375	0.063281	0.113999	-0.07025
0.0014484375	0.06335	0.105938	-0.070298
0.00145	0.063361	0.104699	-0.070306
0.0014584375	0.063419	0.0980018	-0.070347
0.00147	0.063497	0.0892129	-0.070402
0.0014784375	0.063554	0.0827833	-0.070442
0.00149	0.063632	0.0751483	-0.070497
0.0015184375	0.063823	0.0562717	-0.070632
0.00153	0.063902	0.0499888	-0.070687
0.0015384375	0.063959	0.0453923	-0.070727
0.0015484375	0.064026	0.0405831	-0.070774
0.00155	0.064036	0.0398978	-0.070781
0.0015584375	0.064094	0.0361931	-0.070821
0.0015684375	0.064163	0.0322144	-0.070868
0.00157	0.064173	0.0316558	-0.070875
0.0015784375	0.064231	0.0286356	-0.070915
0.0015884375	0.0643	0.0254398	-0.070962
0.00159	0.06431	0.0249978	-0.070969
0.0015984375	0.064368	0.0226075	-0.071008
0.0016084375	0.064438	0.0201152	-0.071055
0.00161	0.064449	0.0197756	-0.071062
0.0016184375	0.064507	0.0179393	-0.071101
0.0016284375	0.064577	0.0160506	-0.071148
0.00163	0.064588	0.0157966	-0.071155
0.0016384375	0.064647	0.0144234	-0.071194
0.0016484375	0.064717	0.0130312	-0.07124
0.0016584375	0.064789	0.0118479	-0.071287
0.0016684375	0.064859	0.0108494	-0.071333
0.00167	0.06487	0.0107301	-0.07134
0.0016884375	0.065002	0.00931891	-0.071425
0.00169	0.065013	0.00922972	-0.071432
0.0016984375	0.065074	0.00874751	-0.071471
0.0017084375	0.065146	0.00828232	-0.071517
0.00171	0.065157	0.00822397	-0.071524
0.0017184375	0.065218	0.00790847	-0.071563
0.0017284375	0.06529	0.00761248	-0.071609
0.00173	0.065301	0.00757657	-0.071616
0.0017384375	0.065362	0.00738242	-0.071654
0.00175	0.065446	0.00720612	-0.071707
0.0017584375	0.065507	0.00707717	-0.071745
0.00177	0.065592	0.00698322	-0.071798
0.0017784375	0.065653	0.00691458	-0.071836
0.0017984375	0.065799	0.00682287	-0.071927
0.00181	0.065883	0.00676884	-0.071979
0.0018184375	0.065945	0.00672941	-0.072017
0.00183	0.066029	0.00657571	-0.072069
0.00185	0.066175	0.00630877	-0.072159
0.0018584375	0.066237	0.00619576	-0.072197
0.00187	0.06632	0.00581377	-0.072248
0.0018784375	0.066382	0.00553421	-0.072286
0.00189	0.066465	0.00489709	-0.072337
0.0018984375	0.066526	0.00443076	-0.072375
0.0019084375	0.066596	0.00368443	-0.072419
0.00191	0.066607	0.00354998	-0.072426
0.0019184375	0.066666	0.00282278	-0.072463
0.0019234375	0.066701	0.00236389	-0.072485
0.0019284375	0.066736	0.00190087	-0.072508
0.0019334375	0.06677	0.00144918	-0.07253
0.0019384375	0.066804	0.00102743	-0.072552
0.0019434375	0.066837	0.000656015	-0.072574
0.0019484375	0.06687	0.000353952	-0.072596
0.00195	0.06688	0.000287078	-0.072603
0.0019534375	0.066902	0.00013984	-0.072618
0.0019584375	0.066934	2.27534e-05	-0.07264
0.0019634375	0.066965	4.84907e-06	-0.072662
0.0019684375	0.066996	8.00765e-05	-0.072684
0.00197	0.067005	0.00012864	-0.072691
0.0019734375	0.067026	0.000235575	-0.072706
0.0019784375	0.067056	0.000454239	-0.072728
0.0019834375	0.067085	0.000717557	-0.07275
0.0019884375	0.067114	0.00100797	-0.072772
0.00199	0.067123	0.00110243	-0.072779
0.0019934375	0.067143	0.00131043	-0.072794
0.0019984375	0.067171	0.00161301	-0.072816
0.0020034375	0.067198	0.00190701	-0.072837
0.00201	0.067234	0.00226189	-0.072866
0.0020134375	0.067253	0.0024481	-0.072881
0.0020234375	0.067306	0.00291143	-0.072924
0.00203	0.067342	0.00316359	-0.072953
0.0020334375	0.06736	0.00329592	-0.072968
0.0020434375	0.067412	0.00361043	-0.073011
0.00205	0.067446	0.00377882	-0.07304
0.0020534375	0.067464	0.00386721	-0.073055
0.0020634375	0.067515	0.0040785	-0.073098
0.0020734375	0.067566	0.00425541	-0.073141
0.0020834375	0.067617	0.00440752	-0.073185
0.00209	0.06765	0.00449628	-0.073213
0.0020934375	0.067667	0.0045429	-0.073228
0.0021034375	0.067717	0.00466822	-0.073271
0.00211	0.067749	0.00474726	-0.073299
0.0021234375	0.067814	0.00490973	-0.073356
0.00213	0.067846	0.00499372	-0.073384
0.0021434375	0.067911	0.00516639	-0.073441
0.00215	0.067943	0.00526371	-0.073469
0.0021634375	0.068007	0.00546377	-0.073526
0.00217	0.068038	0.00558128	-0.073554
0.0021834375	0.068102	0.00582285	-0.073611
0.00219	0.068133	0.00596688	-0.073639
0.0022034375	0.068197	0.00626304	-0.073696
0.0022234375	0.068291	0.00680399	-0.07378
0.00223	0.068322	0.00702121	-0.073808
0.0022434375	0.068385	0.00746781	-0.073864
0.00225	0.068416	0.0077619	-0.073892
0.00227	0.068509	0.00866274	-0.073976
0.0022834375	0.068571	0.00927185	-0.074032
0.00229	0.068601	0.00970835	-0.074059
0.00231	0.068694	0.0110454	-0.074142
0.0023234375	0.068756	0.0119496	-0.074198
0.00233	0.068786	0.0125341	-0.074225
0.0023434375	0.068848	0.0137358	-0.07428
0.0023634375	0.068942	0.0159039	-0.074363
0.00237	0.068973	0.0167638	-0.07439
0.0023834375	0.069035	0.0185318	-0.074445
0.00239	0.069066	0.0195717	-0.074472
0.0024034375	0.069128	0.0217097	-0.074526
0.00241	0.069159	0.0229625	-0.074553
0.0024234375	0.069223	0.0255382	-0.074608
0.00243	0.069255	0.0269754	-0.074635
0.0024334375	0.069271	0.0277299	-0.074649
0.0024434375	0.069318	0.0301247	-0.074689
0.00245	0.06935	0.0318368	-0.074716
0.0024534375	0.069367	0.0327355	-0.07473
0.0024634375	0.069415	0.0355745	-0.07477
0.00247	0.069447	0.0375928	-0.074797
0.0024734375	0.069464	0.0386524	-0.074811
0.0024834375	0.069513	0.0419775	-0.074851
0.0024934375	0.069562	0.0455546	-0.074891
0.0025034375	0.069613	0.0493847	-0.074932
0.00251	0.069646	0.05206	-0.074958
0.0025134375	0.069663	0.0534647	-0.074972
0.0025234375	0.069714	0.0577856	-0.075012
0.00253	0.069747	0.0607659	-0.075038
0.0025334375	0.069765	0.0623305	-0.075052
0.0025434375	0.069816	0.067076	-0.075092
0.00255	0.06985	0.070298	-0.075118
0.0025534375	0.069868	0.0719895	-0.075132
0.0025634375	0.06992	0.0770305	-0.075171
0.00257	0.069955	0.0803867	-0.075197
0.0025734375	0.069973	0.0821488	-0.075211
0.0025834375	0.070027	0.0872862	-0.075251
0.00259	0.070062	0.0906233	-0.075277
0.0025934375	0.070081	0.0923754	-0.075291
0.0026034375	0.070134	0.0973426	-0.07533
0.00261	0.07017	0.100366	-0.075356
0.0026234375	0.070242	0.106586	-0.075409
0.0026434375	0.070351	0.114333	-0.075487
0.00265	0.070387	0.116162	-0.075513
0.0026634375	0.07046	0.119924	-0.075565
0.00267	0.070496	0.120875	-0.075591
0.0026834375	0.070568	0.12283	-0.075643
0.00269	0.070603	0.123058	-0.075669
0.0027034375	0.070675	0.122785	-0.075721
0.00271	0.07071	0.122055	-0.075747
0.0027134375	0.070727	0.121672	-0.07576
0.0027234375	0.07078	0.119893	-0.075799
0.00273	0.070813	0.118335	-0.075824
0.0027334375	0.07083	0.117518	-0.075837
0.0027434375	0.070882	0.114641	-0.075876
0.00275	0.070914	0.112488	-0.075901
0.0027534375	0.070931	0.11136	-0.075914
0.0027634375	0.070981	0.107781	-0.075953
0.0027734375	0.071029	0.104004	-0.075991
0.0027834375	0.071078	0.100124	-0.07603
0.00279	0.071109	0.0975665	-0.076055
0.0027934375	0.071125	0.0962248	-0.076068
0.0028034375	0.071171	0.0923751	-0.076106
0.00281	0.071201	0.0899176	-0.076131
0.0028134375	0.071217	0.088628	-0.076144
0.0028234375	0.071262	0.0850245	-0.076182
0.00283	0.071292	0.0827736	-0.076207
0.0028334375	0.071307	0.0815925	-0.07622
0.0028434375	0.071352	0.0783501	-0.076258
0.00285	0.071381	0.0763539	-0.076283
0.0028534375	0.071396	0.0753064	-0.076296
0.00287	0.071469	0.0707681	-0.076359
0.0028734375	0.071484	0.0698222	-0.076372
0.0028834375	0.071526	0.0673741	-0.076409
0.00289	0.071554	0.0658905	-0.076434
0.0028934375	0.071569	0.0651123	-0.076447
0.0029034375	0.071611	0.0630278	-0.076484
0.0029134375	0.071653	0.0611092	-0.076522
0.0029234375	0.071695	0.0593458	-0.076559
0.00293	0.071723	0.0583311	-0.076584
0.0029434375	0.071778	0.0562456	-0.076634
0.00295	0.071806	0.0553953	-0.076659
0.0029634375	0.071861	0.053647	-0.076709
0.00297	0.071888	0.0529369	-0.076733
0.0029834375	0.071943	0.0514768	-0.076783
0.00299	0.071971	0.0508858	-0.076808
0.0030034375	0.072026	0.0496707	-0.076858
0.00301	0.072052	0.0492252	-0.076882
0.00303	0.072133	0.0478593	-0.076955
0.0030434375	0.072187	0.046935	-0.077004
0.00307	0.072295	0.0456988	-0.077102
0.0030834375	0.072349	0.0450683	-0.077151
0.00311	0.072456	0.0442104	-0.077247
0.0031234375	0.07251	0.0437729	-0.077296
0.0031434375	0.072591	0.043256	-0.077368
0.00315	0.072618	0.0431014	-0.077392
0.0031634375	0.072671	0.042785	-0.07744
0.0031834375	0.072753	0.0423272	-0.077512
0.00319	0.07278	0.0421715	-0.077536
0.0032034375	0.072834	0.0418528	-0.077584
0.0032234375	0.072915	0.0413298	-0.077655
0.00323	0.072941	0.0411332	-0.077678
0.0032434375	0.072996	0.0407302	-0.077726
0.0032634375	0.073078	0.0400253	-0.077797
0.00327	0.073105	0.0397524	-0.07782
0.0032834375	0.073159	0.0391925	-0.077867
0.0033034375	0.073241	0.0382114	-0.077938
0.00331	0.073268	0.0378126	-0.077961
0.0033434375	0.073405	0.0357618	-0.078078
0.00335	0.073432	0.0352572	-0.078101
0.0033834375	0.073569	0.0326626	-0.078217
0.00339	0.073596	0.0320696	-0.07824
0.0034234375	0.073731	0.0290203	-0.078355
0.00343	0.073758	0.0283714	-0.078378
0.0034634375	0.073893	0.0250346	-0.078493
0.00347	0.073919	0.0243644	-0.078515
0.0034834375	0.073973	0.0229865	-0.078561
0.0035034375	0.074052	0.020938	-0.078629
0.00351	0.074078	0.0202754	-0.078651
0.0035234375	0.07413	0.0189132	-0.078696
0.0035434375	0.074208	0.0169288	-0.078764
0.00355	0.074233	0.0162965	-0.078786
0.0035634375	0.074285	0.0149963	-0.078831
0.0035834375	0.074363	0.0131177	-0.078899
0.00359	0.074388	0.0125188	-0.078921
0.0036034375	0.074439	0.0112873	-0.078966
0.0036234375	0.074514	0.00948751	-0.079032
0.00363	0.074539	0.00889387	-0.079054
0.0036634375	0.074663	0.00584091	-0.079165
0.00367	0.074688	0.00518364	-0.079187
0.0037034375	0.074813	0.00180392	-0.079297
0.00371	0.074838	0.00114862	-0.079319
0.0037134375	0.074851	0.000804637	-0.07933
0.0037234375	0.07489	8.60631e-05	-0.079363
0.0037284375	0.07491	9.0829e-06	-0.079379
0.0037334375	0.074931	0.000315374	-0.079396
0.0037384375	0.074952	0.00125713	-0.079412
0.0037409375	0.074963	0.00207305	-0.07942
0.0037434375	0.074975	0.0031878	-0.079429
0.0037459375	0.074987	0.00464368	-0.079437
0.0037484375	0.074999	0.00648796	-0.079445
0.00375	0.075006	0.007895	-0.07945
0.0037509375	0.075011	0.00873981	-0.079453
0.0037534375	0.075024	0.0113922	-0.079461
0.0037559375	0.075037	0.0144036	-0.079469
0.0037584375	0.075051	0.0176981	-0.079477
0.0037609375	0.075066	0.0211756	-0.079486
0.0037634375	0.075081	0.0247259	-0.079494
0.0037659375	0.075096	0.0282449	-0.079502
0.0037684375	0.075111	0.0316473	-0.07951
0.0037709375	0.075127	0.0348717	-0.079518
0.0037734375	0.075143	0.0378814	-0.079526
0.0037759375	0.07516	0.0406599	-0.079534
0.0037809375	0.075195	0.04553	-0.079551
0.0037859375	0.075229	0.049572	-0.079567
0.00379	0.075257	0.0522999	-0.07958
0.0037909375	0.075264	0.0529303	-0.079583
0.0037959375	0.0753	0.0557468	-0.079599
0.0038059375	0.075372	0.0602035	-0.079631
0.0038159375	0.075446	0.0636211	-0.079664
0.0038259375	0.075519	0.0664165	-0.079696
0.00383	0.075549	0.0674081	-0.079709
0.0038359375	0.075593	0.0688624	-0.079728
0.0038559375	0.075741	0.0733457	-0.079793
0.0038609375	0.075778	0.0742366	-0.079809
0.0038659375	0.075814	0.0744151	-0.079825
0.0038684375	0.075831	0.0737696	-0.079833
0.00387	0.075842	0.07271	-0.079838
0.0038709375	0.075848	0.0720741	-0.079841
0.0038734375	0.075864	0.068645	-0.079849
0.0038746875	0.075872	0.0660651	-0.079853
0.0038759375	0.07588	0.0628597	-0.079857
0.0038771875	0.075887	0.0590851	-0.079861
0.0038796875	0.0759	0.050475	-0.079869
0.0038809375	0.075906	0.046079	-0.079873
0.0038821875	0.075912	0.041892	-0.079877
0.0038834375	0.075918	0.0380436	-0.079881
0.0038846875	0.075923	0.0345967	-0.079885
0.0038859375	0.075928	0.0315622	-0.079889
0.0038884375	0.075938	0.0266249	-0.079897
0.0038909375	0.075947	0.0229168	-0.079904
0.0038934375	0.075957	0.0201101	-0.079912
0.0038959375	0.075966	0.0179491	-0.07992
0.0038984375	0.075975	0.0162519	-0.079928
0.0039034375	0.075992	0.0137828	-0.079944
0.00391	0.076015	0.0118616	-0.079965
0.0039134375	0.076027	0.0108529	-0.079976
0.0039234375	0.076062	0.00917122	-0.080008
0.0039334375	0.076095	0.0080647	-0.080039
0.0039434375	0.076129	0.00726794	-0.080071
0.00395	0.076151	0.00690833	-0.080092
0.0039634375	0.076195	0.0061686	-0.080134
0.00399	0.076284	0.00530512	-0.080218
0.0040034375	0.076328	0.00486409	-0.08026
0.00403	0.076414	0.00434088	-0.080343
0.0040434375	0.076458	0.00407368	-0.080385
0.00407	0.076543	0.00371819	-0.080467
0.0040834375	0.076587	0.00353667	-0.080509
0.00411	0.076672	0.00328573	-0.080591
0.0041234375	0.076715	0.00315762	-0.080632
0.00415	0.076799	0.00301224	-0.080713
0.00419	0.076925	0.00278986	-0.080835
0.0042034375	0.076968	0.00271422	-0.080876
0.00423	0.077051	0.00271823	-0.080956
0.00427	0.077175	0.0027247	-0.081076
0.00431	0.077299	0.00273159	-0.081196
0.00435	0.077423	0.00273885	-0.081315
0.00439	0.077545	0.00287989	-0.081433
0.0044034375	0.077586	0.00295081	-0.081472
0.00443	0.077668	0.00316411	-0.08155
0.0044434375	0.077709	0.00327332	-0.081589
0.00447	0.077792	0.00358364	-0.081667
0.0044834375	0.077833	0.0037425	-0.081706
0.0045034375	0.077893	0.00404661	-0.081763
0.00451	0.077914	0.00416442	-0.081782
0.0045234375	0.077956	0.00440718	-0.081821
0.0045434375	0.078017	0.00483329	-0.081878
0.00455	0.078038	0.00499741	-0.081897
0.0045634375	0.07808	0.00533558	-0.081936
0.0045834375	0.078142	0.0059258	-0.081993
0.00459	0.078163	0.00615161	-0.082012
0.0046034375	0.078205	0.00661692	-0.08205
0.0046234375	0.078268	0.00742205	-0.082106
0.00463	0.078289	0.00772651	-0.082125
0.0046434375	0.078332	0.00835391	-0.082163
0.0046634375	0.078396	0.00942243	-0.082219
0.00467	0.078418	0.00981794	-0.082238
0.0046834375	0.078462	0.010633	-0.082276
0.0047034375	0.078528	0.0119826	-0.082332
0.00471	0.07855	0.0124642	-0.08235
0.0047234375	0.078594	0.0134567	-0.082387
0.0047434375	0.078662	0.0150252	-0.082443
