#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.056642	0.00028734	-0.06256
8.7e-06	0.056574	0.00028734	-0.06256
5.75e-05	0.056516	0.00028734	-0.062844
0.0001025	0.056524	0.00028734	-0.06311
0.0001075	0.056529	0.000298787	-0.06314
0.00011	0.056531	0.00030493	-0.063155
0.0001125	0.056534	0.000311074	-0.06317
0.0001175	0.056539	0.000324251	-0.063199
0.0001225	0.056545	0.000338369	-0.063229
0.0001275	0.056551	0.000353488	-0.063258
0.00013	0.056555	0.000361578	-0.063273
0.0001325	0.056558	0.00036967	-0.063288
0.0001375	0.056565	0.000386985	-0.063317
0.0001425	0.056572	0.000405506	-0.063346
0.0001475	0.05658	0.000425314	-0.063375
0.00015	0.056585	0.000435907	-0.06339
0.0001525	0.056589	0.000446501	-0.063405
0.0001575	0.056598	0.000469165	-0.063434
0.0001625	0.056607	0.000493409	-0.063463
0.0001675	0.056617	0.000520169	-0.063492
0.00017	0.056623	0.000534227	-0.063507
0.0001725	0.056628	0.000548286	-0.063522
0.0001775	0.056639	0.000578556	-0.063551
0.0001825	0.05665	0.000611305	-0.06358
0.0001875	0.056662	0.000646083	-0.063609
0.00019	0.056669	0.000666405	-0.063624
0.0001925	0.056675	0.00068673	-0.063639
0.000195	0.05668	0.000717169	-0.063653
0.00019625	0.056684	0.000806619	-0.063661
0.000196640625	0.056686	0.26281	-0.063663
0.0002021875	0.056751	0.263122	-0.063695
0.0002071875	0.056812	0.263645	-0.063725
0.0002121875	0.056873	0.264065	-0.063754
0.0002171875	0.056935	0.264331	-0.063783
0.0002221875	0.056998	0.263919	-0.063812
0.0002234375	0.057014	0.261242	-0.063819
0.00022375	0.057018	0.252043	-0.063821
0.00022390625	0.05702	0.149185	-0.063822
0.0002240625	0.057021	0.000716066	-0.063823
0.00022421875	0.057021	0.000500007	-0.063823
0.00022453125	0.057022	0.00163548	-0.063825
0.0002246875	0.057023	0.00195011	-0.063826
0.000225	0.057025	0.0023495	-0.063828
0.000225625	0.057028	0.00275614	-0.063832
0.000226875	0.057034	0.00309962	-0.063839
0.000229375	0.057045	0.00337608	-0.063853
0.00023	0.057048	0.00341025	-0.063857
0.000234375	0.057069	0.00364951	-0.063882
0.000239375	0.057093	0.00385755	-0.063911
0.000244375	0.057118	0.00405644	-0.06394
0.000249375	0.057143	0.00425953	-0.063969
0.00025	0.057146	0.00428616	-0.063973
0.000254375	0.057168	0.00447261	-0.063998
0.000259375	0.057193	0.00469937	-0.064027
0.000264375	0.057219	0.004943	-0.064056
0.00027	0.057249	0.0052531	-0.064089
0.000274375	0.057272	0.00549438	-0.064114
0.000279375	0.057299	0.00581014	-0.064143
0.000284375	0.057326	0.00615398	-0.064172
0.000289375	0.057352	0.00654278	-0.0642
0.00029	0.057356	0.00659738	-0.064204
0.000294375	0.05738	0.00697966	-0.064229
0.000299375	0.057408	0.00747502	-0.064258
0.000309375	0.057464	0.00869924	-0.064315
0.00031	0.057468	0.00879546	-0.064319
0.000314375	0.057493	0.0094692	-0.064344
0.000319375	0.057522	0.0103836	-0.064372
0.000324375	0.057551	0.0114853	-0.064401
0.000329375	0.05758	0.0128333	-0.064429
0.00033	0.057584	0.0130428	-0.064433
0.000334375	0.057611	0.0145094	-0.064458
0.000339375	0.057641	0.0166276	-0.064486
0.000344375	0.057673	0.0193438	-0.064515
0.000349375	0.057704	0.0228634	-0.064543
0.00035	0.057709	0.023434	-0.064547
0.000354375	0.057737	0.0274292	-0.064572
0.000356875	0.057754	0.0301769	-0.064586
0.000359375	0.057771	0.033258	-0.0646
0.000361875	0.057789	0.0366697	-0.064615
0.000364375	0.057806	0.0403822	-0.064629
0.000366875	0.057825	0.0443334	-0.064643
0.000369375	0.057843	0.0484284	-0.064657
0.00037	0.057848	0.049458	-0.064661
0.000371875	0.057863	0.0525473	-0.064672
0.000374375	0.057883	0.0565623	-0.064686
0.000376875	0.057903	0.0603575	-0.0647
0.000379375	0.057924	0.063847	-0.064714
0.000381875	0.057945	0.0669819	-0.064728
0.000384375	0.057966	0.0697503	-0.064742
0.000389375	0.05801	0.074269	-0.06477
0.00039	0.058016	0.0747257	-0.064774
0.000391875	0.058033	0.0760963	-0.064785
0.000394375	0.058055	0.0776936	-0.064799
0.000396875	0.058078	0.079102	-0.064813
0.000399375	0.058101	0.0803587	-0.064827
0.000401875	0.058125	0.0814952	-0.064842
0.000406875	0.058171	0.0835091	-0.06487
0.00041	0.058201	0.0845976	-0.064888
0.000416875	0.058264	0.0869944	-0.064926
0.000426875	0.058358	0.0903282	-0.064982
0.00043	0.058388	0.0914454	-0.065
0.000436875	0.058454	0.0939057	-0.065039
0.000446875	0.058548	0.0979799	-0.065095
0.00045	0.058578	0.0996127	-0.065113
0.000466875	0.058739	0.108442	-0.065208
0.00047	0.058768	0.110552	-0.065225
0.000476875	0.058834	0.115197	-0.065264
0.000486875	0.058931	0.123086	-0.06532
0.00049	0.05896	0.125772	-0.065337
0.000491875	0.058978	0.127385	-0.065347
0.000496875	0.059027	0.131764	-0.065375
0.000501875	0.059076	0.135897	-0.065403
0.000506875	0.059126	0.138979	-0.065431
0.00051	0.059157	0.138742	-0.065448
0.000511875	0.059175	0.138601	-0.065458
0.000516875	0.059225	0.125414	-0.065486
0.000519375	0.059249	0.104393	-0.0655
0.000520625	0.05926	0.0876345	-0.065507
0.000521875	0.059272	0.0676203	-0.065514
0.000523125	0.059282	0.0475676	-0.065521
0.000524375	0.059292	0.030983	-0.065528
0.000525625	0.059302	0.0192393	-0.065535
0.000526875	0.059312	0.0116676	-0.065542
0.000529375	0.05933	0.00413309	-0.065556
0.00053	0.059334	0.00365691	-0.065559
0.000534375	0.059364	0.000322576	-0.065583
0.000544375	0.059435	0.000303454	-0.065639
0.00055	0.059474	0.000677308	-0.06567
0.000554375	0.059505	0.000968175	-0.065694
0.000559375	0.059541	0.00121944	-0.065722
0.000564375	0.059576	0.00141027	-0.065749
0.000569375	0.059613	0.00154662	-0.065777
0.00057	0.059617	0.00155734	-0.06578
0.000574375	0.059648	0.00163239	-0.065804
0.000579375	0.059686	0.00168036	-0.065832
0.000584375	0.059722	0.00169398	-0.065859
0.000589375	0.05976	0.00167948	-0.065887
0.00059	0.059764	0.00167487	-0.06589
0.000594375	0.059798	0.00164262	-0.065914
0.000599375	0.059836	0.00158869	-0.065942
0.000609375	0.059914	0.00144701	-0.065997
0.00061	0.059918	0.00143686	-0.066
0.000614375	0.059952	0.00136577	-0.066024
0.000619375	0.059991	0.00128044	-0.066051
0.000624375	0.06003	0.00119218	-0.066078
0.000629375	0.060071	0.00110161	-0.066106
0.00063	0.060075	0.00109005	-0.066109
0.000634375	0.06011	0.00100906	-0.066133
0.000644375	0.060189	0.000818736	-0.066187
0.00065	0.060234	0.00071013	-0.066218
0.000664375	0.060349	0.000432374	-0.066296
0.00067	0.060394	0.000342124	-0.066327
0.000684375	0.060508	0.000111288	-0.066405
0.00069	0.060552	5.98862e-05	-0.066435
0.000694375	0.060586	1.98901e-05	-0.066459
0.000704375	0.060665	5.10398e-06	-0.066513
0.00071	0.060708	5.3872e-05	-0.066543
0.000714375	0.060743	9.18302e-05	-0.066567
0.00073	0.060864	0.000545079	-0.066651
0.000734375	0.060897	0.000672159	-0.066674
0.00075	0.061018	0.00168391	-0.066758
0.000754375	0.061051	0.00196759	-0.066781
0.00077	0.06117	0.00370657	-0.066865
0.000774375	0.061203	0.00419419	-0.066888
0.00079	0.061323	0.00685352	-0.066972
0.000794375	0.061356	0.00759926	-0.066995
0.00081	0.061475	0.0114238	-0.067078
0.000814375	0.061508	0.0124964	-0.067101
0.00083	0.061628	0.0178169	-0.067184
0.000834375	0.061661	0.0193091	-0.067207
0.000844375	0.061738	0.0236081	-0.06726
0.00085	0.061782	0.0264252	-0.06729
0.000854375	0.061816	0.0286183	-0.067313
0.000864375	0.061893	0.0344426	-0.067365
0.00087	0.061937	0.0382393	-0.067395
0.000874375	0.061971	0.041195	-0.067418
0.000884375	0.06205	0.0489958	-0.06747
0.00089	0.062095	0.0540371	-0.0675
0.000894375	0.06213	0.057962	-0.067523
0.000904375	0.06221	0.0681765	-0.067575
0.000909375	0.062252	0.0737747	-0.067602
0.00091	0.062257	0.0745138	-0.067605
0.000914375	0.062293	0.0796903	-0.067628
0.000919375	0.062334	0.0859193	-0.067654
0.000929375	0.062417	0.0991544	-0.067706
0.00093	0.062422	0.100016	-0.067709
0.000934375	0.062459	0.106048	-0.067732
0.000939375	0.062501	0.112997	-0.067758
0.000944375	0.062544	0.119859	-0.067784
0.000949375	0.062586	0.126443	-0.06781
0.000954375	0.062629	0.132499	-0.067836
0.000964375	0.062714	0.141762	-0.067888
0.00097	0.062761	0.143507	-0.067917
0.000974375	0.062798	0.144868	-0.06794
0.000979375	0.062838	0.143428	-0.067965
0.000984375	0.062879	0.13993	-0.067991
0.000989375	0.062919	0.134615	-0.068017
0.00099	0.062924	0.133779	-0.06802
0.000994375	0.062959	0.127924	-0.068043
0.000999375	0.062996	0.120394	-0.068068
0.001004375	0.063034	0.112551	-0.068094
0.001009375	0.063071	0.104821	-0.06812
0.00101	0.063075	0.103905	-0.068123
0.001014375	0.063107	0.0974944	-0.068145
0.001019375	0.063144	0.0907366	-0.068171
0.001029375	0.063214	0.0791345	-0.068222
0.00103	0.063218	0.07856	-0.068225
0.001039375	0.063284	0.0699354	-0.068273
0.001049375	0.063354	0.0626918	-0.068325
0.00105	0.063358	0.0623338	-0.068328
0.001059375	0.063424	0.0569587	-0.068376
0.00107	0.063498	0.0524984	-0.06843
0.001079375	0.063563	0.0485562	-0.068478
0.001089375	0.063633	0.0453766	-0.068528
0.001099375	0.063703	0.0426472	-0.068579
0.001109375	0.063774	0.0402542	-0.06863
0.00111	0.063778	0.0401209	-0.068633
0.001119375	0.063845	0.0381191	-0.06868
0.001129375	0.063917	0.0361856	-0.068731
0.00113	0.063921	0.0360798	-0.068734
0.001149375	0.06406	0.0327937	-0.068832
0.00115	0.064064	0.0327119	-0.068835
0.00117	0.064207	0.0300891	-0.068935
0.001189375	0.064345	0.0275371	-0.069032
0.00119	0.064349	0.0274737	-0.069035
0.001199375	0.064416	0.0265217	-0.069082
0.001209375	0.064486	0.0256254	-0.069132
0.00121	0.06449	0.0255771	-0.069135
0.001219375	0.064554	0.024852	-0.069181
0.001229375	0.064623	0.0242032	-0.069231
0.001239375	0.06469	0.0236814	-0.06928
0.001249375	0.064757	0.0232888	-0.06933
0.001259375	0.064823	0.0230275	-0.069379
0.001269375	0.064889	0.0228981	-0.069429
0.001279375	0.064954	0.0229001	-0.069478
0.001289375	0.065018	0.0230313	-0.069527
0.001299375	0.065081	0.0232881	-0.069576
0.001309375	0.065145	0.0236636	-0.069625
0.00131	0.065149	0.0236968	-0.069628
0.001329375	0.065271	0.0247293	-0.069723
0.00133	0.065275	0.0247736	-0.069726
0.00135	0.065402	0.026196	-0.069824
0.001369375	0.065524	0.0275815	-0.069918
0.001379375	0.065587	0.0282703	-0.069966
0.001389375	0.065651	0.0288765	-0.070015
0.00139	0.065655	0.0289064	-0.070018
0.001399375	0.065715	0.0293562	-0.070063
0.001409375	0.065778	0.0296687	-0.070111
0.001419375	0.065842	0.0297797	-0.070159
0.00143	0.06591	0.0295246	-0.07021
0.001439375	0.06597	0.0292994	-0.070255
0.001449375	0.066034	0.0286878	-0.070303
0.00145	0.066038	0.0286279	-0.070306
0.001469375	0.06616	0.0267677	-0.070399
0.00147	0.066164	0.0266892	-0.070402
0.001479375	0.066223	0.02551	-0.070447
0.001489375	0.066284	0.0241019	-0.070494
0.00149	0.066288	0.0240073	-0.070497
0.001499375	0.066345	0.0225859	-0.070542
