#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000845	0.09852	0.345263	-0.116104
0.000855	0.098596	0.344904	-0.116163
0.000865	0.09867	0.344489	-0.116221
0.000875	0.098746	0.344018	-0.116279
0.000885	0.098822	0.343484	-0.116337
0.000895	0.098898	0.342886	-0.116395
0.000905	0.098975	0.342216	-0.116453
0.00091	0.099014	0.341843	-0.116482
0.000915	0.099053	0.341471	-0.116511
0.000925	0.099131	0.340644	-0.116569
0.000935	0.099209	0.339726	-0.116627
0.000945	0.099288	0.338704	-0.116685
0.00095	0.099328	0.338135	-0.116714
0.000955	0.099367	0.337568	-0.116743
0.000965	0.099447	0.336299	-0.116801
0.000975	0.099526	0.334871	-0.116858
0.000985	0.099607	0.333254	-0.116916
0.00099	0.099647	0.332326	-0.116945
0.000995	0.099687	0.331399	-0.116974
0.001005	0.099769	0.329241	-0.117032
0.001025	0.099932	0.323534	-0.117148
0.00103	0.099973	0.321205	-0.117177
0.001045	0.100096	0.314217	-0.117264
0.001065	0.100259	0.294484	-0.117379
0.00107	0.100299	0.285406	-0.117408
0.001075	0.100339	0.272865	-0.117437
0.00108	0.100379	0.254954	-0.117466
0.0010825	0.100398	0.243138	-0.11748
0.001085	0.100416	0.228871	-0.117494
0.0010875	0.100435	0.211775	-0.117509
0.00109	0.100453	0.191655	-0.117523
0.0010925	0.10047	0.168716	-0.117537
0.001095	0.100487	0.14377	-0.117552
0.0010975	0.100502	0.118272	-0.117566
0.0011	0.100518	0.0939998	-0.117581
0.0011025	0.100531	0.0724938	-0.117595
0.001105	0.100544	0.0546091	-0.117609
0.0011075	0.100557	0.0404559	-0.117624
0.00111	0.100569	0.0296375	-0.117638
0.0011125	0.10058	0.0215461	-0.117652
0.001115	0.100592	0.0155674	-0.117667
0.0011175	0.100602	0.0111763	-0.117681
0.0011225	0.100624	0.00560663	-0.11771
0.0011275	0.100645	0.00263878	-0.117739
0.0011325	0.100665	0.00109276	-0.117768
0.0011375	0.100685	0.000341124	-0.117797
0.0011475	0.100726	1.04395e-05	-0.117855
0.00115	0.100736	0.000122354	-0.117869
0.0011675	0.100805	0.000907615	-0.117969
0.0011875	0.100884	0.00215822	-0.118084
0.00119	0.100894	0.00230542	-0.118098
0.0012075	0.100965	0.00333702	-0.118199
0.0012275	0.101046	0.00439943	-0.118314
0.00123	0.101056	0.00451978	-0.118328
0.0012475	0.101127	0.00536326	-0.118428
0.0012675	0.10121	0.00625241	-0.118543
0.00127	0.10122	0.00635667	-0.118557
0.0012875	0.101292	0.00708745	-0.118657
0.0013075	0.101377	0.00788396	-0.118772
0.00131	0.101387	0.00798011	-0.118786
0.0013275	0.101462	0.00865414	-0.118886
0.0013475	0.101548	0.00940688	-0.119001
0.00135	0.101559	0.00949958	-0.119015
0.0013675	0.101634	0.0101495	-0.119115
0.0013875	0.101721	0.0108871	-0.119229
0.00139	0.101732	0.0109791	-0.119243
0.0014075	0.101809	0.0116244	-0.119343
0.0014275	0.101897	0.0123652	-0.119457
0.00143	0.101908	0.0124584	-0.119471
0.0014475	0.101986	0.0131115	-0.11957
0.0014675	0.102076	0.0138658	-0.119684
0.00147	0.102087	0.0139612	-0.119698
0.0014875	0.102167	0.0146305	-0.119798
0.0015075	0.102259	0.0154069	-0.119912
0.00151	0.10227	0.0155055	-0.119926
0.0015275	0.10235	0.0161967	-0.120025
0.0015475	0.102443	0.0170009	-0.120138
0.00155	0.102455	0.0171032	-0.120152
0.0015675	0.102536	0.0178209	-0.120251
0.0015875	0.10263	0.0186572	-0.120365
0.00159	0.102642	0.0187638	-0.120379
0.0016075	0.102725	0.019511	-0.120478
0.0016275	0.10282	0.0203827	-0.120591
0.00163	0.102832	0.0204939	-0.120605
0.0016475	0.102916	0.0212734	-0.120704
0.0016675	0.103013	0.0221817	-0.120817
0.00167	0.103025	0.0222978	-0.120831
0.0016875	0.10311	0.0231116	-0.12093
0.0017075	0.103208	0.0240616	-0.121043
0.00171	0.10322	0.0241828	-0.121057
0.0017275	0.103305	0.0250327	-0.121155
0.0017475	0.103404	0.0260247	-0.121268
0.00175	0.103416	0.0261513	-0.121282
0.0017675	0.103503	0.0270388	-0.12138
0.0017875	0.103603	0.0280746	-0.121493
0.00179	0.103615	0.0282067	-0.121507
0.0018075	0.103703	0.029133	-0.121605
0.0018275	0.103804	0.0302137	-0.121717
0.00183	0.103817	0.0303515	-0.121731
0.0018475	0.103905	0.0313178	-0.121829
0.0018675	0.104006	0.0324449	-0.121941
0.00187	0.104019	0.0325885	-0.121955
0.0018875	0.104109	0.0335958	-0.122053
0.0019075	0.104211	0.0347712	-0.122165
0.00191	0.104224	0.0349208	-0.122179
0.0019275	0.104314	0.0359701	-0.122277
0.0019475	0.104417	0.037193	-0.122388
0.00195	0.10443	0.0373487	-0.122402
0.0019675	0.104521	0.0384407	-0.1225
0.0019875	0.104626	0.0397129	-0.122612
0.00199	0.104639	0.0398748	-0.122626
0.0020075	0.10473	0.0410106	-0.122723
0.0020275	0.104834	0.042333	-0.122834
0.00203	0.104847	0.0425013	-0.122848
0.0020475	0.10494	0.0436815	-0.122946
0.0020675	0.105045	0.0450552	-0.123057
0.00207	0.105058	0.0452299	-0.123071
0.0020875	0.105151	0.0464554	-0.123168
0.0021075	0.105257	0.0478814	-0.123279
0.00211	0.10527	0.0480627	-0.123293
0.0021275	0.105364	0.0493344	-0.12339
0.0021475	0.105471	0.0508136	-0.123501
0.00215	0.105484	0.0510017	-0.123515
0.0021675	0.105578	0.0523204	-0.123612
0.0021875	0.105684	0.0538522	-0.123722
0.00219	0.105698	0.0540471	-0.123736
0.0022075	0.105792	0.0554139	-0.123833
0.0022275	0.105901	0.0570029	-0.123944
0.00223	0.105915	0.0572048	-0.123958
0.0022475	0.106008	0.0586214	-0.124054
0.0022875	0.106225	0.0619425	-0.124275
0.0023075	0.106334	0.0636456	-0.124385
0.00231	0.106348	0.0638619	-0.124399
0.0023275	0.106443	0.0653796	-0.124495
0.0023475	0.106552	0.067143	-0.124605
0.00235	0.106566	0.0673669	-0.124619
0.0023675	0.106661	0.0689374	-0.124715
0.0023875	0.106771	0.070762	-0.124825
0.00239	0.106785	0.0709954	-0.124839
0.0024275	0.10699	0.0745057	-0.125044
0.00243	0.107004	0.0747456	-0.125058
0.0024475	0.1071	0.0764279	-0.125154
0.0024675	0.107211	0.07838	-0.125264
0.00247	0.107225	0.0786278	-0.125278
0.0024875	0.107321	0.0803656	-0.125373
0.0025075	0.107431	0.0823839	-0.125482
0.00251	0.107445	0.0826401	-0.125496
0.0025275	0.107543	0.0844375	-0.125592
0.0025675	0.107764	0.0886428	-0.12581
0.0025875	0.107875	0.0907974	-0.125919
0.00259	0.107889	0.0910708	-0.125933
0.0026075	0.107987	0.0929888	-0.126028
0.0026275	0.108099	0.095215	-0.126137
0.00263	0.108113	0.0954974	-0.126151
0.0026475	0.10821	0.0974777	-0.126246
0.0026675	0.108322	0.0997752	-0.126354
0.00267	0.108336	0.100068	-0.126368
0.0027075	0.108547	0.104478	-0.126572
0.00271	0.108562	0.104779	-0.126586
0.0027275	0.10866	0.106883	-0.126681
0.0027475	0.108772	0.109322	-0.126789
0.00275	0.108787	0.10963	-0.126803
0.0027675	0.108885	0.111796	-0.126897
0.0027875	0.108998	0.114302	-0.127005
0.00279	0.109013	0.114619	-0.127019
0.0028075	0.109111	0.116843	-0.127113
0.0028475	0.10934	0.122014	-0.12733
0.0028675	0.109454	0.124639	-0.127438
0.00287	0.109468	0.124971	-0.127451
0.0028875	0.109569	0.127293	-0.127546
0.0029075	0.109684	0.129968	-0.127654
0.00291	0.109698	0.130304	-0.127667
0.0029275	0.109798	0.132663	-0.127761
0.0029475	0.109914	0.135374	-0.127869
0.00295	0.109928	0.135714	-0.127882
0.0029675	0.110029	0.138098	-0.127976
0.0029875	0.110146	0.140829	-0.128084
0.00299	0.11016	0.141171	-0.128097
0.0030075	0.110262	0.143565	-0.128191
0.0030275	0.110378	0.146296	-0.128298
0.00303	0.110392	0.146636	-0.128311
0.0030475	0.110495	0.149021	-0.128405
0.0030675	0.110614	0.15173	-0.128513
0.00307	0.110628	0.152066	-0.128526
0.0030875	0.11073	0.154421	-0.128619
0.0031075	0.110849	0.157081	-0.128726
0.0031275	0.110968	0.159703	-0.128833
0.0031475	0.111087	0.162278	-0.12894
0.00315	0.111102	0.162593	-0.128953
0.0031675	0.111207	0.164803	-0.129047
0.0031875	0.111328	0.167262	-0.129154
0.00319	0.111343	0.167561	-0.129167
0.0032075	0.111448	0.169652	-0.12926
0.0032275	0.111569	0.171959	-0.129367
0.00323	0.111584	0.172235	-0.12938
0.0032475	0.11169	0.174175	-0.129473
0.0032675	0.111812	0.176288	-0.129579
0.00327	0.111827	0.176538	-0.129592
0.0032875	0.111934	0.178292	-0.129685
0.0033075	0.112058	0.180174	-0.129792
0.00331	0.112073	0.180393	-0.129805
0.0033275	0.112181	0.181927	-0.129898
0.0033475	0.112305	0.18354	-0.130004
0.0033675	0.11243	0.185007	-0.13011
0.0033875	0.112553	0.186318	-0.130215
0.0034075	0.112679	0.187465	-0.130321
0.0034275	0.112805	0.18844	-0.130427
0.0034475	0.11293	0.189242	-0.130532
0.0034675	0.113057	0.189862	-0.130638
0.0034875	0.113184	0.190299	-0.130743
0.0035075	0.113311	0.190547	-0.130849
0.0035275	0.113439	0.190604	-0.130954
0.0035475	0.113566	0.190471	-0.131059
0.0035675	0.113694	0.190146	-0.131164
0.0035875	0.113823	0.18963	-0.131269
0.0036075	0.113951	0.188926	-0.131374
0.00363	0.114097	0.187823	-0.131492
0.0036475	0.11421	0.186962	-0.131584
0.0036675	0.114338	0.185711	-0.131688
0.0036875	0.114468	0.184284	-0.131793
0.0037075	0.114598	0.182688	-0.131898
0.00371	0.114614	0.182469	-0.131911
0.0037275	0.114727	0.180934	-0.132002
0.0037475	0.114857	0.179023	-0.132107
0.00375	0.114873	0.178758	-0.13212
0.0037875	0.115116	0.174769	-0.132315
0.00379	0.115132	0.174457	-0.132328
0.00383	0.115392	0.169464	-0.132537
0.0038675	0.115635	0.164749	-0.132732
0.00387	0.115651	0.16439	-0.132745
0.00391	0.115909	0.158616	-0.132952
0.0039475	0.116151	0.153171	-0.133147
0.0039875	0.116408	0.146965	-0.133354
0.00399	0.116424	0.146566	-0.133367
0.0040275	0.116664	0.140572	-0.133561
0.00403	0.11668	0.140165	-0.133574
0.0040675	0.116918	0.134055	-0.133767
0.00407	0.116934	0.133644	-0.13378
0.0040875	0.117044	0.130768	-0.13387
0.0041075	0.117171	0.12747	-0.133973
0.00411	0.117187	0.127058	-0.133986
0.0041275	0.117297	0.12417	-0.134076
0.0041475	0.117422	0.120873	-0.134179
0.00415	0.117438	0.120462	-0.134192
0.0041675	0.117547	0.117585	-0.134282
0.0041875	0.117671	0.114312	-0.134384
0.00419	0.117687	0.113906	-0.134397
0.0042075	0.117796	0.11106	-0.134487
0.0042275	0.117919	0.107833	-0.134589
0.0042475	0.118042	0.104636	-0.134692
0.0042675	0.118164	0.101473	-0.134794
0.00427	0.11818	0.101083	-0.134807
0.0042875	0.118287	0.0983499	-0.134897
0.0043075	0.118408	0.0952693	-0.134999
0.00431	0.118423	0.0948904	-0.135012
0.0043275	0.118529	0.0922354	-0.135101
0.0043475	0.11865	0.0892507	-0.135203
0.00435	0.118665	0.0888846	-0.135216
0.0043675	0.11877	0.0863189	-0.135305
0.0043875	0.118889	0.0834419	-0.135407
0.00439	0.118904	0.0830898	-0.13542
0.0044075	0.119008	0.0806229	-0.135509
0.0044275	0.119127	0.0778632	-0.135611
0.00443	0.119142	0.0775263	-0.135624
0.0044475	0.119245	0.0751653	-0.135713
0.0044675	0.119362	0.0725302	-0.135814
0.00447	0.119377	0.0722092	-0.135827
0.0044875	0.119479	0.0699599	-0.135916
0.0045075	0.119595	0.0674547	-0.136017
0.0045275	0.119711	0.0650154	-0.136119
0.0045475	0.119826	0.0626426	-0.13622
0.00455	0.119841	0.0623547	-0.136233
0.0045675	0.119941	0.0603372	-0.136322
0.0045875	0.120055	0.058099	-0.136423
0.00459	0.12007	0.0578279	-0.136436
0.0046075	0.120168	0.0559281	-0.136524
0.0046275	0.120281	0.0538239	-0.136625
0.00463	0.120295	0.0535695	-0.136638
0.0046475	0.120393	0.0517864	-0.136726
0.0046675	0.120505	0.0498147	-0.136827
0.00467	0.120519	0.0495766	-0.13684
0.0046875	0.120617	0.0479083	-0.136928
0.0047075	0.120728	0.0460662	-0.137029
0.00471	0.120742	0.045844	-0.137042
0.0047275	0.120839	0.0442875	-0.13713
0.0047475	0.120948	0.0425711	-0.13723
0.00475	0.120962	0.0423644	-0.137243
0.0047675	0.121058	0.040916	-0.137331
0.0047875	0.121166	0.0393207	-0.137431
0.0048075	0.121275	0.0377839	-0.137532
0.0048275	0.121383	0.036304	-0.137632
0.00483	0.121397	0.0361262	-0.137645
0.0048475	0.12149	0.0348801	-0.137732
0.0048675	0.121597	0.0335104	-0.137832
0.00487	0.121611	0.0333459	-0.137845
0.0048875	0.121704	0.0321934	-0.137932
0.0049075	0.121811	0.0309275	-0.138033
0.00491	0.121824	0.0307756	-0.138045
0.0049275	0.121916	0.0297114	-0.138132
0.0049475	0.122023	0.0285432	-0.138233
0.00495	0.122036	0.0284061	-0.138245
0.0049875	0.122232	0.0263449	-0.138432
0.00499	0.122245	0.0262157	-0.138444
0.0050075	0.122336	0.0253105	-0.138532
0.0050275	0.122439	0.0243191	-0.138631
0.00503	0.122452	0.0242003	-0.138644
0.0050475	0.122543	0.023368	-0.138731
0.0050675	0.122647	0.0224559	-0.138831
0.0050875	0.12275	0.021581	-0.13893
0.00511	0.122865	0.0206574	-0.139042
0.0051275	0.122955	0.0199379	-0.139129
0.0051475	0.123056	0.0191668	-0.139228
0.00515	0.123068	0.0190745	-0.13924
0.0051675	0.123158	0.0184278	-0.139327
0.0051875	0.123259	0.0177192	-0.139426
0.00519	0.123271	0.0176343	-0.139438
0.0052075	0.12336	0.01704	-0.139525
0.0052275	0.12346	0.016389	-0.139624
0.00523	0.123472	0.0163127	-0.139636
0.0052675	0.12366	0.0151669	-0.139821
0.00527	0.123672	0.0150968	-0.139833
0.0053075	0.12386	0.0140439	-0.140019
0.00531	0.123872	0.0139795	-0.140031
0.0053475	0.124057	0.0130119	-0.140215
0.0053875	0.124255	0.0120631	-0.140412
0.00539	0.124267	0.0120086	-0.140424
0.0054275	0.124451	0.0111904	-0.140609
0.00543	0.124463	0.0111403	-0.140621
0.0054675	0.124647	0.0103877	-0.140805
0.00547	0.124659	0.0103416	-0.140817
0.0055075	0.124841	0.00964899	-0.141001
0.00551	0.124853	0.00960651	-0.141013
0.0055475	0.125034	0.00896872	-0.141196
0.00555	0.125046	0.00892959	-0.141208
0.0055875	0.125227	0.00834195	-0.141391
0.00559	0.125239	0.00830587	-0.141403
0.0056275	0.125419	0.00776416	-0.141586
0.0056675	0.12561	0.0072312	-0.141781
0.00567	0.125622	0.00720048	-0.141793
0.0057075	0.125802	0.00673932	-0.141976
0.00571	0.125814	0.00671095	-0.141988
0.0057475	0.125992	0.00628506	-0.14217
0.00575	0.126004	0.00625885	-0.142182
0.0057875	0.126181	0.00586533	-0.142364
0.00579	0.126193	0.00584109	-0.142376
0.0058275	0.126369	0.00547726	-0.142557
0.00583	0.126381	0.00545483	-0.142569
0.0058675	0.126557	0.00511827	-0.14275
0.00587	0.126569	0.00509829	-0.142762
0.0059475	0.126932	0.00447833	-0.143136
0.00595	0.126944	0.00446119	-0.143148
0.00599	0.127131	0.00418686	-0.143341
0.0060275	0.127305	0.0039295	-0.143521
0.00603	0.127317	0.00391476	-0.143533
0.00607	0.127502	0.00367889	-0.143725
0.0061075	0.127676	0.00345769	-0.143905
0.00611	0.127688	0.00344499	-0.143917
0.00615	0.127872	0.00324188	-0.144108
0.0061875	0.128044	0.00305145	-0.144287
0.00623	0.12824	0.00286578	-0.14449
0.0062675	0.128412	0.00270201	-0.144669
0.00627	0.128424	0.00269261	-0.144681
0.00631	0.128606	0.00254229	-0.144871
0.0063475	0.128777	0.00240146	-0.145049
0.00635	0.128789	0.00239339	-0.145061
0.00639	0.128971	0.00226436	-0.145251
0.0064275	0.129142	0.00214351	-0.145429
0.00643	0.129154	0.00213712	-0.145441
0.00651	0.129516	0.00193287	-0.145819
0.00655	0.129697	0.00183102	-0.146008
0.0065875	0.129865	0.0017357	-0.146184
0.00659	0.129876	0.00173119	-0.146196
0.00663	0.130056	0.0016592	-0.146384
0.00667	0.130237	0.00158741	-0.146572
0.00671	0.130416	0.00151582	-0.14676
0.0067475	0.130585	0.00144889	-0.146936
0.00679	0.130775	0.00140055	-0.147135
0.00683	0.130954	0.00135526	-0.147322
0.00687	0.131132	0.00131018	-0.147508
0.0069075	0.131299	0.00126809	-0.147683
0.00695	0.131488	0.00124875	-0.147881
0.00699	0.131666	0.00123076	-0.148067
0.0070675	0.132009	0.00119645	-0.148426
0.00711	0.132198	0.00121605	-0.148623
0.00715	0.132374	0.00123471	-0.148808
0.00719	0.132551	0.00125359	-0.148992
0.0072275	0.132716	0.00127148	-0.149165
0.00723	0.132728	0.00127541	-0.149177
0.00727	0.132904	0.00133844	-0.149361
0.0073075	0.133069	0.00139781	-0.149533
0.00735	0.133257	0.00151925	-0.149729
0.0073875	0.133422	0.00162686	-0.149901
0.0074275	0.133598	0.00180054	-0.150084
0.00743	0.133609	0.001815	-0.150095
0.0074675	0.133775	0.0020324	-0.150267
0.0075075	0.133952	0.00234523	-0.15045
0.00751	0.133963	0.00237196	-0.150461
0.0075475	0.134128	0.0027741	-0.150632
0.0075875	0.134305	0.00337444	-0.150814
0.00759	0.134316	0.0034282	-0.150825
0.0076275	0.134483	0.00423727	-0.150996
0.0076475	0.134572	0.00481069	-0.151087
0.0076675	0.134662	0.00551576	-0.151178
0.00767	0.134673	0.00562482	-0.151189
0.0076875	0.134751	0.00638979	-0.151268
0.0077075	0.134842	0.00748364	-0.151359
0.0077275	0.134933	0.00886653	-0.151449
0.0077475	0.135025	0.0106307	-0.15154
0.00775	0.135036	0.0108962	-0.151551
0.0077575	0.135071	0.0116934	-0.151585
0.0077675	0.135118	0.0129005	-0.15163
0.0077775	0.135164	0.0142734	-0.151675
0.0077875	0.135213	0.0158358	-0.151721
0.0077975	0.13526	0.0176134	-0.151766
0.0078075	0.135308	0.0196337	-0.151811
0.0078175	0.135357	0.0219242	-0.151856
0.0078275	0.135408	0.0245113	-0.151902
0.00783	0.13542	0.025237	-0.151913
0.0078375	0.135458	0.0274174	-0.151947
0.0078475	0.135509	0.0306571	-0.151992
0.0078575	0.135561	0.0342334	-0.152037
0.0078675	0.135613	0.0381337	-0.152082
0.0078725	0.135641	0.0401962	-0.152105
0.0078775	0.135667	0.0423264	-0.152127
0.0078825	0.135695	0.044517	-0.15215
0.0078875	0.135722	0.0467597	-0.152172
0.0078925	0.135751	0.0490452	-0.152195
0.0079025	0.135808	0.0537021	-0.15224
0.0079075	0.135837	0.0560511	-0.152263
0.00791	0.135851	0.0572245	-0.152274
0.0079125	0.135865	0.058399	-0.152285
0.0079175	0.135895	0.0607342	-0.152308
0.0079225	0.135925	0.0630455	-0.15233
0.0079275	0.135955	0.0653225	-0.152353
0.0079375	0.136015	0.0697372	-0.152397
0.0079425	0.136046	0.0718592	-0.15242
0.0079475	0.136077	0.073916	-0.152442
0.0079525	0.136109	0.0759028	-0.152465
0.0079575	0.13614	0.0778161	-0.152487
0.0079625	0.136172	0.0796534	-0.15251
0.0079725	0.136236	0.0830931	-0.152554
0.0079825	0.136301	0.0862268	-0.152599
0.00799	0.13635	0.0883529	-0.152633
0.0079925	0.136366	0.0890632	-0.152644
0.0080025	0.136433	0.0916215	-0.152689
0.0080125	0.1365	0.0939219	-0.152734
0.0080225	0.136567	0.0959885	-0.152779
0.0080325	0.136636	0.0978453	-0.152824
0.0080425	0.136704	0.0995153	-0.152869
0.0080525	0.136772	0.10102	-0.152913
0.0080625	0.136841	0.102379	-0.152958
0.00807	0.136893	0.103258	-0.152992
0.0080825	0.13698	0.104731	-0.153048
0.0081025	0.137119	0.106686	-0.153137
0.0081225	0.13726	0.108331	-0.153227
0.0081425	0.137401	0.109734	-0.153316
0.00815	0.137455	0.110187	-0.15335
0.0081625	0.137544	0.11095	-0.153406
0.0081825	0.137685	0.112016	-0.153495
0.0082025	0.137828	0.112959	-0.153584
0.0082225	0.137971	0.113803	-0.153674
0.00823	0.138025	0.114088	-0.153707
0.0082425	0.138115	0.114569	-0.153763
0.0082625	0.138258	0.11527	-0.153852
0.0083025	0.138546	0.116506	-0.15403
0.00831	0.1386	0.116714	-0.154063
0.0083225	0.138689	0.117064	-0.154118
0.0083425	0.138834	0.117587	-0.154207
0.0083625	0.138978	0.118079	-0.154296
0.0083825	0.139123	0.118544	-0.154385
0.00839	0.139177	0.118709	-0.154418
0.0084025	0.139268	0.118989	-0.154473
0.0084425	0.139558	0.119819	-0.15465
0.00847	0.139758	0.120341	-0.154772
0.0084825	0.139849	0.120583	-0.154827
0.0085225	0.14014	0.121295	-0.155004
0.00855	0.140341	0.12175	-0.155125
0.0085625	0.140432	0.121961	-0.15518
0.0086025	0.140724	0.12259	-0.155356
0.00863	0.140925	0.122994	-0.155477
0.0086425	0.141016	0.123182	-0.155532
0.0086825	0.141308	0.123746	-0.155707
0.00871	0.14151	0.124109	-0.155828
0.0087225	0.141602	0.124278	-0.155883
0.0087625	0.141896	0.124788	-0.156058
0.00879	0.142099	0.125114	-0.156179
0.0088025	0.142191	0.125266	-0.156234
0.0088425	0.142484	0.12572	-0.156408
0.00887	0.142687	0.126005	-0.156528
0.0088825	0.14278	0.126137	-0.156583
0.0089225	0.143074	0.126504	-0.156757
0.00895	0.143277	0.126658	-0.156877
0.0090025	0.143665	0.125815	-0.157105
0.0090125	0.143739	0.123746	-0.157149
0.0090175	0.143775	0.120462	-0.157171
0.0090225	0.14381	0.110257	-0.157192
0.009025	0.143828	0.0969584	-0.157203
0.00902625	0.143836	0.0862823	-0.157209
0.0090275	0.143844	0.0727366	-0.157214
0.00902875	0.143852	0.0576399	-0.15722
0.00903	0.143858	0.0433159	-0.157225
0.00903125	0.143864	0.0315297	-0.15723
0.0090325	0.143871	0.0228844	-0.157236
0.009035	0.143883	0.0125752	-0.157247
0.0090375	0.143894	0.00750555	-0.157258
0.00904	0.143904	0.00483014	-0.157268
0.0090425	0.143915	0.0032985	-0.157279
0.0090475	0.143937	0.00174618	-0.157301
0.0090575	0.143979	0.000660621	-0.157344
0.0090775	0.144064	0.000157953	-0.157431
0.00911	0.144202	3.8893e-05	-0.157572
0.0091175	0.144233	1.16878e-05	-0.157604
0.00919	0.144537	8.23789e-06	-0.157917
0.0091975	0.144568	8.16749e-06	-0.157949
0.00927	0.144873	3.34114e-05	-0.158263
0.00935	0.145208	6.4161e-05	-0.158607
0.0093575	0.145239	6.72106e-05	-0.158639
0.00943	0.145542	9.89609e-05	-0.15895
0.00951	0.145876	0.00013614	-0.159293
0.0095175	0.145907	0.000139753	-0.159325
0.00959	0.146208	0.000177996	-0.159634
0.00967	0.146541	0.00022223	-0.159975
0.0096775	0.146572	0.0002265	-0.160007
0.00975	0.146872	0.000272484	-0.160315
0.00983	0.147203	0.000325323	-0.160654
0.0098375	0.147234	0.000330404	-0.160686
0.00991	0.147533	0.00038546	-0.160992
0.00999	0.147863	0.000448455	-0.16133
0.0099975	0.147893	0.000454498	-0.161361
0.01007	0.148191	0.000520175	-0.161666
0.01015	0.148519	0.000595098	-0.162002
0.0101575	0.148549	0.000602273	-0.162033
0.01023	0.148847	0.000680462	-0.162337
