#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.095545	0.0212265	-0.111171
2.75e-05	0.095435	0.0212265	-0.111276
9.75e-05	0.095335	0.0212265	-0.111695
0.0001075	0.095325	0.0212265	-0.111755
0.0001175	0.095315	0.0212885	-0.111815
0.0001275	0.095307	0.0213543	-0.111875
0.0001375	0.095298	0.0214251	-0.111934
0.0001475	0.095292	0.0215011	-0.111994
0.0001575	0.095286	0.0215822	-0.112054
0.0001675	0.09528	0.0216684	-0.112113
0.0001775	0.095276	0.0217594	-0.112173
0.0001875	0.095272	0.0218555	-0.112232
0.00019	0.095271	0.0218807	-0.112247
0.0001975	0.09527	0.0219565	-0.112292
0.0002075	0.095267	0.0220624	-0.112351
0.0002175	0.095267	0.0221731	-0.112411
0.0002275	0.095266	0.0222885	-0.11247
0.00023	0.095266	0.0223185	-0.112485
0.0002375	0.095267	0.0224087	-0.11253
0.0002475	0.095269	0.0225336	-0.112589
0.0002575	0.095271	0.0226631	-0.112649
0.0002675	0.095274	0.022797	-0.112708
0.00027	0.095275	0.0228316	-0.112723
0.0002775	0.095279	0.0229357	-0.112768
0.0002875	0.095283	0.0230789	-0.112827
0.0002975	0.095289	0.0232263	-0.112887
0.0003075	0.095295	0.0233781	-0.112946
0.00031	0.095297	0.0234171	-0.112961
0.0003175	0.095301	0.0235344	-0.113005
0.0003275	0.09531	0.023695	-0.113065
0.0003375	0.095318	0.0238598	-0.113124
0.0003475	0.095327	0.0240286	-0.113183
0.00035	0.09533	0.0240718	-0.113198
0.0003575	0.095336	0.0242018	-0.113242
0.0003675	0.095348	0.0243793	-0.113302
0.0003775	0.095359	0.0245606	-0.113361
0.0003875	0.095371	0.0247458	-0.11342
0.00039	0.095374	0.0247931	-0.113435
0.0003975	0.095383	0.0249353	-0.113479
0.0004075	0.095396	0.0251288	-0.113538
0.0004175	0.09541	0.0253261	-0.113597
0.0004275	0.095424	0.0255272	-0.113656
0.00043	0.095428	0.0255784	-0.113671
0.0004375	0.095439	0.0257323	-0.113715
0.0004475	0.095455	0.0259413	-0.113774
0.0004575	0.095471	0.026154	-0.113833
0.0004675	0.095488	0.0263703	-0.113892
0.00047	0.095493	0.0264253	-0.113907
0.0004775	0.095506	0.0265907	-0.113951
0.0004875	0.095524	0.0268147	-0.11401
0.0004975	0.095543	0.0270423	-0.114069
0.0005075	0.095562	0.0272734	-0.114128
0.00051	0.095567	0.0273321	-0.114143
0.0005175	0.095582	0.0275084	-0.114187
0.0005275	0.095603	0.027747	-0.114246
0.0005375	0.095624	0.0279892	-0.114305
0.0005475	0.095645	0.0282347	-0.114363
0.00055	0.095651	0.028297	-0.114378
0.0005575	0.095667	0.0284841	-0.114422
0.0005675	0.095689	0.028737	-0.114481
0.0005775	0.095712	0.0289934	-0.11454
0.0005875	0.095735	0.0292531	-0.114598
0.00059	0.095741	0.0293188	-0.114613
0.0005975	0.095759	0.0295165	-0.114657
0.0006075	0.095784	0.0297835	-0.114716
0.0006175	0.095809	0.0300538	-0.114775
0.0006275	0.095834	0.0303275	-0.114833
0.00063	0.095841	0.0303967	-0.114848
0.0006375	0.09586	0.0306048	-0.114892
0.0006475	0.095887	0.0308857	-0.114951
0.0006575	0.095914	0.0311698	-0.11501
0.0006675	0.09594	0.0314572	-0.115068
0.00067	0.095947	0.0315299	-0.115083
0.0006775	0.095968	0.0317484	-0.115127
0.0006875	0.095995	0.032043	-0.115185
0.0006975	0.096024	0.0323409	-0.115244
0.0007075	0.096053	0.0326421	-0.115302
0.00071	0.096061	0.0327182	-0.115317
0.0007175	0.096082	0.0329471	-0.115361
0.0007275	0.096111	0.0332554	-0.115419
0.0007375	0.096141	0.0335671	-0.115477
0.0007475	0.09617	0.0338821	-0.115535
0.00075	0.096178	0.0339618	-0.11555
0.0007575	0.096201	0.0342012	-0.115594
0.0007675	0.096232	0.0345235	-0.115652
0.0007775	0.096264	0.0348491	-0.115711
0.0007875	0.096295	0.035178	-0.115769
0.00079	0.096303	0.0352611	-0.115784
0.0007975	0.096328	0.0355108	-0.115828
0.0008075	0.09636	0.035847	-0.115886
0.0008275	0.096425	0.0365289	-0.116002
0.00083	0.096434	0.0366155	-0.116017
0.0008375	0.096459	0.0368758	-0.116061
0.0008475	0.096492	0.0372263	-0.116119
0.0008575	0.096525	0.0375802	-0.116177
0.0008675	0.096559	0.0379376	-0.116235
0.00087	0.096568	0.0380278	-0.11625
0.0008775	0.096594	0.038299	-0.116294
0.0008975	0.096663	0.0390326	-0.116409
0.0009075	0.096699	0.0394048	-0.116468
0.00091	0.096707	0.0394987	-0.116482
0.0009175	0.096734	0.0397811	-0.116526
0.0009275	0.09677	0.0401612	-0.116584
0.0009375	0.096805	0.040545	-0.116641
0.0009475	0.096841	0.0409325	-0.116699
