#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00038	0.105635	0.0993243	-0.113376
0.0003825	0.105668	0.0985888	-0.113391
0.0003875	0.105734	0.0973204	-0.11342
0.00039	0.105768	0.096826	-0.113435
0.0003925	0.105802	0.0963318	-0.11345
0.0003975	0.105868	0.0954773	-0.113479
0.0004025	0.105936	0.0946654	-0.113509
0.0004125	0.106073	0.092914	-0.113568
0.0004175	0.106141	0.0917407	-0.113597
0.0004225	0.10621	0.0891889	-0.113627
0.000425	0.106243	0.0791058	-0.113641
0.000425625	0.106252	0.0588442	-0.113645
0.0004259375	0.106255	0.0340054	-0.113647
0.00042625	0.106258	0.0117359	-0.113649
0.0004265625	0.10626	0.00307402	-0.113651
0.0004271875	0.106263	4.81538e-05	-0.113654
0.0004275	0.106265	1.98259e-05	-0.113656
0.000428125	0.106269	0.000329738	-0.11366
0.000429375	0.106276	0.000977111	-0.113667
0.00043	0.10628	0.00116638	-0.113671
0.000431875	0.10629	0.00173422	-0.113682
0.0004325	0.106294	0.00185963	-0.113686
0.000435	0.106307	0.00224146	-0.1137
0.00044	0.106336	0.00274245	-0.11373
0.000445	0.106365	0.00312055	-0.113759
0.00045	0.106394	0.00345892	-0.113789
0.000455	0.106423	0.00378551	-0.113818
0.00046	0.106454	0.00411236	-0.113848
0.000465	0.106484	0.00444552	-0.113877
0.00047	0.106515	0.00478827	-0.113907
0.000475	0.106546	0.00514252	-0.113936
0.00048	0.106578	0.00550925	-0.113966
0.000485	0.106609	0.00588896	-0.113995
0.00049	0.106642	0.00628177	-0.114025
0.000495	0.106675	0.00668753	-0.114054
0.0005	0.106709	0.0071059	-0.114084
0.000505	0.106742	0.00753643	-0.114113
0.00051	0.106777	0.00797852	-0.114143
0.000515	0.106811	0.0084293	-0.114172
0.00052	0.106846	0.00889305	-0.114202
0.000525	0.106882	0.00936605	-0.114231
0.00053	0.106917	0.00984811	-0.11426
0.000535	0.106954	0.0103387	-0.11429
0.00054	0.10699	0.0108373	-0.114319
0.000545	0.107028	0.0113434	-0.114349
0.00055	0.107065	0.0118567	-0.114378
0.000555	0.107103	0.0123771	-0.114407
0.00056	0.107142	0.012904	-0.114437
0.000565	0.10718	0.0134376	-0.114466
0.00057	0.107219	0.0139777	-0.114496
0.000575	0.107258	0.0145244	-0.114525
0.00058	0.107298	0.0150775	-0.114554
0.000585	0.107338	0.0156373	-0.114584
0.00059	0.107378	0.0162038	-0.114613
0.0006	0.10746	0.0173581	-0.114672
0.000605	0.107501	0.0179461	-0.114701
0.00061	0.107542	0.0185416	-0.11473
0.000615	0.107585	0.0191449	-0.11476
0.00062	0.107627	0.0197561	-0.114789
0.000625	0.10767	0.0203754	-0.114819
0.00063	0.107712	0.0210072	-0.114848
0.000635	0.107754	0.0216391	-0.114877
0.000645	0.107841	0.0229369	-0.114936
0.000655	0.107929	0.0242654	-0.114995
0.000665	0.108018	0.0256266	-0.115054
0.00067	0.108062	0.0263188	-0.115083
0.000675	0.108106	0.0270114	-0.115112
0.000685	0.108196	0.0284055	-0.115171
0.000695	0.108286	0.0297802	-0.115229
0.00071	0.108422	0.0315921	-0.115317
0.000715	0.108467	0.0321964	-0.115346
0.000725	0.108557	0.0329086	-0.115404
0.000735	0.108647	0.0327942	-0.115463
0.00074	0.108691	0.0322152	-0.115492
0.000745	0.108735	0.0311491	-0.115521
0.00075	0.108777	0.029514	-0.11555
0.0007525	0.108798	0.0284767	-0.115565
0.000755	0.108818	0.0273036	-0.115579
0.0007575	0.108839	0.0260136	-0.115594
0.0007625	0.108878	0.0231945	-0.115623
0.000765	0.108898	0.0217328	-0.115638
0.0007675	0.108917	0.0202819	-0.115652
0.00077	0.108936	0.0188718	-0.115667
0.0007725	0.108955	0.0175265	-0.115682
0.000775	0.108972	0.0162628	-0.115696
0.00078	0.109008	0.0140162	-0.115725
0.000785	0.109044	0.0121527	-0.115755
0.00079	0.109078	0.0106399	-0.115784
0.000795	0.109113	0.00942565	-0.115813
0.000805	0.10918	0.00768305	-0.115871
0.000815	0.109247	0.00658312	-0.11593
0.000825	0.109314	0.00591089	-0.115988
0.00083	0.109347	0.00572752	-0.116017
0.000835	0.109381	0.00554411	-0.116046
0.000845	0.109447	0.0054193	-0.116104
0.000855	0.109516	0.00551147	-0.116163
0.000865	0.109584	0.00582378	-0.116221
0.00087	0.109619	0.00606997	-0.11625
0.000875	0.109654	0.00638287	-0.116279
0.00088	0.109689	0.00676896	-0.116308
0.000885	0.109724	0.00723556	-0.116337
0.00089	0.10976	0.00779046	-0.116366
0.000895	0.109797	0.00844101	-0.116395
0.0009	0.109834	0.00919294	-0.116424
0.000905	0.109872	0.0100486	-0.116453
0.00091	0.10991	0.0110046	-0.116482
0.000915	0.10995	0.0120496	-0.116511
0.00092	0.10999	0.0131619	-0.11654
0.000925	0.110031	0.0143084	-0.116569
0.00093	0.110073	0.0154458	-0.116598
0.000935	0.110117	0.016524	-0.116627
0.00094	0.110161	0.0174929	-0.116656
0.000945	0.110206	0.0183083	-0.116685
0.00095	0.110252	0.0189378	-0.116714
0.000955	0.110298	0.0193645	-0.116743
0.00096	0.110346	0.0195861	-0.116772
0.000965	0.110393	0.0196133	-0.116801
0.00097	0.110442	0.0194658	-0.11683
0.000975	0.110489	0.0191681	-0.116858
0.00098	0.110538	0.018747	-0.116887
0.00099	0.110636	0.0176373	-0.116945
0.00101	0.110831	0.0149302	-0.117061
0.00102	0.110928	0.013564	-0.117119
0.00103	0.111024	0.0122802	-0.117177
0.001035	0.111071	0.0116809	-0.117206
0.00104	0.111118	0.0111135	-0.117235
0.001045	0.111165	0.0105799	-0.117264
0.00105	0.11121	0.0100809	-0.117292
0.001055	0.111257	0.00961681	-0.117321
0.00106	0.111302	0.00918731	-0.11735
0.001065	0.111348	0.0087918	-0.117379
0.00107	0.111392	0.00842923	-0.117408
0.001075	0.111437	0.0080983	-0.117437
0.00108	0.111481	0.00779745	-0.117466
0.001085	0.111523	0.00752493	-0.117494
0.00109	0.111566	0.00727885	-0.117523
0.001095	0.111609	0.00705725	-0.117552
0.0011	0.111651	0.00685812	-0.117581
0.001105	0.111691	0.00667948	-0.117609
0.00111	0.111732	0.00651945	-0.117638
0.001115	0.111773	0.00637624	-0.117667
0.00112	0.111813	0.00624821	-0.117696
0.001125	0.111852	0.00613387	-0.117725
0.00113	0.11189	0.00603188	-0.117753
0.001135	0.111929	0.00594109	-0.117782
0.00114	0.111968	0.00586045	-0.117811
0.001145	0.112005	0.00578903	-0.11784
0.00115	0.112043	0.00572977	-0.117869
0.001155	0.112081	0.00567057	-0.117898
0.001165	0.112154	0.00557964	-0.117955
0.001175	0.112227	0.00551066	-0.118012
0.001185	0.112299	0.00545825	-0.118069
0.00119	0.112335	0.00543902	-0.118098
0.001205	0.112444	0.0053815	-0.118184
0.001225	0.112589	0.00530529	-0.118299
0.00123	0.112625	0.00527938	-0.118328
0.001235	0.112662	0.00525349	-0.118357
0.001245	0.112735	0.00518531	-0.118414
0.001255	0.112808	0.00509569	-0.118471
0.001265	0.112882	0.00498011	-0.118528
0.00127	0.112919	0.00490745	-0.118557
0.001275	0.112957	0.0048348	-0.118586
0.001285	0.113031	0.00465691	-0.118643
0.001295	0.113106	0.00444469	-0.1187
0.001305	0.113182	0.00419766	-0.118757
0.00131	0.11322	0.0040572	-0.118786
0.001315	0.113259	0.00391671	-0.118815
0.001335	0.113412	0.00326319	-0.118929
0.00135	0.113527	0.00270455	-0.119015
0.001355	0.113565	0.00251822	-0.119043
0.001375	0.113719	0.00173732	-0.119157
0.00139	0.113834	0.00118202	-0.119243
0.001395	0.113873	0.000996808	-0.119272
0.001405	0.113949	0.000671061	-0.119329
0.001415	0.114023	0.000393007	-0.119385
0.001425	0.114098	0.000177585	-0.119442
0.00143	0.114136	0.000109284	-0.119471
0.001435	0.114172	4.0974e-05	-0.119499
0.001445	0.114246	9.33948e-07	-0.119556
0.001455	0.114319	7.74872e-05	-0.119613
0.001465	0.114392	0.000294065	-0.11967
0.00147	0.114428	0.000486595	-0.119698
0.001475	0.114464	0.000679211	-0.119726
0.001495	0.114609	0.00210952	-0.119841
0.00151	0.114717	0.00412918	-0.119926
0.001515	0.114752	0.00480289	-0.119954
0.001525	0.114824	0.00683377	-0.120011
0.001535	0.114896	0.00947759	-0.120067
0.00154	0.114933	0.0110736	-0.120095
0.001545	0.11497	0.0128779	-0.120124
0.00155	0.115008	0.0149098	-0.120152
0.001555	0.115045	0.0171874	-0.12018
0.00156	0.115084	0.0197265	-0.120209
0.001565	0.115122	0.022539	-0.120237
0.00157	0.115161	0.0256243	-0.120265
0.001575	0.115202	0.0289919	-0.120294
0.00158	0.115242	0.0326263	-0.120322
0.001585	0.115284	0.0365036	-0.120351
0.00159	0.115326	0.0405892	-0.120379
0.001595	0.115368	0.0448368	-0.120407
0.0016	0.115412	0.0491886	-0.120436
0.001605	0.115456	0.0535783	-0.120464
0.00161	0.1155	0.0579332	-0.120492
0.001615	0.115545	0.0621776	-0.12052
0.00162	0.115592	0.0662351	-0.120549
0.001625	0.115638	0.0700306	-0.120577
0.00163	0.115685	0.0734911	-0.120605
0.001635	0.115732	0.0765466	-0.120633
0.00164	0.115781	0.0791281	-0.120662
0.00165	0.115876	0.0825992	-0.120718
0.00166	0.115971	0.083375	-0.120774
0.001665	0.116019	0.0826049	-0.120803
0.00167	0.116065	0.0810119	-0.120831
0.001675	0.116111	0.0785932	-0.120859
0.00168	0.116156	0.0753894	-0.120887
0.001685	0.116201	0.0714932	-0.120916
0.0016875	0.116223	0.0693288	-0.12093
0.00169	0.116244	0.067049	-0.120944
0.0016925	0.116265	0.064678	-0.120958
0.0016975	0.116306	0.0597626	-0.120986
0.0017	0.116326	0.0572685	-0.121
0.0017025	0.116347	0.0547815	-0.121015
0.001705	0.116367	0.0523228	-0.121029
0.0017075	0.116386	0.0499109	-0.121043
0.00171	0.116405	0.0475616	-0.121057
0.001715	0.116443	0.0430989	-0.121085
0.00172	0.116479	0.0390023	-0.121113
0.001725	0.116515	0.0353006	-0.121141
0.00173	0.11655	0.0319931	-0.121169
0.001735	0.116585	0.0290599	-0.121198
0.00174	0.116619	0.0264702	-0.121226
0.001745	0.116653	0.0241891	-0.121254
0.00175	0.116686	0.0221806	-0.121282
0.001755	0.116718	0.0204107	-0.12131
0.00176	0.116751	0.0188484	-0.121338
0.00177	0.116816	0.0162396	-0.121395
0.00178	0.116879	0.0141731	-0.121451
0.00179	0.116942	0.0125152	-0.121507
0.0018	0.117004	0.0111676	-0.121563
0.00182	0.117128	0.00913677	-0.121675
0.00183	0.117189	0.00841778	-0.121731
0.00184	0.117251	0.00769841	-0.121787
0.00186	0.117374	0.00664126	-0.121899
0.00187	0.117435	0.00624038	-0.121955
0.00188	0.117496	0.00583929	-0.122011
0.00191	0.117681	0.00499807	-0.122179
0.00192	0.117742	0.00471735	-0.122235
0.00194	0.117864	0.00431413	-0.122346
0.00195	0.117925	0.00414831	-0.122402
0.00196	0.117987	0.0039824	-0.122458
0.00198	0.118111	0.00370657	-0.12257
0.00199	0.118173	0.00359123	-0.122626
0.002	0.118234	0.00347589	-0.122681
0.00202	0.118358	0.0032831	-0.122792
0.00203	0.118421	0.00321111	-0.122848
0.00206	0.118607	0.00299493	-0.123015
0.00207	0.11867	0.00295382	-0.123071
0.0021	0.118856	0.00283056	-0.123237
0.00211	0.118919	0.00282531	-0.123293
0.00214	0.119105	0.00280983	-0.123459
0.00215	0.119168	0.00285544	-0.123515
0.00218	0.119355	0.00299283	-0.123681
0.00219	0.119417	0.00312329	-0.123736
0.00222	0.119605	0.0035157	-0.123902
0.00223	0.119669	0.0037519	-0.123958
0.00224	0.119731	0.0039884	-0.124013
0.00225	0.119794	0.00430196	-0.124068
0.00226	0.119857	0.00467992	-0.124123
0.00227	0.119921	0.00513361	-0.124178
0.00228	0.119987	0.00567501	-0.124234
0.00229	0.120052	0.00631528	-0.124289
0.0023	0.120118	0.00706228	-0.124344
0.002305	0.120151	0.00747642	-0.124371
0.00231	0.120185	0.00791668	-0.124399
0.002315	0.120218	0.00838129	-0.124426
0.00232	0.120253	0.00886737	-0.124454
0.002325	0.120287	0.00937098	-0.124481
0.00233	0.120323	0.00988705	-0.124509
0.002335	0.120358	0.0104095	-0.124536
0.00234	0.120394	0.0109315	-0.124564
0.002345	0.12043	0.0114455	-0.124591
0.00235	0.120467	0.0119437	-0.124619
0.002355	0.120503	0.0124187	-0.124646
0.00236	0.120541	0.0128632	-0.124674
0.002365	0.120578	0.0132707	-0.124701
0.00237	0.120617	0.0136355	-0.124729
0.00238	0.120693	0.0142197	-0.124784
0.00239	0.12077	0.0145896	-0.124839
0.0024	0.120848	0.0147307	-0.124894
0.00241	0.120926	0.0146366	-0.124949
0.00242	0.121002	0.0143077	-0.125003
0.00243	0.121079	0.0137513	-0.125058
0.00244	0.121155	0.0129856	-0.125113
0.002445	0.121193	0.0125334	-0.125141
0.00245	0.121229	0.0120419	-0.125168
0.002455	0.121267	0.0115174	-0.125196
0.00246	0.121303	0.0109671	-0.125223
0.002465	0.121339	0.0103984	-0.125251
0.00247	0.121374	0.00981939	-0.125278
0.002475	0.121409	0.00923767	-0.125305
0.00248	0.121444	0.00866056	-0.125333
0.002485	0.121478	0.00809464	-0.12536
0.00249	0.121512	0.00754557	-0.125387
0.002495	0.121545	0.00701794	-0.125414
0.0025	0.121577	0.00651522	-0.125441
0.002505	0.121611	0.0060398	-0.125469
0.00251	0.121643	0.00559309	-0.125496
0.00252	0.121707	0.00478734	-0.125551
0.002525	0.121738	0.00442738	-0.125578
0.00253	0.121769	0.00409468	-0.125605
0.002535	0.121801	0.00378784	-0.125633
0.00254	0.121832	0.00350527	-0.12566
0.002545	0.121862	0.00324533	-0.125687
0.002555	0.121923	0.00278657	-0.125742
0.002565	0.121983	0.00239858	-0.125796
0.002575	0.122043	0.00206959	-0.125851
0.002585	0.122102	0.00178942	-0.125906
0.00259	0.122131	0.00166954	-0.125933
0.002595	0.122161	0.00154957	-0.12596
0.002605	0.122219	0.00134295	-0.126015
0.002615	0.122277	0.00116377	-0.126069
0.00263	0.122364	0.000943398	-0.126151
0.002635	0.122393	0.000869827	-0.126178
0.002655	0.122507	0.00064005	-0.126287
0.00267	0.122592	0.000502207	-0.126368
0.002675	0.12262	0.000456184	-0.126395
0.002695	0.122734	0.000307096	-0.126504
0.00271	0.12282	0.000226795	-0.126586
0.002735	0.122962	9.24499e-05	-0.126722
0.00275	0.123046	0.000102559	-0.126803
0.00279	0.123271	0.000129134	-0.127019
0.002815	0.123412	0.000145454	-0.127154
0.002825	0.123469	0.00025549	-0.127208
0.002835	0.123526	0.000414867	-0.127262
0.002845	0.123583	0.000640343	-0.127316
0.002855	0.12364	0.00095509	-0.12737
0.002865	0.123698	0.0013913	-0.127424
0.00287	0.123728	0.0016924	-0.127451
0.002875	0.123757	0.00199364	-0.127478
0.002885	0.123815	0.00282388	-0.127532
0.002895	0.123875	0.00396343	-0.127586
0.002905	0.123936	0.00552655	-0.12764
0.00291	0.123966	0.00650845	-0.127667
0.002915	0.123997	0.00764909	-0.127694
0.00292	0.124029	0.00896794	-0.127721
0.002925	0.124061	0.0104836	-0.127748
0.00293	0.124093	0.012212	-0.127775
0.002935	0.124125	0.0141645	-0.127801
0.00294	0.124158	0.0163449	-0.127828
0.002945	0.124193	0.0187477	-0.127855
0.00295	0.124227	0.0213558	-0.127882
0.002955	0.124262	0.02414	-0.127909
0.00296	0.124298	0.0270596	-0.127936
0.002965	0.124335	0.0300644	-0.127963
0.00297	0.124371	0.0330992	-0.127989
0.002975	0.124409	0.0361068	-0.128016
0.00298	0.124448	0.0390321	-0.128043
0.002985	0.124487	0.0418243	-0.12807
0.00299	0.124526	0.0444383	-0.128097
0.002995	0.124566	0.046834	-0.128124
0.003005	0.124646	0.0508207	-0.128177
0.003025	0.124808	0.0543577	-0.128284
0.00303	0.124848	0.0539768	-0.128311
0.003035	0.124887	0.0529522	-0.128338
0.00304	0.124926	0.051237	-0.128365
0.003045	0.124965	0.0488318	-0.128392
0.00305	0.125002	0.0458093	-0.128419
0.0030525	0.125019	0.0441111	-0.128432
0.003055	0.125037	0.042321	-0.128445
0.0030575	0.125055	0.0404668	-0.128459
0.00306	0.125072	0.0385774	-0.128472
0.0030625	0.12509	0.0366808	-0.128486
0.003065	0.125106	0.0348031	-0.128499
0.0030675	0.125124	0.0329666	-0.128513
0.00307	0.12514	0.0312272	-0.128526
0.0030725	0.125156	0.0294874	-0.128539
0.0030775	0.125188	0.0263407	-0.128566
0.0030825	0.125219	0.0235645	-0.128593
0.0030875	0.125249	0.0211543	-0.128619
0.0030925	0.125279	0.0190814	-0.128646
0.0030975	0.125309	0.0173062	-0.128673
0.0031025	0.125337	0.0157872	-0.128699
0.0031125	0.125396	0.013366	-0.128753
0.0031225	0.125452	0.0115617	-0.128806
0.0031325	0.125509	0.0101916	-0.12886
0.0031425	0.125565	0.0091309	-0.128913
0.00315	0.125606	0.00856626	-0.128953
0.0031625	0.125676	0.00762426	-0.12902
0.0031825	0.125787	0.0066299	-0.129127
0.00319	0.125828	0.00637188	-0.129167
0.0032025	0.125897	0.00594138	-0.129234
0.0032225	0.126006	0.00544745	-0.12934
0.00323	0.126047	0.0053286	-0.12938
0.0032625	0.126224	0.00481234	-0.129552
0.00327	0.126265	0.0047597	-0.129592
0.00331	0.126485	0.00447791	-0.129805
0.0033425	0.126662	0.0042476	-0.129977
0.00335	0.126703	0.00422731	-0.130017
0.0033825	0.126881	0.00413899	-0.130189
0.0034225	0.127099	0.00408913	-0.1304
0.0034625	0.127319	0.00407146	-0.130611
0.0035025	0.127539	0.00406295	-0.130822
0.0035425	0.127761	0.00404159	-0.131033
0.00355	0.127802	0.00403131	-0.131072
0.0035825	0.127982	0.00398641	-0.131243
0.00359	0.128023	0.00396645	-0.131282
0.0036225	0.128204	0.00387958	-0.131453
0.00363	0.128245	0.00384789	-0.131492
0.0036625	0.128426	0.0037101	-0.131662
0.00371	0.12869	0.00340268	-0.131911
0.0037425	0.12887	0.00319139	-0.132081
0.00375	0.128911	0.00313175	-0.13212
0.0037825	0.129091	0.00287285	-0.132289
0.00379	0.129132	0.00281161	-0.132328
0.0038225	0.129311	0.00254586	-0.132498
0.00383	0.129352	0.00248749	-0.132537
0.0038625	0.12953	0.00223427	-0.132706
0.00387	0.129571	0.0021805	-0.132745
0.0038825	0.129639	0.00209083	-0.13281
0.0039025	0.129747	0.00195888	-0.132913
0.00391	0.129788	0.0019147	-0.132952
0.0039225	0.129856	0.00184105	-0.133017
0.0039625	0.130071	0.0016637	-0.133224
0.00399	0.130219	0.00164828	-0.133367
0.0040025	0.130286	0.00164134	-0.133432
0.00403	0.130433	0.00242221	-0.133574
0.0040425	0.1305	0.00277805	-0.133638
0.0040475	0.130527	0.00364494	-0.133664
0.0040525	0.130555	0.00578294	-0.13369
0.004055	0.13057	0.0081738	-0.133703
0.00405625	0.130577	0.0100178	-0.133709
0.0040575	0.130586	0.0123917	-0.133716
0.00405875	0.130594	0.0151693	-0.133722
0.00406	0.130604	0.0179519	-0.133729
0.00406125	0.130614	0.0202648	-0.133735
0.0040625	0.130624	0.0218921	-0.133741
0.00406375	0.130635	0.022913	-0.133748
0.004065	0.130646	0.0235119	-0.133754
0.00406625	0.130658	0.023848	-0.133761
0.00406875	0.130682	0.0241138	-0.133774
0.00407375	0.130729	0.0240856	-0.133799
0.0040825	0.130813	0.0237202	-0.133844
0.0040875	0.130861	0.0234743	-0.13387
0.0040975	0.130958	0.0228513	-0.133922
0.0041075	0.131054	0.0217637	-0.133973
0.00411	0.131078	0.0212616	-0.133986
0.0041125	0.131102	0.0207595	-0.133999
0.0041175	0.131149	0.0189883	-0.134025
0.00412	0.131172	0.0175863	-0.134038
0.0041225	0.131193	0.0155871	-0.13405
0.004125	0.131215	0.012872	-0.134063
0.00412625	0.131226	0.0112693	-0.13407
0.0041275	0.131235	0.00957654	-0.134076
0.00412875	0.131245	0.00788765	-0.134083
0.00413	0.131254	0.00630523	-0.134089
0.00413125	0.131262	0.00491122	-0.134095
0.00413375	0.131279	0.00281794	-0.134108
0.004135	0.131287	0.00209697	-0.134115
0.00413625	0.131294	0.00154925	-0.134121
0.0041375	0.131302	0.00113818	-0.134128
0.00413875	0.131309	0.000831696	-0.134134
0.00414	0.131316	0.000603945	-0.13414
0.0041425	0.13133	0.00030987	-0.134153
0.0041475	0.131358	6.40092e-05	-0.134179
0.00415	0.131371	3.38064e-05	-0.134192
0.0041525	0.131385	3.55553e-06	-0.134205
0.0041575	0.131411	5.09347e-06	-0.13423
0.0041625	0.131438	2.70628e-05	-0.134256
0.0041725	0.131491	8.14476e-05	-0.134307
0.00419	0.131583	0.000153229	-0.134397
0.0041925	0.131596	0.000163482	-0.13441
0.0042125	0.131701	0.000207041	-0.134512
0.0042325	0.131806	0.000228318	-0.134615
0.0042525	0.131909	0.00023713	-0.134717
0.0042925	0.132118	0.000236702	-0.134922
0.00431	0.132209	0.000232417	-0.135012
0.0043325	0.132325	0.000226938	-0.135127
0.00435	0.132415	0.000221922	-0.135216
0.0043725	0.132532	0.000215498	-0.135331
0.00439	0.132622	0.000211108	-0.13542
0.0044125	0.132738	0.000205488	-0.135535
0.00443	0.132828	0.00020317	-0.135624
0.00447	0.133034	0.000197933	-0.135827
0.0044925	0.133149	0.000195026	-0.135941
0.00455	0.133444	0.000207939	-0.136233
0.00459	0.133649	0.000217077	-0.136436
0.00463	0.133853	0.000226343	-0.136638
0.0046525	0.133968	0.000231613	-0.136752
0.00467	0.134057	0.000247062	-0.13684
0.00471	0.134262	0.000282567	-0.137042
0.0047325	0.134376	0.000302659	-0.137155
0.00475	0.134465	0.000329526	-0.137243
0.0047725	0.13458	0.000364198	-0.137356
0.0048125	0.134784	0.000454126	-0.137557
0.00483	0.134874	0.000512197	-0.137645
0.0048525	0.134989	0.000587142	-0.137758
0.00487	0.135078	0.000674474	-0.137845
0.0048925	0.135194	0.000787191	-0.137958
0.00491	0.135284	0.000906627	-0.138045
0.0049125	0.135296	0.000923723	-0.138057
0.0049325	0.135401	0.00109318	-0.138158
0.00495	0.135492	0.00127756	-0.138245
0.0049525	0.135504	0.00130396	-0.138257
0.0049725	0.135608	0.00156622	-0.138357
0.00499	0.135699	0.00185076	-0.138444
0.0049925	0.135713	0.0018915	-0.138457
0.0050125	0.135818	0.00229181	-0.138556
0.00503	0.135912	0.00271645	-0.138644
0.0050325	0.135925	0.00277725	-0.138656
0.0050425	0.135979	0.0030536	-0.138706
0.0050525	0.136034	0.00335198	-0.138756
0.0050625	0.136088	0.00366952	-0.138806
0.0050825	0.136197	0.00435669	-0.138905
0.0050925	0.136252	0.00471537	-0.138955
0.0051025	0.136308	0.00507506	-0.139005
0.00511	0.136349	0.00533905	-0.139042
0.0051125	0.136363	0.00542718	-0.139054
0.0051225	0.136419	0.00576213	-0.139104
0.0051325	0.136475	0.00606961	-0.139153
0.00515	0.136573	0.00650084	-0.13924
0.0051525	0.136587	0.0065626	-0.139252
0.00519	0.136797	0.00685419	-0.139438
0.0051925	0.136811	0.00687376	-0.13945
0.0052025	0.136868	0.00680207	-0.1395
0.0052125	0.136922	0.00667877	-0.139549
0.0052225	0.136978	0.0065118	-0.139599
0.00523	0.137019	0.00636058	-0.139636
0.0052325	0.137032	0.00631014	-0.139648
0.0052425	0.137087	0.00608312	-0.139698
0.0052625	0.137194	0.00558715	-0.139796
0.00527	0.137234	0.00539648	-0.139833
0.0052725	0.137247	0.00533287	-0.139845
0.0052925	0.137354	0.00483861	-0.139944
0.0053025	0.137407	0.00460554	-0.139994
0.00531	0.137446	0.00443997	-0.140031
0.0053125	0.137459	0.00438473	-0.140043
0.0053225	0.13751	0.0041773	-0.140092
0.0053325	0.137563	0.00398361	-0.140142
0.0053425	0.137614	0.0038037	-0.140191
0.0053625	0.137716	0.00348364	-0.140289
0.0053825	0.137818	0.00321238	-0.140387
0.00539	0.137856	0.00312683	-0.140424
0.0054025	0.13792	0.00298395	-0.140486
0.0054225	0.13802	0.00279227	-0.140584
0.00543	0.138058	0.00273727	-0.140621
0.0054625	0.138221	0.0024979	-0.14078
0.00547	0.138259	0.00245984	-0.140817
0.0055025	0.13842	0.00229412	-0.140976
0.00551	0.138458	0.00226846	-0.141013
0.0055425	0.138618	0.0021567	-0.141171
0.00555	0.138655	0.00214043	-0.141208
0.0055825	0.138815	0.00206955	-0.141366
0.00559	0.138852	0.00206388	-0.141403
0.0056625	0.139209	0.00200816	-0.141756
0.00567	0.139246	0.0020136	-0.141793
0.00571	0.139443	0.00204266	-0.141988
0.0057425	0.139602	0.00206626	-0.142146
0.00575	0.139638	0.00208201	-0.142182
0.00579	0.139834	0.0021663	-0.142376
0.0058225	0.139993	0.00223508	-0.142533
0.00583	0.140029	0.00226262	-0.142569
0.00587	0.140224	0.00241006	-0.142762
0.0059025	0.140382	0.00253053	-0.142919
0.00595	0.140613	0.00280574	-0.143148
