#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.102867	0.081583	-0.111171
0.0001	0.102958	0.081583	-0.11171
0.0001025	0.102968	0.0817661	-0.111725
0.000105	0.102979	0.0819516	-0.11174
0.0001075	0.10299	0.0821394	-0.111755
0.00011	0.103002	0.0823293	-0.11177
0.000115	0.103025	0.0827156	-0.1118
0.0001175	0.103038	0.0829114	-0.111815
0.00012	0.10305	0.0831091	-0.11183
0.0001225	0.103063	0.0833083	-0.111845
0.000125	0.103077	0.0835089	-0.11186
0.0001275	0.10309	0.0837109	-0.111875
0.0001325	0.103117	0.0841186	-0.111904
0.000135	0.103132	0.084324	-0.111919
0.0001375	0.103147	0.0845303	-0.111934
0.00014	0.103162	0.0847374	-0.111949
0.0001425	0.103177	0.0849452	-0.111964
0.000145	0.103193	0.0851536	-0.111979
0.00015	0.103225	0.0855716	-0.112009
0.0001525	0.103242	0.0857812	-0.112024
0.000155	0.103259	0.0859909	-0.112039
0.0001575	0.103276	0.0862007	-0.112054
0.00016	0.103293	0.0864105	-0.112069
0.0001625	0.10331	0.0866201	-0.112083
0.0001675	0.103346	0.0870385	-0.112113
0.00017	0.103365	0.0872471	-0.112128
0.0001725	0.103384	0.0874551	-0.112143
0.000175	0.103403	0.0876625	-0.112158
0.0001775	0.103422	0.0878691	-0.112173
0.00018	0.10344	0.0880749	-0.112187
0.000185	0.10348	0.0884837	-0.112217
0.00019	0.103521	0.088888	-0.112247
0.000195	0.103563	0.0892874	-0.112277
0.0002	0.103606	0.089681	-0.112307
0.000205	0.103648	0.0900679	-0.112336
0.00021	0.103693	0.0904474	-0.112366
0.000215	0.103739	0.0908189	-0.112396
0.00022	0.103784	0.0911817	-0.112425
0.000225	0.103832	0.091535	-0.112455
0.00023	0.10388	0.0918781	-0.112485
0.000235	0.103929	0.0922106	-0.112515
0.00024	0.103979	0.0925313	-0.112545
0.000245	0.104028	0.0928395	-0.112574
0.00025	0.10408	0.0931344	-0.112604
0.000255	0.104132	0.0934147	-0.112634
0.00026	0.104184	0.0936795	-0.112663
0.000265	0.104237	0.0939268	-0.112693
0.00027	0.104292	0.0941502	-0.112723
0.00027375	0.104333	0.0940424	-0.112745
0.000274140625	0.104337	1.3829e-05	-0.112748
0.00027421875	0.104336	1.60223e-05	-0.112748
0.000274296875	0.104337	5.25213e-05	-0.112749
0.000274375	0.104337	8.16013e-05	-0.112749
0.000274453125	0.104337	0.000103328	-0.112749
0.000274609375	0.104337	0.000132726	-0.11275
0.000274921875	0.104338	0.000164433	-0.112752
0.000275	0.104339	0.000169533	-0.112753
0.0002753125	0.10434	0.000184355	-0.112755
0.0002759375	0.104341	0.000200818	-0.112758
0.0002771875	0.104345	0.000216592	-0.112766
0.0002796875	0.104352	0.000231959	-0.112781
0.0002846875	0.104366	0.000251289	-0.11281
0.0002946875	0.104397	0.000285416	-0.11287
0.0002996875	0.104412	0.000303322	-0.1129
0.0003046875	0.104427	0.000322294	-0.112929
0.0003096875	0.104444	0.000342538	-0.112959
0.00031	0.104445	0.000343895	-0.112961
0.0003146875	0.10446	0.000364243	-0.112989
0.0003196875	0.104476	0.000387595	-0.113018
0.0003296875	0.10451	0.000440102	-0.113078
0.0003346875	0.104527	0.000469779	-0.113107
0.0003396875	0.104545	0.000502168	-0.113137
0.0003446875	0.104563	0.000537674	-0.113167
0.0003496875	0.104581	0.000576804	-0.113196
0.00035	0.104582	0.000579515	-0.113198
0.0003546875	0.104599	0.000620192	-0.113226
0.0003646875	0.104636	0.00072318	-0.113285
0.0003746875	0.104674	0.00085654	-0.113344
0.0003846875	0.104714	0.0010386	-0.113404
0.0003896875	0.104734	0.00115836	-0.113433
0.00039	0.104735	0.00116767	-0.113435
0.0003946875	0.104754	0.00130736	-0.113463
0.0003996875	0.104774	0.00149875	-0.113492
0.0004096875	0.104816	0.00211624	-0.113551
0.0004146875	0.104838	0.00266205	-0.113581
0.0004196875	0.10486	0.00356312	-0.11361
0.0004246875	0.104883	0.00521968	-0.11364
0.0004271875	0.104894	0.00658731	-0.113654
0.0004296875	0.104907	0.00852286	-0.113669
0.00043	0.104909	0.00884726	-0.113671
0.0004321875	0.104921	0.0111181	-0.113684
0.0004334375	0.104928	0.0126061	-0.113691
0.0004346875	0.104936	0.0141421	-0.113699
0.0004359375	0.104944	0.0156282	-0.113706
0.0004371875	0.104951	0.0169763	-0.113713
0.0004384375	0.104961	0.0181335	-0.113721
0.0004409375	0.104979	0.0198204	-0.113736
0.0004434375	0.104997	0.0208277	-0.11375
0.0004459375	0.105017	0.0214039	-0.113765
0.0004484375	0.105037	0.0217335	-0.11378
0.0004534375	0.105076	0.022038	-0.113809
0.0004584375	0.105117	0.0221433	-0.113839
0.0004634375	0.105157	0.0221709	-0.113868
0.00047	0.105211	0.0221422	-0.113907
0.0004784375	0.10528	0.0220528	-0.113957
0.0004984375	0.105443	0.0214741	-0.114075
0.0005084375	0.105524	0.0209384	-0.114134
0.00051	0.105536	0.0208228	-0.114143
0.0005184375	0.105604	0.0201983	-0.114193
0.0005234375	0.105642	0.0197467	-0.114222
0.0005284375	0.105681	0.0192416	-0.114251
0.0005334375	0.105721	0.0186863	-0.114281
0.0005384375	0.105759	0.0180863	-0.11431
0.0005434375	0.105796	0.0174499	-0.114339
0.0005484375	0.105835	0.0167871	-0.114369
0.00055	0.105846	0.0165754	-0.114378
0.0005534375	0.105872	0.0161097	-0.114398
0.0005584375	0.10591	0.0154301	-0.114428
