#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.098824	0.0170247	-0.111171
2.25e-05	0.098725	0.0170247	-0.111246
0.0001025	0.098648	0.0170247	-0.111725
0.0001075	0.098647	0.0170693	-0.111755
0.00011	0.098647	0.0170926	-0.11177
0.0001125	0.098646	0.0171158	-0.111785
0.0001175	0.098646	0.0171643	-0.111815
0.0001225	0.098646	0.0172145	-0.111845
0.0001275	0.098646	0.0172667	-0.111875
0.0001325	0.098646	0.0173207	-0.111904
0.0001375	0.098647	0.0173766	-0.111934
0.0001425	0.098649	0.0174342	-0.111964
0.0001475	0.098651	0.0174937	-0.111994
0.00015	0.098652	0.0175243	-0.112009
0.0001525	0.098653	0.017555	-0.112024
0.0001575	0.098655	0.0176183	-0.112054
0.0001625	0.098658	0.0176833	-0.112083
0.0001675	0.098661	0.01775	-0.112113
0.0001725	0.098665	0.0178185	-0.112143
0.0001775	0.098669	0.0178888	-0.112173
0.0001825	0.098673	0.0179608	-0.112202
0.0001875	0.098677	0.0180344	-0.112232
0.00019	0.09868	0.0180721	-0.112247
0.0001925	0.098683	0.0181099	-0.112262
0.0001975	0.098688	0.018187	-0.112292
0.0002025	0.098693	0.0182659	-0.112321
0.0002075	0.0987	0.0183464	-0.112351
0.0002125	0.098706	0.0184285	-0.112381
0.0002175	0.098713	0.0185123	-0.112411
0.0002225	0.09872	0.0185976	-0.11244
0.0002275	0.098727	0.0186845	-0.11247
0.00023	0.098731	0.0187291	-0.112485
0.0002375	0.098744	0.0188632	-0.11253
0.0002425	0.098751	0.0189549	-0.112559
0.0002475	0.09876	0.0190481	-0.112589
0.0002525	0.09877	0.0191429	-0.112619
0.0002575	0.098779	0.0192391	-0.112649
0.0002625	0.098788	0.0193368	-0.112678
0.00027	0.098804	0.0194866	-0.112723
0.0002725	0.098809	0.0195366	-0.112738
0.0002775	0.09882	0.0196387	-0.112768
0.0002825	0.09883	0.0197424	-0.112797
0.0002875	0.098842	0.0198474	-0.112827
0.0002925	0.098853	0.0199538	-0.112857
0.0002975	0.098866	0.0200616	-0.112887
0.0003075	0.09889	0.0202812	-0.112946
0.00031	0.098896	0.0203371	-0.112961
0.0003125	0.098902	0.0203931	-0.112976
0.0003175	0.098915	0.0205064	-0.113005
0.0003225	0.098928	0.020621	-0.113035
0.0003275	0.098942	0.020737	-0.113065
0.0003325	0.098955	0.0208543	-0.113094
0.0003425	0.098984	0.0210925	-0.113154
0.0003475	0.098997	0.0212135	-0.113183
0.00035	0.099004	0.0212747	-0.113198
0.0003525	0.099012	0.0213359	-0.113213
0.0003575	0.099027	0.0214596	-0.113242
0.0003625	0.099042	0.0215846	-0.113272
0.0003675	0.099058	0.0217106	-0.113302
0.0003775	0.099089	0.0219665	-0.113361
0.0003875	0.099122	0.022227	-0.11342
0.00039	0.099131	0.0222933	-0.113435
0.0003975	0.099155	0.0224925	-0.113479
0.0004075	0.099189	0.0227626	-0.113538
0.0004175	0.099224	0.0230373	-0.113597
0.0004275	0.09926	0.0233164	-0.113656
0.00043	0.099269	0.0233873	-0.113671
0.0004375	0.099296	0.0236001	-0.113715
0.0004475	0.099334	0.0238883	-0.113774
0.0004575	0.099372	0.0241807	-0.113833
0.0004675	0.099411	0.0244773	-0.113892
0.00047	0.099421	0.0245525	-0.113907
0.0004775	0.099451	0.0247783	-0.113951
0.0004875	0.099491	0.0250834	-0.11401
0.0004975	0.099532	0.0253926	-0.114069
0.0005075	0.099574	0.0257058	-0.114128
0.00051	0.099585	0.0257851	-0.114143
0.0005175	0.099617	0.0260232	-0.114187
0.0005275	0.09966	0.0263445	-0.114246
0.0005375	0.099704	0.0266696	-0.114305
0.0005475	0.099747	0.0269984	-0.114363
0.00055	0.099758	0.0270814	-0.114378
0.0005575	0.099792	0.0273307	-0.114422
0.0005675	0.099838	0.0276673	-0.114481
0.0005775	0.099884	0.0280075	-0.11454
0.0005875	0.09993	0.0283513	-0.114598
0.00059	0.099942	0.0284381	-0.114613
0.0005975	0.099977	0.0286989	-0.114657
0.0006075	0.100025	0.0290502	-0.114716
0.0006175	0.100073	0.0294048	-0.114775
0.0006275	0.10012	0.0297629	-0.114833
0.00063	0.100133	0.0298532	-0.114848
0.0006375	0.10017	0.0301246	-0.114892
0.0006475	0.100219	0.0304897	-0.114951
0.0006575	0.100269	0.0308582	-0.11501
0.0006675	0.100318	0.0312298	-0.115068
0.00067	0.100331	0.0313235	-0.115083
0.0006775	0.100369	0.0316049	-0.115127
0.0006875	0.100419	0.0319832	-0.115185
0.0006975	0.100471	0.0323647	-0.115244
0.0007075	0.100522	0.0327492	-0.115302
0.00071	0.100535	0.0328464	-0.115317
0.0007275	0.100625	0.0335279	-0.115419
0.0007375	0.100677	0.0339217	-0.115477
0.0007475	0.100729	0.0343184	-0.115535
0.00075	0.100743	0.0344183	-0.11555
0.0007575	0.100783	0.0347183	-0.115594
0.0007675	0.100835	0.0351211	-0.115652
0.0007775	0.100889	0.0355267	-0.115711
0.00079	0.100956	0.0360388	-0.115784
0.0007975	0.100997	0.0363465	-0.115828
0.0008175	0.101104	0.0371777	-0.115944
0.00083	0.101173	0.0377039	-0.116017
0.0008375	0.101214	0.03802	-0.116061
0.0008575	0.101323	0.0388735	-0.116177
0.00087	0.101392	0.0394137	-0.11625
0.0008775	0.101433	0.0397383	-0.116294
0.0008975	0.101542	0.040615	-0.116409
0.00091	0.101612	0.0411703	-0.116482
0.0009175	0.101654	0.0415039	-0.116526
0.0009375	0.101764	0.0424064	-0.116641
0.00095	0.101834	0.0429794	-0.116714
0.0009575	0.101875	0.0433236	-0.116757
0.0009775	0.101987	0.0442578	-0.116873
0.00099	0.102057	0.0448605	-0.116945
0.0010175	0.102211	0.0461882	-0.117105
0.00103	0.102281	0.0468257	-0.117177
0.0010575	0.102435	0.0482298	-0.117336
0.00107	0.102505	0.0489178	-0.117408
0.0010975	0.102658	0.0504329	-0.117566
0.00111	0.102728	0.0511945	-0.117638
0.0011375	0.102882	0.0528718	-0.117797
0.00115	0.102952	0.0537395	-0.117869
0.0011775	0.103105	0.0556502	-0.118026
0.00119	0.103175	0.056667	-0.118098
0.0012175	0.103329	0.0589059	-0.118256
0.00123	0.1034	0.0600681	-0.118328
0.0012375	0.103442	0.0607659	-0.118371
0.0012575	0.103554	0.0628138	-0.118485
0.00127	0.103625	0.0642275	-0.118557
0.0012775	0.103667	0.0650763	-0.1186
0.0012975	0.10378	0.0675822	-0.118714
0.00131	0.103851	0.069318	-0.118786
0.0013175	0.103894	0.0703601	-0.118829
0.0013375	0.104008	0.073438	-0.118943
0.00135	0.104081	0.075564	-0.119015
0.0013575	0.104125	0.0768402	-0.119058
0.0013675	0.104183	0.0786691	-0.119115
0.0013775	0.104241	0.0805849	-0.119172
0.0013875	0.1043	0.0825882	-0.119229
0.00139	0.104315	0.0831107	-0.119243
0.0013975	0.104359	0.0846788	-0.119286
0.0014075	0.104418	0.0868546	-0.119343
0.0014175	0.104478	0.0891124	-0.1194
0.0014275	0.104538	0.0914472	-0.119457
0.00143	0.104553	0.0920484	-0.119471
0.0014375	0.104599	0.0938527	-0.119514
0.0014475	0.104659	0.0963196	-0.11957
0.0014575	0.104721	0.0988365	-0.119627
0.0014675	0.104783	0.101389	-0.119684
0.00147	0.104799	0.102032	-0.119698
0.0014775	0.104846	0.103963	-0.119741
0.0014875	0.104909	0.106537	-0.119798
0.0014975	0.104974	0.109091	-0.119855
0.0015075	0.105038	0.111601	-0.119912
0.00151	0.105054	0.112211	-0.119926
0.0015175	0.105103	0.11404	-0.119968
0.0015275	0.105169	0.116382	-0.120025
0.0015375	0.105234	0.118598	-0.120081
0.0015475	0.105302	0.120659	-0.120138
0.00155	0.105319	0.121129	-0.120152
0.0015575	0.10537	0.122537	-0.120195
0.0015675	0.105437	0.124205	-0.120251
0.0015775	0.105507	0.125637	-0.120308
0.0015875	0.105577	0.12681	-0.120365
0.00159	0.105594	0.127034	-0.120379
0.0015975	0.105646	0.127707	-0.120421
0.0016075	0.105717	0.128311	-0.120478
0.0016175	0.105788	0.12861	-0.120534
0.0016375	0.105931	0.128276	-0.120647
0.0016475	0.106004	0.127643	-0.120704
0.0016575	0.106076	0.126706	-0.12076
0.00167	0.106168	0.124992	-0.120831
0.0016775	0.106222	0.123964	-0.120873
0.0016975	0.106369	0.120169	-0.120986
0.00171	0.106462	0.117237	-0.121057
0.0017175	0.106517	0.115476	-0.121099
0.0017375	0.106665	0.110062	-0.121212
0.00175	0.106756	0.106234	-0.121282
0.0017775	0.106958	0.097803	-0.121437
0.00179	0.107049	0.0937404	-0.121507
0.0017975	0.107104	0.0913017	-0.121549
0.0018175	0.107248	0.0847539	-0.121661
0.00183	0.107338	0.0807104	-0.121731
0.0018375	0.107392	0.0782832	-0.121773
0.0018475	0.107463	0.0751088	-0.121829
0.0018575	0.107534	0.0719893	-0.121885
0.0018675	0.107605	0.0689335	-0.121941
0.00187	0.107623	0.0681973	-0.121955
0.0018875	0.107746	0.0630421	-0.122053
0.0018975	0.107816	0.0602179	-0.122109
0.0019075	0.107885	0.0574801	-0.122165
0.00191	0.107903	0.0568183	-0.122179
0.0019175	0.107955	0.0548323	-0.122221
0.0019275	0.108024	0.0522762	-0.122277
0.0019375	0.108091	0.0498132	-0.122332
0.00195	0.108177	0.0469104	-0.122402
0.0019575	0.108228	0.045168	-0.122444
0.0019675	0.108296	0.0429854	-0.1225
0.0019775	0.108363	0.0408946	-0.122556
0.0019875	0.10843	0.0388943	-0.122612
0.00199	0.108447	0.0384165	-0.122626
0.0019975	0.108497	0.0369825	-0.122668
0.0020075	0.108563	0.0351574	-0.122723
0.0020275	0.108694	0.0317574	-0.122834
0.00203	0.108711	0.0313625	-0.122848
0.0020375	0.10876	0.0301777	-0.12289
0.0020475	0.108825	0.0286746	-0.122946
0.0020575	0.108889	0.0272451	-0.123001
0.0020675	0.108954	0.0258865	-0.123057
0.00207	0.10897	0.025564	-0.123071
0.0020775	0.109019	0.0245961	-0.123113
0.0020975	0.109146	0.0222083	-0.123224
0.00211	0.109225	0.0208656	-0.123293
0.0021175	0.109273	0.0200598	-0.123335
0.0021375	0.109398	0.0181294	-0.123446
0.00215	0.109476	0.0170469	-0.123515
0.0021575	0.109522	0.0163972	-0.123556
0.0021775	0.109646	0.0148445	-0.123667
0.00219	0.109723	0.0139755	-0.123736
0.0021975	0.109769	0.0134539	-0.123778
0.0022175	0.109891	0.0122095	-0.123889
0.00223	0.109966	0.011514	-0.123958
0.0022375	0.110011	0.0110967	-0.123999
0.0022575	0.110132	0.0101021	-0.12411
0.0022775	0.11025	0.00921391	-0.12422
0.0022975	0.110369	0.00842108	-0.12433
0.00231	0.110442	0.0079791	-0.124399
0.0023175	0.110486	0.00771388	-0.12444
0.0023375	0.110603	0.00708349	-0.12455
0.00235	0.110676	0.00673259	-0.124619
0.0023575	0.11072	0.00652204	-0.12466
0.0023775	0.110836	0.00602248	-0.12477
0.00239	0.110908	0.00574499	-0.124839
0.0023975	0.110951	0.00557851	-0.12488
0.0024175	0.111066	0.00518455	-0.12499
