#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.0225	72.3398	-0.0625
1.25e-05	0.022525	72.3398	-0.0625
2.75e-05	0.022555	72.3398	-0.0625
4.75e-05	0.022596	72.3398	-0.0625
6.75e-05	0.022637	72.3398	-0.0625
8.75e-05	0.022678	72.3398	-0.062499
0.0001075	0.022718	72.3398	-0.062498
0.0001275	0.02276	72.3311	-0.062497
0.0001475	0.022801	72.3269	-0.062496
0.0001675	0.022843	72.3236	-0.062495
0.0001875	0.022886	72.321	-0.062494
0.0002075	0.022928	72.3193	-0.062493
0.0002275	0.02297	72.3172	-0.062491
0.0002475	0.023013	72.316	-0.062489
0.0002675	0.023056	72.3142	-0.062487
0.0002875	0.0231	72.3132	-0.062486
0.0003075	0.023143	72.3115	-0.062484
0.0003275	0.023187	72.3105	-0.062482
0.0003475	0.023231	72.3087	-0.062479
0.0003675	0.023275	72.3076	-0.062477
0.0003875	0.023319	72.3057	-0.062474
0.0004075	0.023364	72.3045	-0.062471
0.0004275	0.023409	72.3025	-0.062468
0.0004475	0.023455	72.3012	-0.062466
0.0004675	0.0235	72.299	-0.062462
0.0004875	0.023545	72.2975	-0.062459
0.0005075	0.023592	72.2951	-0.062456
0.0005275	0.023637	72.2934	-0.062452
0.0005475	0.023684	72.2908	-0.062449
0.0005675	0.023731	72.2889	-0.062445
0.0005875	0.023778	72.2861	-0.062441
0.0006075	0.023825	72.284	-0.062437
0.0006275	0.023872	72.2809	-0.062433
0.0006475	0.023919	72.2785	-0.062428
0.0006675	0.023967	72.2752	-0.062424
0.0006875	0.024015	72.2725	-0.062419
0.0007075	0.024063	72.2689	-0.062414
0.0007275	0.024111	72.2659	-0.062409
0.0007475	0.02416	72.2621	-0.062404
0.0007675	0.024209	72.2587	-0.062399
0.0007875	0.024258	72.2544	-0.062394
0.0008075	0.024307	72.2509	-0.062388
0.0008275	0.024357	72.2463	-0.062383
0.0008475	0.024406	72.2424	-0.062377
0.0008675	0.024456	72.2374	-0.062371
0.0008875	0.024506	72.2331	-0.062365
0.0009075	0.024556	72.2278	-0.062358
0.0009275	0.024606	72.2231	-0.062352
0.0009475	0.024657	72.2174	-0.062346
0.0009675	0.024709	72.2122	-0.06234
0.0009875	0.02476	72.2061	-0.062333
0.0010075	0.024811	72.2006	-0.062326
0.0010275	0.024863	72.194	-0.062319
0.0010475	0.024914	72.188	-0.062312
0.0010675	0.024967	72.181	-0.062305
0.0010875	0.025019	72.1746	-0.062298
0.0011075	0.025072	72.1671	-0.062291
0.0011275	0.025124	72.1602	-0.062283
0.0011475	0.025177	72.1523	-0.062275
0.0011675	0.02523	72.1448	-0.062267
0.0011875	0.025283	72.1364	-0.062259
0.0012075	0.025337	72.1286	-0.062251
0.0012275	0.025391	72.1195	-0.062243
0.0012475	0.025444	72.111	-0.062234
0.0012675	0.025498	72.1016	-0.062226
0.0012875	0.025552	72.0925	-0.062217
0.0013075	0.025607	72.0825	-0.062208
0.0013275	0.025661	72.0729	-0.062199
0.0013675	0.025771	72.0521	-0.062181
0.0013875	0.025827	72.041	-0.062172
0.0014075	0.025882	72.0303	-0.062162
0.0014275	0.025937	72.0186	-0.062152
0.0014475	0.025993	72.0072	-0.062143
0.0014675	0.026049	71.9948	-0.062133
0.0014875	0.026105	71.9831	-0.062123
0.0015075	0.02616	71.97	-0.062112
0.0015275	0.026217	71.9574	-0.062102
0.0015475	0.026274	71.9438	-0.062092
0.0015675	0.026331	71.9306	-0.062082
0.0015875	0.026388	71.9164	-0.062071
0.0016075	0.026445	71.9026	-0.06206
0.0016475	0.02656	71.8732	-0.062038
0.0016675	0.026618	71.8578	-0.062027
0.0016875	0.026676	71.8426	-0.062016
0.0017075	0.026733	71.8264	-0.062004
0.0017275	0.026792	71.8106	-0.061993
0.0017475	0.026851	71.7938	-0.061982
0.0017675	0.026909	71.7773	-0.06197
0.0017875	0.026968	71.7598	-0.061958
0.0018075	0.027027	71.7426	-0.061946
0.0018275	0.027085	71.7244	-0.061933
0.0018475	0.027145	71.7065	-0.061921
0.0018675	0.027204	71.6877	-0.061908
0.0018875	0.027264	71.6691	-0.061896
0.0019275	0.027384	71.6303	-0.061871
0.0019475	0.027444	71.6101	-0.061858
0.0019675	0.027504	71.5901	-0.061845
0.0019875	0.027563	71.5692	-0.061831
0.0020275	0.027684	71.5269	-0.061804
0.0020675	0.027806	71.4831	-0.061777
0.0021075	0.027929	71.4381	-0.06175
0.0021475	0.028051	71.3915	-0.061721
0.0022075	0.028237	71.3193	-0.061678
0.0022475	0.028362	71.2692	-0.061649
0.0022875	0.028487	71.2177	-0.061619
0.0023275	0.028612	71.1647	-0.061588
0.0023675	0.028738	71.1105	-0.061557
0.0024075	0.028864	71.0548	-0.061526
0.0024475	0.028992	70.9978	-0.061494
0.0024875	0.02912	70.9393	-0.061462
0.0025275	0.029247	70.8795	-0.061429
0.0025675	0.029376	70.8183	-0.061396
0.0026075	0.029505	70.7557	-0.061362
0.0026475	0.029634	70.6918	-0.061327
0.0026875	0.029765	70.6266	-0.061293
0.0027275	0.029895	70.5601	-0.061257
0.0027675	0.030026	70.4922	-0.061222
0.0028075	0.030158	70.4231	-0.061186
0.0028475	0.03029	70.3527	-0.061149
0.0028875	0.030422	70.281	-0.061112
0.0029275	0.030555	70.208	-0.061075
0.0029675	0.030688	70.1339	-0.061036
0.0030075	0.030822	70.0585	-0.060998
0.0030475	0.030956	69.9818	-0.060959
0.0030875	0.031091	69.9041	-0.06092
0.0031275	0.031226	69.8251	-0.06088
0.0031675	0.031361	69.7449	-0.06084
0.0032075	0.031497	69.6637	-0.060799
0.0032475	0.031633	69.5813	-0.060758
0.0032875	0.03177	69.4978	-0.060717
0.0033275	0.031906	69.4132	-0.060674
0.0033675	0.032044	69.3276	-0.060632
0.0034075	0.032181	69.2409	-0.060589
0.0034475	0.03232	69.1531	-0.060546
0.0034875	0.032458	69.0644	-0.060502
0.0035275	0.032597	68.9746	-0.060458
0.0035675	0.032736	68.8839	-0.060413
0.0036075	0.032875	68.7922	-0.060368
0.0036475	0.033015	68.6996	-0.060323
0.0036875	0.033155	68.6061	-0.060277
0.0037275	0.033296	68.5116	-0.060231
0.0037675	0.033437	68.4162	-0.060184
0.0038075	0.033578	68.32	-0.060137
0.0038475	0.033719	68.223	-0.060089
0.0038875	0.033862	68.125	-0.060042
0.0039275	0.034003	68.0263	-0.059993
0.0039675	0.034145	67.9268	-0.059944
0.0040075	0.034288	67.8265	-0.059895
0.0040475	0.034432	67.7254	-0.059846
0.0040875	0.034575	67.6236	-0.059796
0.0041275	0.034718	67.5211	-0.059745
