#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.240031	0.0233351	-0.25002
0.0001	0.240419	0.0233351	-0.25
0.000105	0.240452	0.0234099	-0.25
0.00011	0.240485	0.0234874	-0.25
0.000115	0.240518	0.0235676	-0.249999
0.00012	0.240553	0.0236501	-0.249999
0.000125	0.240589	0.023735	-0.249999
0.00013	0.240626	0.0238222	-0.249999
0.000135	0.240664	0.0239114	-0.249999
0.00014	0.240702	0.0240027	-0.249999
0.000145	0.240742	0.0240957	-0.249999
0.00015	0.240783	0.0241906	-0.249999
0.000155	0.240824	0.024287	-0.249999
0.00016	0.240867	0.024385	-0.249999
0.000165	0.24091	0.0244844	-0.249999
0.00017	0.240955	0.0245851	-0.249999
0.000175	0.241	0.0246869	-0.249999
0.00018	0.241046	0.0247897	-0.249999
0.000185	0.241092	0.0248935	-0.249999
0.00019	0.24114	0.0249981	-0.249999
0.000195	0.241188	0.0251033	-0.249999
0.0002	0.241238	0.0252093	-0.249999
0.000205	0.241288	0.0253156	-0.249999
0.00021	0.241338	0.0254223	-0.249999
0.000215	0.24139	0.0255294	-0.249999
0.00022	0.241442	0.0256366	-0.249999
0.000225	0.241495	0.0257439	-0.249999
0.00023	0.241549	0.025851	-0.249999
0.000235	0.241603	0.025958	-0.249998
0.00024	0.241658	0.0260649	-0.249998
0.000245	0.241714	0.0261713	-0.249998
0.00025	0.24177	0.0262773	-0.249998
0.000255	0.241828	0.0263827	-0.249998
0.00026	0.241886	0.0264875	-0.249998
0.000265	0.241944	0.0265915	-0.249998
0.00027	0.242003	0.0266946	-0.249998
0.000275	0.242063	0.0267968	-0.249998
0.00028	0.242124	0.026898	-0.249998
0.000285	0.242185	0.0269979	-0.249998
0.00029	0.242247	0.0270966	-0.249998
0.000295	0.242309	0.0271939	-0.249998
0.0003	0.242372	0.0272897	-0.249998
0.000305	0.242436	0.027384	-0.249998
0.00031	0.2425	0.0274764	-0.249998
0.000315	0.242565	0.0275672	-0.249998
0.00032	0.24263	0.0276558	-0.249998
0.000325	0.242696	0.0277425	-0.249998
0.00033	0.242762	0.0278269	-0.249998
0.000335	0.242828	0.0279089	-0.249997
0.00034	0.242896	0.0279883	-0.249997
0.000345	0.242963	0.0280647	-0.249997
0.00035	0.243032	0.028138	-0.249997
0.000355	0.243101	0.0282071	-0.249997
0.00036	0.24317	0.0282695	-0.249997
0.000365	0.24324	0.0283027	-0.249997
0.0003675	0.243275	0.0003589	-0.249997
0.000367578125	0.243276	1.18989e-05	-0.249997
0.000367734375	0.243275	3.43758e-05	-0.249996
0.0003678125	0.243277	6.15941e-05	-0.249997
0.000367890625	0.243276	8.45277e-05	-0.249996
0.000368046875	0.243278	0.000118852	-0.249997
0.000368125	0.243278	0.000131748	-0.249997
0.00036828125	0.243279	0.000151865	-0.249997
0.00036859375	0.243282	0.000178269	-0.249997
0.00036875	0.243282	0.000187392	-0.249997
0.0003690625	0.243285	0.000201	-0.249997
0.0003696875	0.243286	0.000218045	-0.249996
0.00037	0.243289	0.000223806	-0.249996
0.000370625	0.243293	0.000232432	-0.249997
