#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.095526	0.00498544	-0.111151
3e-05	0.095548	0.00498544	-0.111111
8.75e-05	0.095681	0.00498544	-0.11111
0.0001075	0.09573	0.00498544	-0.111109
0.0001175	0.095756	0.00500272	-0.111109
0.0001275	0.095783	0.0050215	-0.111109
0.0001375	0.095809	0.00504181	-0.111108
0.0001475	0.095837	0.00506363	-0.111108
0.00015	0.095844	0.00506946	-0.111108
0.0001575	0.095865	0.00508695	-0.111108
0.0001675	0.095893	0.0051118	-0.111107
0.0001775	0.095922	0.00513818	-0.111107
0.0001875	0.095951	0.00516608	-0.111106
0.00019	0.095958	0.00517344	-0.111106
0.0001975	0.09598	0.00519549	-0.111105
0.0002075	0.096011	0.00522642	-0.111105
0.0002175	0.096041	0.00525888	-0.111104
0.0002275	0.096072	0.00529288	-0.111103
0.00023	0.09608	0.00530176	-0.111103
0.0002375	0.096104	0.0053284	-0.111103
0.0002475	0.096136	0.00536544	-0.111102
0.0002575	0.096169	0.00540402	-0.111102
0.0002675	0.096202	0.00544414	-0.111101
0.00027	0.096211	0.00545456	-0.111101
0.0002775	0.096235	0.00548579	-0.1111
0.0002875	0.096268	0.00552898	-0.111099
0.0002975	0.096302	0.00557373	-0.111098
0.0003075	0.096337	0.00562003	-0.111097
0.00031	0.096346	0.005632	-0.111097
0.0003175	0.096372	0.00566788	-0.111096
0.0003275	0.096408	0.00571729	-0.111095
0.0003375	0.096444	0.00576828	-0.111094
0.0003475	0.09648	0.00582085	-0.111093
0.00035	0.09649	0.00583439	-0.111093
0.0003575	0.096517	0.00587498	-0.111092
0.0003675	0.096554	0.00593072	-0.111091
0.0003775	0.096592	0.00598806	-0.11109
0.0003875	0.09663	0.00604702	-0.111089
0.00039	0.09664	0.00606217	-0.111089
0.0003975	0.096669	0.00610758	-0.111088
0.0004075	0.096708	0.00616978	-0.111087
0.0004175	0.096747	0.00623363	-0.111086
0.0004275	0.096787	0.00629916	-0.111085
0.00043	0.096797	0.00631595	-0.111085
0.0004375	0.096827	0.00636632	-0.111084
0.0004475	0.096867	0.00643517	-0.111082
0.0004575	0.096908	0.00650571	-0.111081
0.0004675	0.096948	0.00657798	-0.111079
0.00047	0.096959	0.00659648	-0.111079
0.0004775	0.09699	0.00665196	-0.111078
0.0004875	0.097032	0.00672769	-0.111077
0.0004975	0.097075	0.00680518	-0.111076
0.0005075	0.097117	0.00688446	-0.111074
0.00051	0.097128	0.00690474	-0.111074
0.0005175	0.09716	0.00696554	-0.111073
0.0005275	0.097203	0.00704843	-0.111071
0.0005375	0.097247	0.00713317	-0.11107
0.0005475	0.09729	0.00721979	-0.111068
0.00055	0.097301	0.00724192	-0.111068
0.0005575	0.097335	0.00730828	-0.111067
0.0005675	0.097379	0.00739869	-0.111065
0.0005775	0.097424	0.00749104	-0.111063
0.0005875	0.097469	0.00758536	-0.111061
0.00059	0.097481	0.00760943	-0.111061
0.0005975	0.097515	0.00768166	-0.11106
0.0006175	0.097606	0.00788037	-0.111056
0.0006275	0.097652	0.00798284	-0.111054
0.00063	0.097664	0.00800899	-0.111054
0.0006375	0.097698	0.00808742	-0.111052
0.0006475	0.097745	0.00819414	-0.11105
0.0006575	0.097792	0.00830306	-0.111048
0.0006675	0.09784	0.00841421	-0.111046
0.00067	0.097852	0.00844285	-0.111046
0.0006875	0.097936	0.0086433	-0.111043
0.0006975	0.097984	0.00876135	-0.111041
0.0007075	0.098033	0.00888179	-0.111039
0.00071	0.098046	0.00891251	-0.111039
0.0007175	0.098082	0.00900465	-0.111037
0.0007275	0.098131	0.00912998	-0.111035
0.0007375	0.09818	0.00925785	-0.111033
0.00075	0.098242	0.00942263	-0.11103
0.0007575	0.098279	0.00952147	-0.111028
0.0007675	0.098329	0.00965725	-0.111026
0.0007775	0.09838	0.00979577	-0.111024
0.0007875	0.098431	0.0099371	-0.111022
0.00079	0.098443	0.00997317	-0.111021
0.0007975	0.098481	0.0100813	-0.111019
0.0008075	0.098532	0.0102284	-0.111017
0.0008275	0.098635	0.0105318	-0.111013
0.00083	0.098647	0.0105709	-0.111012
0.0008375	0.098686	0.0106881	-0.11101
