#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.229632	0.000655793	-0.25004
0.0001175	0.229845	0.000655793	-0.249999
0.0001275	0.229869	0.000657462	-0.249999
0.0001375	0.229893	0.000659162	-0.249999
0.0001475	0.229916	0.000660912	-0.249999
0.0001575	0.229941	0.000662729	-0.249999
0.0001675	0.229965	0.000664622	-0.249999
0.0001875	0.230015	0.000668659	-0.249999
0.0001975	0.230041	0.000670812	-0.249999
0.0002075	0.230066	0.00067306	-0.249999
0.0002175	0.230092	0.000675405	-0.249999
0.0002275	0.230118	0.000677849	-0.249999
0.0002375	0.230144	0.000680394	-0.249998
0.0002575	0.230198	0.000685792	-0.249998
0.0002675	0.230225	0.000688647	-0.249998
0.0002775	0.230253	0.000691608	-0.249998
0.0002875	0.230281	0.000694674	-0.249998
0.0002975	0.230309	0.000697849	-0.249998
0.0003075	0.230337	0.00070113	-0.249998
0.00031	0.230344	0.000701991	-0.249998
0.0003275	0.230395	0.000708026	-0.249998
0.0003375	0.230423	0.000711639	-0.249997
0.0003475	0.230452	0.000715363	-0.249997
0.0003575	0.230482	0.000719196	-0.249997
0.0003675	0.230512	0.000723142	-0.249997
0.0003775	0.230541	0.000727198	-0.249996
0.00039	0.23058	0.000732482	-0.249996
0.0003975	0.230603	0.000735654	-0.249996
0.0004075	0.230634	0.000740053	-0.249996
0.0004175	0.230665	0.000744568	-0.249996
0.0004275	0.230697	0.000749196	-0.249996
0.0004375	0.230728	0.000753941	-0.249995
0.0004475	0.23076	0.000758802	-0.249995
0.0004675	0.230825	0.000768876	-0.249995
0.00047	0.230833	0.00077018	-0.249995
0.0004775	0.230858	0.000774093	-0.249995
0.0004875	0.230891	0.000779429	-0.249995
0.0004975	0.230923	0.000784886	-0.249994
0.0005075	0.230957	0.000790462	-0.249994
0.0005175	0.230991	0.00079616	-0.249994
0.0005375	0.231058	0.000807925	-0.249993
0.00055	0.231102	0.000815588	-0.249993
0.0005575	0.231128	0.000820189	-0.249993
0.0005775	0.231197	0.000832959	-0.249992
0.0005975	0.231269	0.000846239	-0.249992
0.0006175	0.23134	0.000860039	-0.249991
0.00063	0.231386	0.000868994	-0.249991
0.0006375	0.231413	0.000874369	-0.249991
0.0006575	0.231487	0.00088924	-0.24999
0.0006775	0.231561	0.000904656	-0.249989
0.0006975	0.231636	0.000920627	-0.249988
0.00071	0.231684	0.000930963	-0.249988
0.0007175	0.231713	0.000937168	-0.249988
0.0007375	0.23179	0.000954291	-0.249987
0.0007575	0.231868	0.000972003	-0.249986
0.0007775	0.231947	0.000990314	-0.249985
0.0007975	0.232028	0.00100924	-0.249985
0.0008175	0.232109	0.00102879	-0.249984
0.0008375	0.23219	0.00104897	-0.249983
0.0008575	0.232272	0.0010698	-0.249982
0.00087	0.232325	0.00108324	-0.249982
0.0008775	0.232357	0.00109131	-0.249982
0.0008975	0.232441	0.00111351	-0.249981
