#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.055543	0.00231888	-0.0625
6e-05	0.055843	0.00231888	-0.0625
7.5e-05	0.055963	0.00231888	-0.062499
8.75e-05	0.056079	0.00231888	-0.062499
9.75e-05	0.056178	0.00231888	-0.062498
0.0001	0.056205	0.00231888	-0.062498
0.0001025	0.056232	0.00233806	-0.062498
0.000105	0.056259	0.00235774	-0.062498
0.0001075	0.056286	0.00237795	-0.062498
0.00011	0.056314	0.00239866	-0.062498
0.0001125	0.056343	0.00241989	-0.062498
0.000115	0.056372	0.00244164	-0.062498
0.0001175	0.0564	0.00246391	-0.062497
0.00012	0.05643	0.00248671	-0.062497
0.0001225	0.05646	0.00251003	-0.062497
0.000125	0.056491	0.00253387	-0.062497
0.0001275	0.056522	0.00255828	-0.062497
0.00013	0.056554	0.00258534	-0.062497
0.0001325	0.056585	0.00261297	-0.062497
0.000135	0.056618	0.00264119	-0.062497
0.0001375	0.056649	0.00266999	-0.062496
0.00014	0.056682	0.00269939	-0.062496
0.0001425	0.056716	0.00272938	-0.062496
0.000145	0.056749	0.00275999	-0.062496
0.0001475	0.056783	0.00279122	-0.062496
0.00015	0.056818	0.00282307	-0.062496
0.0001525	0.056853	0.00285557	-0.062496
0.000155	0.056888	0.00288871	-0.062496
0.0001575	0.056923	0.00292253	-0.062496
0.00016	0.056958	0.00295702	-0.062495
0.0001625	0.056994	0.00299221	-0.062495
0.0001675	0.057067	0.00306474	-0.062495
0.00017	0.057104	0.00310286	-0.062495
0.0001725	0.057142	0.00314178	-0.062495
0.000175	0.05718	0.00318157	-0.062495
0.0001775	0.057217	0.0032223	-0.062494
0.00018	0.057255	0.00326428	-0.062494
0.0001825	0.057294	0.0033121	-0.062494
0.000183125	0.057305	0.0088834	-0.062495
0.000183203125	0.057304	0.00816048	-0.062494
0.00018328125	0.057304	0.00818225	-0.062494
0.000183359375	0.057306	0.00819463	-0.062495
0.000183515625	0.057306	0.00821152	-0.062494
0.000183671875	0.057306	0.00822487	-0.062494
0.00018390625	0.057308	0.00824268	-0.062494
0.00018421875	0.05731	0.00826489	-0.062494
0.00018484375	0.057315	0.00830765	-0.062495
0.000185	0.057314	0.00832346	-0.062494
0.000185625	0.057319	0.0083603	-0.062495
0.000186875	0.057326	0.00844455	-0.062495
0.000189375	0.057339	0.00861512	-0.062494
0.000194375	0.057366	0.00896744	-0.062493
