#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012075	0.04613	0.411798	-0.062251
0.0012175	0.046175	0.413992	-0.062247
0.0012375	0.046264	0.41838	-0.062238
0.0012475	0.046309	0.420573	-0.062234
0.0012575	0.046355	0.422805	-0.06223
0.0012775	0.046446	0.427264	-0.062221
0.0012875	0.046492	0.429491	-0.062217
0.0012975	0.046538	0.431757	-0.062213
0.0013175	0.04663	0.436283	-0.062204
0.0013275	0.046676	0.438542	-0.062199
0.0013375	0.046723	0.44084	-0.062195
0.0013575	0.046815	0.445427	-0.062185
0.0013675	0.046862	0.447715	-0.062181
0.0013775	0.046909	0.450042	-0.062176
0.0013975	0.047003	0.454686	-0.062167
0.0014075	0.047051	0.457	-0.062162
0.0014175	0.047098	0.459354	-0.062157
0.0014375	0.047194	0.464048	-0.062148
0.0014475	0.047242	0.466386	-0.062143
0.0014575	0.047289	0.468764	-0.062138
0.0014775	0.047385	0.473503	-0.062128
0.0014875	0.047433	0.475861	-0.062123
0.0014975	0.047482	0.478261	-0.062118
0.0015175	0.047578	0.483039	-0.062107
0.0015275	0.047627	0.485415	-0.062102
0.0015375	0.047676	0.487834	-0.062097
0.0015575	0.047775	0.492651	-0.062087
0.0015675	0.047824	0.495042	-0.062082
0.0015775	0.047873	0.497475	-0.062076
0.0015975	0.047972	0.502313	-0.062065
0.0016075	0.048022	0.504717	-0.06206
0.0016175	0.048071	0.507163	-0.062054
0.0016375	0.048172	0.512022	-0.062044
0.0016475	0.048222	0.514435	-0.062038
0.0016575	0.048272	0.51689	-0.062032
0.0016775	0.048373	0.521763	-0.062021
0.0016875	0.048425	0.524181	-0.062016
0.0016975	0.048475	0.526642	-0.06201
0.0017175	0.048577	0.531524	-0.061999
0.0017275	0.048628	0.533943	-0.061993
0.0017375	0.048679	0.536405	-0.061987
0.0017575	0.048782	0.541288	-0.061976
0.0017675	0.048833	0.543705	-0.06197
0.0017775	0.048885	0.546167	-0.061964
0.0017975	0.048988	0.551042	-0.061952
0.0018075	0.04904	0.553454	-0.061946
0.0018175	0.049092	0.55591	-0.06194
0.0018375	0.049196	0.56077	-0.061927
0.0018475	0.049249	0.563173	-0.061921
0.0018575	0.049301	0.56562	-0.061915
0.0018775	0.049405	0.570457	-0.061902
0.0018875	0.049459	0.572846	-0.061896
0.0018975	0.049512	0.575279	-0.06189
0.0019175	0.049617	0.580084	-0.061877
0.0019275	0.049671	0.582454	-0.061871
0.0019375	0.049723	0.584869	-0.061864
0.0019575	0.049831	0.589634	-0.061852
0.0019675	0.049884	0.591981	-0.061845
0.0019775	0.049937	0.594372	-0.061838
0.0019975	0.050045	0.599084	-0.061825
0.0020075	0.050099	0.601403	-0.061818
0.0020175	0.050152	0.603766	-0.061811
0.0020375	0.05026	0.608416	-0.061798
0.0020475	0.050314	0.6107	-0.061791
0.0020575	0.050368	0.61303	-0.061784
0.0020775	0.050478	0.617604	-0.061771
0.0020875	0.050533	0.619847	-0.061764
0.0020975	0.050587	0.622136	-0.061757
0.0021175	0.050697	0.626623	-0.061743
0.0021275	0.050752	0.628819	-0.061736
0.0021375	0.050807	0.631061	-0.061729
0.0021575	0.050916	0.635445	-0.061714
0.0021675	0.050972	0.637587	-0.061707
0.0021775	0.051027	0.639772	-0.0617
0.0021975	0.051137	0.644037	-0.061685
0.0022075	0.051193	0.646114	-0.061678
0.0022175	0.051249	0.648236	-0.061671
0.0022375	0.051361	0.652363	-0.061656
0.0022475	0.051417	0.654367	-0.061649
0.0022575	0.051472	0.656415	-0.061641
0.0022775	0.051585	0.660383	-0.061626
0.0022875	0.051641	0.662301	-0.061619
0.0022975	0.051697	0.664263	-0.061611
0.0023175	0.05181	0.668048	-0.061596
0.0023275	0.051867	0.669868	-0.061588
0.0023375	0.051923	0.671731	-0.06158
0.0023575	0.052037	0.675304	-0.061565
0.0023675	0.052094	0.67701	-0.061557
0.0023775	0.05215	0.678758	-0.061549
0.0023975	0.052265	0.682085	-0.061534
0.0024075	0.052323	0.683658	-0.061526
0.0024175	0.05238	0.685274	-0.061518
0.0024375	0.052494	0.688313	-0.061502
0.0024475	0.052552	0.689731	-0.061494
0.0024575	0.05261	0.691191	-0.061486
0.0024775	0.052725	0.693895	-0.06147
0.0024875	0.052783	0.695131	-0.061462
0.0024975	0.052841	0.696408	-0.061454
0.0025175	0.052957	0.698715	-0.061437
0.0025275	0.053016	0.699736	-0.061429
0.0025375	0.053074	0.700797	-0.061421
0.0025575	0.05319	0.702632	-0.061404
0.0025675	0.053249	0.703396	-0.061396
0.0025775	0.053307	0.704198	-0.061387
0.0025975	0.053425	0.705466	-0.06137
0.0026175	0.053543	0.706409	-0.061353
0.0026475	0.05372	0.707065	-0.061327
0.0026775	0.053898	0.706915	-0.061301
0.0026975	0.054018	0.706161	-0.061284
0.0027175	0.054138	0.704855	-0.061266
0.0027275	0.054198	0.703877	-0.061257
0.0027375	0.054258	0.70293	-0.061248
0.0027575	0.054379	0.700309	-0.061231
0.0027675	0.054439	0.698593	-0.061222
0.0027775	0.0545	0.696903	-0.061213
0.0027975	0.054622	0.692609	-0.061195
0.0028075	0.054683	0.689948	-0.061186
0.0028175	0.054744	0.687307	-0.061177
0.0028375	0.054867	0.68086	-0.061158
0.0028475	0.054929	0.676978	-0.061149
0.0028575	0.054991	0.673109	-0.06114
0.0028775	0.055114	0.663873	-0.061121
0.0028875	0.055177	0.658408	-0.061112
0.0028975	0.05524	0.652945	-0.061103
0.0029075	0.055302	0.646778	-0.061093
0.0029175	0.055366	0.640093	-0.061084
0.0029275	0.05543	0.632853	-0.061075
0.0029475	0.055557	0.616645	-0.061056
0.0029575	0.055621	0.607595	-0.061046
0.0029675	0.055685	0.597834	-0.061036
0.0029775	0.05575	0.587381	-0.061027
0.0029875	0.055815	0.576172	-0.061017
0.0029975	0.05588	0.564171	-0.061007
0.0030075	0.055947	0.551359	-0.060998
0.0030175	0.056013	0.537745	-0.060988
0.0030275	0.056081	0.523286	-0.060979
0.0030375	0.056148	0.50798	-0.060969
0.0030475	0.056215	0.491834	-0.060959
0.0030575	0.056284	0.474896	-0.060949
0.0030675	0.056353	0.457176	-0.06094
0.0030775	0.056423	0.438727	-0.06093
0.0030875	0.056493	0.419619	-0.06092
0.0030975	0.056563	0.399969	-0.06091
0.0031075	0.056635	0.379857	-0.0609
0.0031175	0.056707	0.359406	-0.06089
0.0031275	0.05678	0.338754	-0.06088
0.0031375	0.056853	0.318069	-0.06087
0.0031475	0.056928	0.297483	-0.06086
0.0031575	0.057002	0.277147	-0.06085
0.0031675	0.057078	0.257211	-0.06084
0.0031775	0.057155	0.237833	-0.06083
0.0031875	0.057231	0.219117	-0.060819
0.0031975	0.057309	0.20117	-0.060809
0.0032075	0.057387	0.184078	-0.060799
0.0032175	0.057467	0.167923	-0.060789
0.0032275	0.057546	0.152733	-0.060778
0.0032375	0.057626	0.138531	-0.060768
0.0032475	0.057707	0.125321	-0.060758
0.0032575	0.057788	0.113109	-0.060748
0.0032675	0.05787	0.101855	-0.060737
0.0032775	0.057952	0.0915232	-0.060727
0.0032875	0.058035	0.0820723	-0.060717
0.0032975	0.058117	0.0734667	-0.060706
0.0033075	0.058201	0.0656412	-0.060696
0.0033175	0.058284	0.0585424	-0.060685
0.0033275	0.058367	0.0521169	-0.060674
0.0033475	0.058536	0.0410999	-0.060653
0.0033675	0.058706	0.0321678	-0.060632
0.0033875	0.058875	0.0249874	-0.06061
0.0034075	0.059046	0.0192284	-0.060589
0.0034275	0.059216	0.0146515	-0.060567
0.0034475	0.059388	0.0110183	-0.060546
0.0034675	0.059559	0.00817026	-0.060524
0.0034875	0.05973	0.00625995	-0.060502
0.0035075	0.059902	0.00422592	-0.06048
0.0035275	0.060073	0.00349211	-0.060458
0.0035675	0.060415	0.00173321	-0.060413
0.0035875	0.060587	0.000708834	-0.060391
0.0036075	0.060757	0.000464346	-0.060368
0.0036275	0.060928	0.000153844	-0.060345
0.0036475	0.061099	0.000106847	-0.060323
0.0036675	0.061269	5.63639e-06	-0.0603
0.0036875	0.061438	2.04473e-05	-0.060277
0.0037075	0.061607	8.62382e-05	-0.060254
0.0037275	0.061776	0.000167491	-0.060231
0.0037475	0.061945	0.000275808	-0.060208
0.0037675	0.062112	0.000379524	-0.060184
0.0037875	0.06228	0.000494799	-0.060161
0.0038075	0.062447	0.000592387	-0.060137
0.0038275	0.062613	0.000692062	-0.060113
0.0038475	0.062778	0.000766066	-0.060089
0.0038675	0.062945	0.000837098	-0.060066
0.0038875	0.06311	0.000878233	-0.060042
0.0039075	0.063274	0.000914653	-0.060018
0.0039275	0.063437	0.000919782	-0.059993
0.0039475	0.063601	0.000920969	-0.059969
0.0039675	0.063763	0.000891625	-0.059944
0.0039875	0.063926	0.000861026	-0.05992
0.0040075	0.064088	0.000802283	-0.059895
0.0040275	0.064249	0.000746413	-0.059871
0.0040475	0.06441	0.000665991	-0.059846
0.0040675	0.06457	0.000593623	-0.059821
0.0040875	0.06473	0.000501145	-0.059796
0.0041075	0.064889	0.000422627	-0.059771
0.0041275	0.065047	0.00032899	-0.059745
0.0041475	0.065206	0.000255657	-0.05972
0.0041675	0.065364	0.00017249	-0.059695
0.0041875	0.065521	0.000116165	-0.059669
0.0042075	0.065677	5.53632e-05	-0.059643
0.0042275	0.065834	2.79323e-05	-0.059617
0.0042475	0.06599	1.26422e-06	-0.059592
0.0042875	0.066301	3.31016e-05	-0.05954
0.0043075	0.066456	9.76332e-05	-0.059514
0.0043275	0.06661	0.000172497	-0.059488
0.0043475	0.066765	0.000298706	-0.059462
0.0043675	0.066918	0.000439372	-0.059435
0.0043875	0.06707	0.000636485	-0.059408
0.0044075	0.067224	0.000853144	-0.059382
0.0044275	0.067376	0.00112782	-0.059355
0.0044475	0.067528	0.00142654	-0.059328
0.0044675	0.06768	0.00178732	-0.059301
0.0044875	0.067832	0.00217436	-0.059274
0.0045075	0.067983	0.00262729	-0.059247
0.0045275	0.068134	0.0031078	-0.05922
0.0045475	0.068284	0.00365778	-0.059192
0.0045675	0.068435	0.00423579	-0.059165
0.0045875	0.068586	0.00488662	-0.059138
0.0046075	0.068735	0.0055651	-0.05911
0.0046275	0.068886	0.00631953	-0.059083
0.0046475	0.069035	0.00710052	-0.059055
0.0046675	0.069185	0.00796033	-0.059027
0.0046875	0.069334	0.00884014	-0.058999
0.0047275	0.069633	0.0107943	-0.058943
0.0047475	0.069782	0.0118718	-0.058915
0.0047675	0.069931	0.012955	-0.058887
0.0048075	0.070227	0.015327	-0.05883
0.0048275	0.070375	0.0166188	-0.058801
0.0048475	0.070523	0.0179009	-0.058772
0.0048875	0.07082	0.0206792	-0.058715
0.0049075	0.070968	0.0221785	-0.058686
0.0049275	0.071116	0.023651	-0.058657
0.0049675	0.07141	0.0268166	-0.058598
0.0049875	0.071558	0.0285128	-0.058569
0.0050075	0.071706	0.0301647	-0.05854
0.0050475	0.072002	0.0336934	-0.058481
0.0050675	0.072149	0.0355733	-0.058451
0.0050875	0.072296	0.0373914	-0.058421
0.0051275	0.072592	0.0412554	-0.058362
0.0051475	0.072739	0.0433043	-0.058332
0.0051675	0.072886	0.0453045	-0.058302
0.0051875	0.073033	0.0474028	-0.058271
0.0052075	0.07318	0.0494757	-0.058241
0.0052275	0.073328	0.0516469	-0.058211
0.0052475	0.073475	0.0537886	-0.05818
0.0052675	0.073622	0.0560288	-0.058149
0.0052875	0.07377	0.0582356	-0.058119
0.0053075	0.073917	0.0605412	-0.058088
0.0053275	0.074064	0.0628096	-0.058057
0.0053475	0.074212	0.0651767	-0.058027
0.0053675	0.07436	0.0675031	-0.057996
0.0053875	0.074506	0.069928	-0.057964
0.0054075	0.074653	0.0723091	-0.057933
0.0054275	0.074801	0.0747885	-0.057902
0.0054475	0.074949	0.0772208	-0.057871
0.0054675	0.075096	0.0797511	-0.057839
0.0054875	0.075244	0.0822316	-0.057808
0.0055075	0.075392	0.0848095	-0.057777
0.0055275	0.07554	0.087335	-0.057745
0.0055475	0.075687	0.0899576	-0.057713
0.0055675	0.075834	0.0925252	-0.057681
0.0055875	0.075982	0.0951894	-0.057649
0.0056075	0.07613	0.0977964	-0.057617
0.0056275	0.076278	0.100535	-0.057585
0.0056675	0.076574	0.105918	-0.057521
0.0056875	0.076723	0.108561	-0.057489
0.0057075	0.076871	0.111334	-0.057457
0.0057275	0.077019	0.114044	-0.057424
0.0057475	0.077166	0.116848	-0.057391
0.0057675	0.077314	0.119589	-0.057358
0.0057875	0.077463	0.122422	-0.057326
0.0058075	0.077611	0.125192	-0.057293
0.0058275	0.077759	0.128053	-0.05726
0.0058475	0.077907	0.130848	-0.057227
0.0058675	0.078055	0.133735	-0.057194
0.0058875	0.078204	0.136555	-0.057161
0.0059075	0.078353	0.139504	-0.057128
0.0059475	0.078649	0.145283	-0.057061
0.0059675	0.078798	0.148112	-0.057028
0.0059875	0.078946	0.151067	-0.056994
0.0060075	0.079095	0.153956	-0.05696
0.0060275	0.079244	0.156933	-0.056927
0.0060475	0.079392	0.159842	-0.056893
0.0060675	0.079541	0.162838	-0.056859
0.0060875	0.07969	0.165768	-0.056825
0.0061075	0.079839	0.168782	-0.056791
0.0061275	0.079988	0.171731	-0.056757
0.0061475	0.080137	0.174764	-0.056723
0.0061675	0.080286	0.177733	-0.056689
0.0061875	0.080435	0.180822	-0.056655
0.0062275	0.080732	0.186878	-0.056585
0.0062475	0.080881	0.189845	-0.056551
0.0062675	0.08103	0.19293	-0.056516
0.0062875	0.081178	0.195955	-0.056481
0.0063075	0.081327	0.199057	-0.056446
0.0063275	0.081477	0.202099	-0.056412
0.0063475	0.081626	0.205216	-0.056377
0.0063675	0.081775	0.208251	-0.056342
0.0064075	0.082074	0.214463	-0.056272
0.0064275	0.082223	0.217641	-0.056237
0.0064475	0.082371	0.220736	-0.056201
0.0064675	0.08252	0.22394	-0.056165
0.0065075	0.082819	0.230233	-0.056095
0.0065275	0.082967	0.233322	-0.056059
0.0065475	0.083116	0.236516	-0.056023
0.0065675	0.083264	0.239658	-0.055987
0.0065875	0.083413	0.242864	-0.055951
0.0066075	0.083563	0.246019	-0.055916
0.0066275	0.083712	0.249235	-0.05588
0.0066475	0.083861	0.252385	-0.055844
0.0066875	0.084156	0.25878	-0.055771
0.0067075	0.084305	0.262026	-0.055735
0.0067275	0.084454	0.265187	-0.055699
0.0067875	0.084898	0.274866	-0.055589
0.0068075	0.085046	0.277979	-0.055552
0.0068475	0.085342	0.284339	-0.055479
0.0068675	0.085489	0.287546	-0.055442
0.0068875	0.085636	0.29067	-0.055405
0.0069075	0.085783	0.293831	-0.055368
0.0069275	0.085931	0.296918	-0.055331
0.0069475	0.086078	0.300036	-0.055294
0.0069675	0.086225	0.303072	-0.055257
0.0069875	0.086371	0.306133	-0.05522
0.0070075	0.086516	0.309102	-0.055182
0.0070275	0.086662	0.312123	-0.055144
0.0070675	0.086953	0.3179	-0.055069
0.0070875	0.087099	0.320642	-0.055032
0.0071075	0.087244	0.32342	-0.054994
0.0071275	0.087388	0.326066	-0.054956
0.0071475	0.087532	0.328707	-0.054918
0.0071675	0.087676	0.331216	-0.05488
0.0071875	0.08782	0.333672	-0.054842
0.0072075	0.087963	0.336	-0.054804
0.0072475	0.088249	0.340381	-0.054728
0.0072675	0.088391	0.342417	-0.05469
0.0072875	0.088532	0.344301	-0.054651
0.0073075	0.088674	0.346114	-0.054613
0.0073275	0.088814	0.347762	-0.054574
0.0073475	0.088955	0.349239	-0.054536
0.0073675	0.089095	0.350541	-0.054497
0.0073875	0.089234	0.351746	-0.054458
0.0074075	0.089373	0.352766	-0.05442
0.0074275	0.089512	0.35365	-0.054381
0.0074475	0.08965	0.354343	-0.054342
0.0074675	0.089787	0.354893	-0.054303
0.0075075	0.090061	0.355456	-0.054225
0.0075475	0.090331	0.355338	-0.054146
0.0075875	0.0906	0.354568	-0.054067
0.0076075	0.090734	0.353939	-0.054028
0.0076275	0.090868	0.353131	-0.053989
0.0076475	0.091	0.352152	-0.053949
0.0076675	0.091133	0.351067	-0.05391
0.0076875	0.091264	0.349823	-0.05387
0.0077075	0.091395	0.348465	-0.05383
0.0077275	0.091526	0.346965	-0.05379
0.0077475	0.091656	0.345364	-0.05375
0.0077675	0.091785	0.343637	-0.05371
0.0077875	0.091915	0.341826	-0.05367
0.0078075	0.092043	0.339906	-0.05363
0.0078275	0.092172	0.337917	-0.05359
0.0078475	0.0923	0.335838	-0.05355
0.0078675	0.092426	0.333718	-0.053509
0.0078875	0.092553	0.331523	-0.053469
0.0079075	0.092679	0.329264	-0.053428
0.0079275	0.092806	0.326948	-0.053388
0.0079475	0.092931	0.324618	-0.053347
0.0079675	0.093056	0.322246	-0.053307
0.0079875	0.093182	0.31986	-0.053267
0.0080075	0.093306	0.317444	-0.053226
0.0080475	0.093553	0.312588	-0.053144
0.0080675	0.093676	0.310157	-0.053103
0.0080875	0.093799	0.307718	-0.053062
0.0081075	0.093922	0.305293	-0.053021
0.0081275	0.094044	0.302867	-0.05298
0.0081475	0.094166	0.30047	-0.052939
0.0081875	0.094409	0.295698	-0.052856
0.0082075	0.09453	0.293395	-0.052815
0.0082275	0.094651	0.291005	-0.052773
0.0082675	0.094892	0.286408	-0.05269
0.0082875	0.095011	0.284203	-0.052648
0.0083075	0.095131	0.281918	-0.052606
0.0083475	0.09537	0.277546	-0.052523
0.0083675	0.095489	0.275457	-0.052481
0.0083875	0.095608	0.273295	-0.052439
0.0084275	0.095846	0.269173	-0.052355
0.0084475	0.095964	0.267209	-0.052313
0.0084675	0.096082	0.265179	-0.052271
0.0085075	0.096317	0.261315	-0.052186
0.0085275	0.096435	0.259478	-0.052144
0.0085475	0.096552	0.25758	-0.052101
0.0085875	0.096787	0.253973	-0.052016
0.0086075	0.096904	0.252259	-0.051974
0.0086275	0.09702	0.25049	-0.051931
0.0086675	0.097254	0.247132	-0.051846
0.0086875	0.09737	0.245624	-0.051803
0.0087475	0.097718	0.240768	-0.051674
0.0087675	0.097834	0.239285	-0.051631
0.0087875	0.09795	0.237757	-0.051588
0.0088275	0.09818	0.234854	-0.051501
0.0088475	0.098296	0.233476	-0.051458
0.0088675	0.098412	0.232056	-0.051415
0.0089075	0.098642	0.229359	-0.051328
0.0089275	0.098756	0.228079	-0.051284
0.0089475	0.09887	0.226759	-0.05124
0.0090075	0.099215	0.22313	-0.05111
0.0090275	0.099329	0.221838	-0.051066
0.0090875	0.099672	0.218464	-0.050934
0.0091075	0.099786	0.217264	-0.05089
0.0091675	0.100127	0.214126	-0.050757
0.0091875	0.100241	0.213011	-0.050713
0.0092475	0.100582	0.210092	-0.05058
0.0092675	0.100695	0.209054	-0.050535
0.0093275	0.101034	0.20661	-0.050401
0.0094075	0.101486	0.202935	-0.050222
0.0094275	0.101599	0.201943	-0.050177
0.0094875	0.101937	0.199824	-0.050042
0.0095675	0.102387	0.196637	-0.049861
0.0095875	0.1025	0.195776	-0.049816
0.0096475	0.102836	0.19394	-0.049679
0.0097275	0.103284	0.191175	-0.049496
0.0097475	0.103396	0.190428	-0.04945
0.0098075	0.103731	0.18884	-0.049312
0.0098875	0.104178	0.186444	-0.049128
0.0099075	0.104289	0.185795	-0.049081
0.0099675	0.104624	0.184429	-0.048942
0.0100475	0.105069	0.182357	-0.048756
0.0100675	0.10518	0.181795	-0.048709
0.0101275	0.105514	0.180627	-0.048569
0.0102075	0.105957	0.178845	-0.048381
0.0102275	0.106068	0.178359	-0.048334
0.0102875	0.1064	0.177238	-0.048192
0.0103075	0.106511	0.176834	-0.048145
0.0103675	0.106843	0.175803	-0.048002
0.0103875	0.106954	0.175431	-0.047955
0.0104475	0.107286	0.174485	-0.047812
0.0104675	0.107396	0.174142	-0.047764
0.0105275	0.107728	0.173279	-0.047621
0.0105475	0.107838	0.172965	-0.047573
0.0106075	0.108169	0.17218	-0.047429
0.0106275	0.10828	0.171893	-0.047381
0.0106875	0.10861	0.171185	-0.047236
0.0107075	0.108721	0.170924	-0.047188
0.0107675	0.109051	0.170288	-0.047042
0.0107875	0.109162	0.170053	-0.046994
0.0108475	0.109492	0.169487	-0.046848
0.0108675	0.109602	0.169276	-0.046799
0.0109275	0.109931	0.168778	-0.046652
0.0109475	0.110041	0.16859	-0.046603
0.0110075	0.110372	0.168159	-0.046456
0.0110875	0.110813	0.167625	-0.04626
0.0111675	0.111252	0.167175	-0.046062
0.0112475	0.111691	0.166806	-0.045864
0.0113275	0.112132	0.166515	-0.045665
0.0114075	0.112571	0.166301	-0.045465
0.0114875	0.113012	0.16616	-0.045265
0.0115675	0.113451	0.166089	-0.045063
0.0116475	0.113891	0.166087	-0.044861
0.0117275	0.114331	0.16615	-0.044658
0.0118075	0.114772	0.166276	-0.044455
0.0118675	0.115102	0.166391	-0.044301
0.0119475	0.115543	0.166621	-0.044096
0.0120275	0.115985	0.166904	-0.043891
0.0121075	0.116427	0.167238	-0.043685
0.0121475	0.116648	0.167422	-0.043581
0.0121875	0.116869	0.167618	-0.043478
0.0122275	0.117091	0.167824	-0.043374
0.0122875	0.117424	0.168168	-0.043219
0.0123475	0.117756	0.168497	-0.043062
0.0123875	0.117979	0.168738	-0.042958
0.0124275	0.1182	0.168986	-0.042853
0.0124675	0.118424	0.16924	-0.042749
0.0125075	0.118646	0.169499	-0.042644
0.0125475	0.118868	0.169763	-0.042538
0.0125875	0.119092	0.17003	-0.042433
0.0126275	0.119315	0.170299	-0.042327
0.0126675	0.119539	0.170571	-0.042222
0.0127075	0.119762	0.170843	-0.042116
0.0127475	0.119986	0.171114	-0.04201
0.0127875	0.120211	0.171383	-0.041904
0.0128275	0.120435	0.171649	-0.041797
0.0128675	0.12066	0.171911	-0.041691
0.0129075	0.120885	0.172167	-0.041584
0.0129475	0.121111	0.172416	-0.041478
0.0129875	0.121337	0.172657	-0.041371
0.0130275	0.121562	0.172888	-0.041263
0.0130675	0.121789	0.173108	-0.041156
0.0131075	0.122015	0.173315	-0.041048
0.0131475	0.122243	0.173506	-0.040941
0.0131875	0.12247	0.173682	-0.040833
0.0132475	0.122812	0.173913	-0.040671
0.0133075	0.123154	0.174094	-0.040508
0.0133875	0.123612	0.174255	-0.040291
0.0134675	0.124071	0.174308	-0.040073
0.0135475	0.124532	0.174238	-0.039855
0.0135875	0.124763	0.174151	-0.039745
0.0136275	0.124995	0.174029	-0.039636
0.0136675	0.125227	0.173868	-0.039526
0.0137075	0.125459	0.173667	-0.039416
0.0137475	0.125692	0.173423	-0.039306
0.0137875	0.125924	0.173136	-0.039195
0.0138275	0.126158	0.172803	-0.039085
0.0138675	0.126392	0.172423	-0.038974
0.0138875	0.12651	0.172212	-0.038919
0.0139075	0.126626	0.171993	-0.038863
0.0139475	0.126861	0.171514	-0.038753
0.0139675	0.126978	0.171252	-0.038697
0.0139875	0.127095	0.170982	-0.038641
0.0140275	0.127332	0.170397	-0.038531
0.0140475	0.12745	0.17008	-0.038475
0.0140675	0.127567	0.169756	-0.038419
0.0141075	0.127804	0.169061	-0.038308
0.0141275	0.127922	0.168688	-0.038252
0.0141475	0.12804	0.168308	-0.038196
0.0141875	0.128277	0.167497	-0.038084
0.0142075	0.128396	0.167065	-0.038028
0.0142275	0.128515	0.166627	-0.037972
0.0142675	0.128751	0.165697	-0.037859
0.0142875	0.12887	0.165204	-0.037803
0.0143075	0.12899	0.164707	-0.037747
0.0143475	0.129227	0.163656	-0.037634
0.0143675	0.129347	0.163101	-0.037578
0.0143875	0.129467	0.162544	-0.037522
0.0144275	0.129705	0.161371	-0.037409
0.0144475	0.129825	0.160754	-0.037353
0.0144675	0.129945	0.160135	-0.037297
0.0145075	0.130185	0.158839	-0.037184
0.0145275	0.130304	0.158161	-0.037127
