#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.0525	0.114363	-0.0625
3.75e-05	0.052596	0.114363	-0.0625
0.0001025	0.052856	0.114363	-0.062498
0.0001175	0.052932	0.114227	-0.062497
0.0001275	0.052986	0.114102	-0.062497
0.0001375	0.053042	0.113921	-0.062496
0.0001475	0.053102	0.113703	-0.062496
0.0001525	0.053132	0.11358	-0.062496
0.0001575	0.053163	0.113447	-0.062496
0.0001625	0.053194	0.113303	-0.062495
0.0001675	0.053227	0.113148	-0.062495
0.0001725	0.05326	0.112977	-0.062495
0.0001775	0.053292	0.112795	-0.062494
0.0001825	0.053326	0.1126	-0.062494
0.0001875	0.053361	0.112393	-0.062494
0.0001925	0.053396	0.112172	-0.062494
0.0001975	0.053432	0.111938	-0.062494
0.0002025	0.053467	0.111691	-0.062493
0.0002075	0.053504	0.111429	-0.062493
0.0002125	0.05354	0.111151	-0.062492
0.0002175	0.053577	0.110858	-0.062492
0.0002225	0.053615	0.110551	-0.062491
0.0002275	0.053653	0.110228	-0.062491
0.0002325	0.053693	0.10989	-0.062491
0.0002375	0.053731	0.109535	-0.06249
0.0002425	0.053771	0.109164	-0.06249
0.0002475	0.053811	0.108777	-0.062489
0.0002525	0.053852	0.108373	-0.062489
0.0002575	0.053892	0.107951	-0.062488
0.0002625	0.053934	0.107512	-0.062488
0.0002675	0.053975	0.107056	-0.062487
0.0002725	0.054018	0.106582	-0.062487
0.0002775	0.054061	0.106091	-0.062487
0.0002825	0.054103	0.105581	-0.062486
0.0002875	0.054147	0.105053	-0.062486
0.0002925	0.054191	0.104507	-0.062486
0.0002975	0.054235	0.103942	-0.062485
0.0003025	0.05428	0.103357	-0.062485
0.0003075	0.054324	0.102755	-0.062484
0.0003125	0.054368	0.102133	-0.062483
0.0003175	0.054414	0.101491	-0.062483
0.0003275	0.054506	0.100151	-0.062482
0.0003325	0.054552	0.0994505	-0.062481
0.0003375	0.054599	0.0987304	-0.062481
0.0003425	0.054646	0.0979902	-0.06248
0.0003475	0.054693	0.0972298	-0.062479
0.0003525	0.054741	0.0964488	-0.062479
0.0003625	0.054837	0.0948252	-0.062478
0.0003675	0.054885	0.0939819	-0.062477
0.0003725	0.054934	0.0931171	-0.062476
0.0003775	0.054983	0.0922307	-0.062476
0.0003825	0.055032	0.0913225	-0.062475
0.0003875	0.055081	0.0903924	-0.062474
0.0003975	0.055181	0.0884643	-0.062473
0.0004075	0.055281	0.0864435	-0.062471
0.0004175	0.055382	0.0843252	-0.06247
0.0004275	0.055483	0.082105	-0.062468
0.0004375	0.055587	0.0797762	-0.062467
0.0004475	0.055691	0.0773302	-0.062466
0.0004575	0.055794	0.0747541	-0.062464
0.0004675	0.055898	0.0720326	-0.062462
0.0004775	0.056004	0.0691428	-0.062461
0.0004875	0.05611	0.0660528	-0.062459
0.0004975	0.056215	0.0627145	-0.062457
0.0005075	0.056323	0.0590574	-0.062456
0.0005175	0.056429	0.0549702	-0.062454
0.0005275	0.056536	0.049809	-0.062452
0.0005375	0.056642	0.0446457	-0.06245
0.0005475	0.05675	0.0375367	-0.062449
0.0005575	0.056856	0.0279525	-0.062447
0.0005625	0.056908	0.0218136	-0.062446
0.0005675	0.05696	0.0147107	-0.062445
0.00057	0.056984	0.0109425	-0.062444
0.0005725	0.05701	0.00725382	-0.062444
0.000575	0.057034	0.00395038	-0.062443
0.0005775	0.057058	0.00143618	-0.062443
0.00058	0.057081	0.000122325	-0.062443
0.0005825	0.057103	0.000269789	-0.062442
0.000585	0.057124	0.00185984	-0.062441
0.0005875	0.057145	0.00460145	-0.062441
0.00059	0.057165	0.0080699	-0.06244
0.0005925	0.057185	0.0118625	-0.06244
0.000595	0.057204	0.0156834	-0.062439
0.0006	0.057242	0.022784	-0.062438
0.000605	0.057279	0.0288376	-0.062437
0.0006075	0.057298	0.0313681	-0.062437
0.00061	0.057315	0.0339001	-0.062436
0.000615	0.057351	0.0381666	-0.062435
0.000625	0.057424	0.045019	-0.062433
0.000645	0.057568	0.0549988	-0.062429
0.0006475	0.057586	0.0559611	-0.062428
0.000665	0.057712	0.0627097	-0.062424
0.000675	0.057785	0.0661574	-0.062422
0.000685	0.057858	0.0694435	-0.06242
0.0006875	0.057876	0.0702365	-0.062419
0.000695	0.057931	0.0726193	-0.062417
0.000705	0.058005	0.0757157	-0.062415
0.000715	0.058079	0.0787546	-0.062412
0.000725	0.058153	0.0817526	-0.06241
0.0007275	0.058171	0.0824945	-0.062409
0.000735	0.058228	0.0847243	-0.062407
0.000745	0.058303	0.0876768	-0.062405
0.000755	0.058378	0.0906163	-0.062402
0.000765	0.058455	0.0935491	-0.0624
0.0007675	0.058474	0.094282	-0.062399
0.000775	0.05853	0.0964849	-0.062397
0.000785	0.058607	0.0994299	-0.062394
0.000795	0.058683	0.102395	-0.062391
0.000805	0.058761	0.105403	-0.062389
0.0008075	0.05878	0.106176	-0.062388
0.000815	0.058839	0.108496	-0.062386
0.000825	0.058917	0.111755	-0.062383
0.000835	0.058995	0.11538	-0.06238
0.000845	0.059075	0.119979	-0.062378
0.0008475	0.059095	0.122078	-0.062377
0.000855	0.059155	0.128379	-0.062375
0.0008575	0.059175	0.132351	-0.062374
0.00086	0.059195	0.136693	-0.062373
0.00086125	0.059207	0.135589	-0.062373
0.000861875	0.059213	0.131688	-0.062373
0.0008625	0.05922	0.123922	-0.062373
0.000863125	0.059226	0.112177	-0.062372
0.00086375	0.059234	0.0983078	-0.062372
0.000864375	0.059241	0.0849333	-0.062371
0.000865	0.05925	0.0736317	-0.062372
0.00086625	0.059267	0.0577923	-0.062371
0.0008675	0.059285	0.0482905	-0.062371
0.00086875	0.059303	0.0423291	-0.062371
0.00087	0.05932	0.0383581	-0.06237
0.0008725	0.059357	0.0335312	-0.06237
0.000875	0.059392	0.0307888	-0.062369
0.0008775	0.059428	0.02907	-0.062368
0.0008825	0.0595	0.0271258	-0.062366
0.0008875	0.059572	0.026382	-0.062365
0.0008925	0.059644	0.0256377	-0.062363
0.0009025	0.059787	0.0253072	-0.06236
0.0009125	0.059929	0.0254315	-0.062357
0.0009175	0.059999	0.0255876	-0.062355
0.0009225	0.06007	0.0257864	-0.062354
0.0009275	0.060139	0.026019	-0.062352
0.0009325	0.060209	0.026279	-0.062351
0.0009375	0.060277	0.0265623	-0.062349
0.0009425	0.060345	0.0268658	-0.062347
0.0009475	0.060413	0.0271873	-0.062346
0.0009525	0.060481	0.0275252	-0.062345
0.0009575	0.060548	0.0278785	-0.062343
0.0009625	0.060614	0.0282467	-0.062342
0.0009675	0.060679	0.0286292	-0.06234
0.0009725	0.060743	0.0290259	-0.062338
0.0009775	0.060807	0.0294369	-0.062336
0.0009825	0.06087	0.0298625	-0.062335
0.0009875	0.060932	0.0303028	-0.062333
0.0009925	0.060993	0.0307583	-0.062331
0.0009975	0.061054	0.0312296	-0.06233
0.0010025	0.061113	0.0317174	-0.062328
0.0010075	0.061171	0.0322228	-0.062326
0.0010125	0.061229	0.032747	-0.062324
0.0010175	0.061285	0.0332915	-0.062322
0.0010225	0.061342	0.0338581	-0.062321
0.0010275	0.061397	0.0344472	-0.062319
0.0010325	0.061451	0.0350659	-0.062317
0.0010375	0.061505	0.0357095	-0.062316
0.0010425	0.061558	0.0363857	-0.062314
0.0010475	0.06161	0.037095	-0.062312
0.0010525	0.061661	0.0378395	-0.06231
0.0010575	0.061713	0.0386209	-0.062309
0.0010625	0.061763	0.0394406	-0.062307
0.0010675	0.061813	0.0402998	-0.062305
0.0010725	0.061862	0.0411993	-0.062303
0.0010775	0.061912	0.0421397	-0.062302
0.0010825	0.061961	0.0431214	-0.0623
0.0010875	0.062009	0.044164	-0.062298
0.0010925	0.062057	0.0452091	-0.062296
0.0010975	0.062105	0.0463147	-0.062294
0.0011025	0.062153	0.0474604	-0.062292
0.0011075	0.062201	0.0486458	-0.062291
0.0011125	0.062248	0.0498699	-0.062289
0.0011175	0.062295	0.0511318	-0.062287
0.0011275	0.062388	0.0537646	-0.062283
0.0011375	0.062481	0.0565366	-0.062279
0.0011475	0.062573	0.0594357	-0.062275
0.0011575	0.062665	0.06245	-0.062271
0.0011675	0.062756	0.0656081	-0.062267
0.0011775	0.062848	0.0687753	-0.062263
0.0011975	0.063031	0.0754021	-0.062255
0.0012075	0.063122	0.0788001	-0.062251
0.0012175	0.063213	0.0822069	-0.062247
0.0012375	0.063393	0.0890538	-0.062238
0.0012475	0.063484	0.0923504	-0.062234
0.0012775	0.063756	0.102274	-0.062221
0.0012875	0.063847	0.105296	-0.062217
0.0012975	0.063939	0.108324	-0.062213
0.0013175	0.064122	0.113772	-0.062204
0.0013275	0.064213	0.116106	-0.062199
0.0013375	0.064305	0.118444	-0.062195
0.0013475	0.064397	0.120436	-0.06219
0.0013575	0.064488	0.122168	-0.062185
0.0013675	0.064581	0.123622	-0.062181
0.0013875	0.064768	0.125621	-0.062172
0.0013975	0.064861	0.126129	-0.062167
0.0014075	0.064954	0.126288	-0.062162
0.0014175	0.065047	0.126087	-0.062157
0.0014275	0.065141	0.125514	-0.062152
0.0014375	0.065237	0.124557	-0.062148
0.0014475	0.065332	0.12302	-0.062143
0.0014575	0.065426	0.121475	-0.062138
0.0014775	0.065616	0.116823	-0.062128
0.0014875	0.065712	0.11373	-0.062123
0.0014975	0.065807	0.110629	-0.062118
0.0015175	0.065997	0.102985	-0.062107
0.0015275	0.066093	0.0982644	-0.062102
0.0015575	0.066381	0.0840372	-0.062087
0.0015675	0.066477	0.0786608	-0.062082
0.0015775	0.066571	0.073274	-0.062076
0.0015975	0.066761	0.0621303	-0.062065
0.0016075	0.066856	0.0565483	-0.06206
0.0016175	0.06695	0.0510328	-0.062054
0.0016275	0.067044	0.0456383	-0.062049
0.0016375	0.067138	0.0404167	-0.062044
0.0016475	0.06723	0.0354159	-0.062038
0.0016575	0.067323	0.0306783	-0.062032
0.0016675	0.067415	0.0262405	-0.062027
0.0016775	0.067507	0.0221313	-0.062021
0.0016875	0.067599	0.018372	-0.062016
0.0016975	0.067689	0.0149763	-0.06201
0.0017075	0.067779	0.0119512	-0.062004
0.0017175	0.067869	0.00929676	-0.061999
0.0017275	0.067958	0.00700767	-0.061993
0.0017375	0.068047	0.00507347	-0.061987
0.0017475	0.068136	0.00348061	-0.061982
0.0017575	0.068225	0.00221248	-0.061976
0.0017675	0.068312	0.00125057	-0.06197
0.0017875	0.068486	0.000166585	-0.061958
0.0017975	0.068573	4.5725e-06	-0.061952
0.0018075	0.068659	6.96505e-05	-0.061946
0.0018175	0.068745	0.000343237	-0.06194
0.0018275	0.06883	0.000807376	-0.061933
0.0018375	0.068916	0.00144527	-0.061927
0.0018475	0.069002	0.0023105	-0.061921
