#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003525	0.053741	0.000582066	-0.062438
0.0003625	0.053789	0.000614796	-0.062435
0.00037	0.053825	0.000641148	-0.062432
0.0003725	0.053837	0.000649904	-0.062431
0.0003825	0.053886	0.000687557	-0.062427
0.00039	0.053923	0.000717925	-0.062424
0.0003925	0.053935	0.000728016	-0.062423
0.0004025	0.053985	0.000771503	-0.062419
0.00041	0.054023	0.000806665	-0.062416
0.0004125	0.054035	0.000818352	-0.062415
0.0004225	0.054086	0.000868874	-0.062411
0.00043	0.054125	0.000909891	-0.062408
0.0004325	0.054138	0.000923526	-0.062407
0.0004425	0.054189	0.000982772	-0.062402
0.00045	0.054228	0.00103119	-0.062399
0.0004525	0.054241	0.00104729	-0.062398
0.0004625	0.054293	0.00111785	-0.062393
0.00047	0.054334	0.0011762	-0.06239
0.0004725	0.054347	0.0011956	-0.062389
0.0004825	0.0544	0.00128206	-0.062384
0.00049	0.05444	0.00135525	-0.06238
0.0004925	0.054454	0.0013796	-0.062379
0.0005025	0.054508	0.00149195	-0.062374
0.00051	0.054548	0.00159252	-0.06237
0.0005125	0.054562	0.00162598	-0.062369
0.0005225	0.054617	0.00179543	-0.062364
0.00053	0.054658	0.00197476	-0.06236
0.0005325	0.054672	0.00203447	-0.062359
0.0005425	0.054727	0.00245836	-0.062353
0.00055	0.054769	0.00351017	-0.062349
0.0005525	0.054784	0.0038606	-0.062348
0.0005575	0.054811	0.00920712	-0.062345
0.00056	0.054825	0.0923795	-0.062343
0.0005603125	0.054829	0.220759	-0.062344
0.000560625	0.054831	0.503942	-0.062344
0.0005609375	0.054833	0.677408	-0.062343
0.00056125	0.054838	0.726402	-0.062343
0.0005615625	0.054842	0.741902	-0.062343
0.0005621875	0.054849	0.750702	-0.062342
0.0005625	0.054854	0.752053	-0.062342
0.000563125	0.054862	0.753106	-0.062342
0.00057	0.05495	0.751851	-0.062338
0.0005775	0.055046	0.750124	-0.062333
0.0005875	0.055175	0.747932	-0.062327
0.0005975	0.055306	0.745525	-0.062322
0.0006075	0.055437	0.742759	-0.062316
0.00061	0.055471	0.74195	-0.062315
0.0006175	0.05557	0.739536	-0.06231
0.0006275	0.055703	0.735705	-0.062304
0.00063	0.055736	0.734539	-0.062302
0.0006375	0.055836	0.731052	-0.062298
0.0006475	0.055971	0.725163	-0.062292
0.00065	0.056004	0.723176	-0.06229
0.0006575	0.056105	0.717221	-0.062285
0.0006675	0.05624	0.705185	-0.062278
0.00067	0.056274	0.699581	-0.062276
0.0006775	0.056375	0.682769	-0.062271
0.0006875	0.05651	0.620589	-0.062265
0.00069	0.056543	0.584921	-0.062263
0.0006925	0.056575	0.529697	-0.062261
0.00069375	0.05659	0.491427	-0.06226
0.000695	0.056607	0.444472	-0.06226
0.00069625	0.056621	0.388821	-0.062259
0.0006975	0.056636	0.326553	-0.062258
0.00069875	0.056649	0.262242	-0.062257
0.0007	0.056662	0.201763	-0.062256
0.00070125	0.056674	0.149906	-0.062255
0.0007025	0.056686	0.108729	-0.062254
0.00070375	0.056698	0.0777643	-0.062253
0.000705	0.056709	0.0552305	-0.062252
0.00070625	0.05672	0.0390998	-0.062252
0.00070875	0.056742	0.0194562	-0.06225
0.00071	0.056752	0.0144553	-0.062249
0.00071125	0.056762	0.00945309	-0.062248
0.00071375	0.056782	0.00432668	-0.062246
0.00071625	0.056803	0.00173805	-0.062245
0.00072125	0.056843	5.60014e-05	-0.062241
0.00073	0.056913	0.000909253	-0.062235
0.00073125	0.056923	0.00103081	-0.062234
0.00075	0.057071	0.00453926	-0.06222
0.00075125	0.057081	0.00477316	-0.062219
0.00077	0.05723	0.00716161	-0.062205
0.00079	0.057388	0.00971452	-0.06219
0.00079125	0.057398	0.00987426	-0.062189
0.00081	0.057546	0.0115369	-0.062174
0.00081125	0.057556	0.0116479	-0.062173
0.00083	0.057704	0.0130481	-0.062157
0.00083125	0.057714	0.0131417	-0.062156
0.00085	0.057863	0.0143557	-0.062141
0.00085125	0.057873	0.0144369	-0.06214
0.00087	0.058021	0.0155064	-0.062124
0.00087125	0.058031	0.0155779	-0.062123
0.00089	0.05818	0.0165258	-0.062107
0.00089125	0.05819	0.0165893	-0.062106
0.00091	0.058338	0.0173722	-0.062089
0.00093	0.058495	0.0182145	-0.062071
0.00093125	0.058505	0.0182675	-0.06207
0.00095	0.058652	0.0188474	-0.062052
0.00097	0.058808	0.0194736	-0.062033
0.00097125	0.058818	0.019513	-0.062032
0.00099	0.058965	0.0198951	-0.062014
0.00101	0.05912	0.0203102	-0.061994
0.00101125	0.05913	0.0203364	-0.061993
0.00103	0.059274	0.0205787	-0.061974
0.00105	0.059428	0.020747	-0.061954
0.00107	0.059581	0.020825	-0.061933
0.00109	0.059733	0.0208212	-0.061912
0.00111	0.059883	0.0207458	-0.06189
0.00113	0.060033	0.0206104	-0.061868
0.00115	0.060183	0.0204277	-0.061846
0.00117	0.060331	0.0202117	-0.061823
0.00119	0.060478	0.0199768	-0.0618
0.00121	0.060625	0.0197383	-0.061777
0.00123	0.06077	0.0195119	-0.061753
0.00125	0.060915	0.0193143	-0.061729
0.00127	0.061058	0.0191637	-0.061704
0.00129	0.061202	0.0190803	-0.061679
0.00131	0.061344	0.019088	-0.061654
0.00133	0.061486	0.0192888	-0.061628
0.00135	0.061627	0.0195079	-0.061602
0.00137	0.061768	0.0201315	-0.061576
0.00139	0.061908	0.0207912	-0.061549
0.00139125	0.061916	0.0208328	-0.061547
0.00141	0.062047	0.0222248	-0.061522
0.00143	0.062186	0.0237254	-0.061494
0.00143125	0.062194	0.0238198	-0.061492
0.00145	0.062325	0.0269572	-0.061466
0.00147	0.062464	0.0303344	-0.061438
0.00147125	0.062472	0.0305466	-0.061436
0.00149	0.062602	0.036612	-0.061409
0.00149125	0.06261	0.0370182	-0.061407
0.00151	0.062742	0.047313	-0.061381
0.00151125	0.062751	0.0480023	-0.061379
0.00152125	0.06282	0.0565228	-0.061364
0.00153	0.062882	0.0669534	-0.061351
0.00153125	0.062891	0.0684466	-0.061349
0.00154125	0.062963	0.0856826	-0.061335
0.00154625	0.062998	0.0972245	-0.061327
0.00155	0.063026	0.107886	-0.061322
0.00155125	0.063035	0.111444	-0.06132
0.00155625	0.063072	0.129078	-0.061313
0.00156125	0.063109	0.151037	-0.061305
0.00156625	0.063147	0.178371	-0.061298
0.00157	0.063176	0.203705	-0.061292
0.00157125	0.063186	0.212157	-0.06129
0.00157375	0.063206	0.231745	-0.061286
0.00157625	0.063225	0.253205	-0.061282
0.00157875	0.063246	0.276516	-0.061278
0.00158125	0.063267	0.301574	-0.061275
0.00158375	0.063288	0.328176	-0.061271
0.00158625	0.06331	0.356013	-0.061267
0.00158875	0.063332	0.384683	-0.061263
0.00159	0.063343	0.399192	-0.061261
0.00159125	0.063354	0.413707	-0.061259
0.00159375	0.063377	0.442571	-0.061255
0.00159625	0.0634	0.470769	-0.061251
0.00159875	0.063424	0.497841	-0.061247
0.00160125	0.063449	0.523417	-0.061244
0.00160375	0.063474	0.547227	-0.06124
0.00160625	0.063499	0.569112	-0.061236
0.00160875	0.063524	0.589008	-0.061232
0.00161	0.063537	0.59797	-0.06123
0.00161125	0.06355	0.606936	-0.061228
0.00161375	0.063575	0.622974	-0.061224
0.00161875	0.063628	0.649863	-0.061216
0.00162375	0.063683	0.67081	-0.061209
0.00162875	0.063737	0.686969	-0.061201
0.00163	0.063751	0.690062	-0.061199
0.00163375	0.063792	0.699351	-0.061193
0.00163875	0.063847	0.708759	-0.061185
0.00164375	0.063903	0.715816	-0.061178
0.00164875	0.063959	0.720997	-0.06117
0.00165	0.063973	0.721755	-0.061168
0.00165875	0.064072	0.727081	-0.061154
0.00166875	0.064186	0.728918	-0.061138
0.00167875	0.0643	0.727619	-0.061122
0.00168875	0.064414	0.723815	-0.061106
0.00169	0.064428	0.72296	-0.061104
0.00170875	0.064642	0.710097	-0.061073
0.00171	0.064656	0.708801	-0.061071
0.00172875	0.064871	0.689305	-0.061041
0.00173	0.064885	0.687695	-0.061039
0.00173875	0.064984	0.676416	-0.061024
0.00174875	0.065096	0.661863	-0.061007
0.00175	0.06511	0.659836	-0.061005
0.00175875	0.065209	0.645632	-0.060991
0.00176875	0.065321	0.627668	-0.060974
0.00177	0.065335	0.625204	-0.060972
0.00177875	0.065431	0.607934	-0.060957
0.00178875	0.065541	0.586372	-0.06094
0.00179	0.065555	0.583504	-0.060938
0.00179375	0.065596	0.574897	-0.060932
0.00179875	0.06565	0.562953	-0.060923
0.00180375	0.065704	0.550542	-0.060915
0.00180875	0.065757	0.537663	-0.060906
0.00181	0.06577	0.534331	-0.060904
0.00181375	0.06581	0.52433	-0.060897
0.00181875	0.065863	0.510557	-0.060889
0.00182375	0.065915	0.496344	-0.06088
0.00182875	0.065967	0.481719	-0.060871
0.00183	0.06598	0.47797	-0.060869
0.00183375	0.066018	0.466715	-0.060862
0.00183875	0.06607	0.451362	-0.060854
0.00184375	0.06612	0.435702	-0.060845
0.00184875	0.066169	0.419784	-0.060836
0.00185	0.066182	0.415756	-0.060834
0.00185375	0.066218	0.403665	-0.060827
0.00185875	0.066268	0.387408	-0.060819
0.00186375	0.066316	0.3711	-0.06081
0.00186875	0.066364	0.354748	-0.060801
0.00187	0.066376	0.350693	-0.060799
0.00187375	0.066411	0.33852	-0.060792
0.00187875	0.066457	0.322422	-0.060783
0.00188375	0.066503	0.306551	-0.060774
0.00188875	0.066548	0.29098	-0.060765
0.00189	0.066559	0.287182	-0.060763
0.00189375	0.066593	0.27578	-0.060756
0.00189875	0.066637	0.261011	-0.060747
0.00190375	0.066681	0.246728	-0.060738
0.00190875	0.066724	0.232979	-0.060729
0.00191	0.066735	0.229686	-0.060727
0.00191375	0.066767	0.219799	-0.06072
0.00191875	0.066809	0.207215	-0.060711
0.00192375	0.066851	0.195247	-0.060702
0.00192875	0.066892	0.183903	-0.060693
0.00193	0.066902	0.181226	-0.060691
0.00193375	0.066932	0.173188	-0.060684
0.00193875	0.066973	0.163093	-0.060675
0.00194375	0.067013	0.153607	-0.060666
0.00194875	0.067051	0.144715	-0.060656
0.00195	0.067061	0.142637	-0.060654
0.00195375	0.067091	0.136397	-0.060647
0.00195875	0.06713	0.128626	-0.060638
0.00196375	0.067168	0.12138	-0.060629
0.00197	0.067215	0.113239	-0.060617
0.00197375	0.067243	0.108347	-0.06061
0.00197875	0.067281	0.102505	-0.060601
0.00198375	0.067319	0.097076	-0.060592
0.00198875	0.067355	0.0920327	-0.060582
0.00199	0.067365	0.0908624	-0.06058
0.00199375	0.067392	0.0873492	-0.060573
0.00199875	0.067428	0.0830002	-0.060563
0.00200875	0.0675	0.0752128	-0.060544
0.00201	0.067509	0.0743744	-0.060542
0.00201875	0.067572	0.0684965	-0.060525
0.00202875	0.067643	0.0626912	-0.060506
0.00203	0.067652	0.0620658	-0.060504
0.00203875	0.067713	0.0576814	-0.060487
0.00204875	0.067784	0.0533448	-0.060468
0.00205	0.067793	0.0528755	-0.060466
0.00205875	0.067853	0.0495852	-0.060449
0.00206875	0.067922	0.046321	-0.060429
0.00207	0.067931	0.0459901	-0.060427
0.00208875	0.068059	0.041013	-0.06039
0.00210875	0.068195	0.0369872	-0.060351
0.00211	0.068204	0.0367968	-0.060349
0.00212875	0.06833	0.0339324	-0.060311
0.00213	0.068339	0.0337886	-0.060309
0.00214875	0.068464	0.031625	-0.060271
0.00215	0.068473	0.0315322	-0.060269
0.00217	0.068607	0.0300423	-0.060229
0.00218875	0.068732	0.0286385	-0.060191
0.00219	0.06874	0.0286098	-0.060188
0.00221	0.068873	0.0281492	-0.060147
0.00225	0.06914	0.027221	-0.060065
0.00226875	0.069264	0.0267825	-0.060026
0.00229	0.069403	0.026973	-0.05998
0.00230875	0.069527	0.0271422	-0.059941
0.00231	0.069535	0.0271714	-0.059938
0.00233	0.069667	0.0276395	-0.059895
0.00234875	0.069791	0.0280811	-0.059855
0.00235	0.069799	0.0281212	-0.059852
0.00236875	0.069923	0.0287252	-0.059811
0.00238875	0.070054	0.0294685	-0.059767
0.00239	0.070062	0.0295202	-0.059764
0.00240875	0.070186	0.0302973	-0.059723
0.00241	0.070194	0.0303535	-0.05972
0.00242875	0.070318	0.0312001	-0.059679
0.00243	0.070326	0.0312602	-0.059676
0.00244875	0.070449	0.0321657	-0.059634
0.00245	0.070457	0.03223	-0.059631
0.00247	0.070589	0.0332632	-0.059586
0.00248875	0.070712	0.0342401	-0.059543
0.00249	0.07072	0.034308	-0.05954
0.00252875	0.070975	0.0364317	-0.059452
0.00253	0.070983	0.0365004	-0.059449
0.00255	0.071113	0.0376053	-0.059402
0.00256875	0.071236	0.0386519	-0.059359
0.00257	0.071244	0.0387186	-0.059356
0.00259	0.071375	0.0397934	-0.059309
0.00260875	0.071497	0.0408129	-0.059265
0.00261	0.071505	0.0408707	-0.059262
0.00263	0.071634	0.041803	-0.059214
0.00267	0.071892	0.0437095	-0.059118
0.00268875	0.072013	0.0446229	-0.059073
0.00269	0.072021	0.0446687	-0.05907
0.00271	0.072149	0.0454085	-0.059021
0.00272875	0.072269	0.0461151	-0.058975
0.00275	0.072405	0.0467013	-0.058923
0.00276875	0.072523	0.0472316	-0.058876
0.00280875	0.072776	0.0478917	-0.058776
0.00283	0.072908	0.0479412	-0.058722
0.00284875	0.073026	0.0479951	-0.058675
0.00287	0.073157	0.0476736	-0.05862
0.00288875	0.073273	0.0473976	-0.058572
0.00289	0.073281	0.0473495	-0.058569
0.00291	0.073404	0.0465818	-0.058517
0.00292875	0.073519	0.0458658	-0.058468
0.00295	0.073649	0.0443427	-0.058413
0.00296875	0.073764	0.0429967	-0.058364
0.00297	0.073772	0.0428434	-0.058361
0.00299	0.073893	0.0403852	-0.058308
0.00300875	0.074007	0.0380693	-0.058258
0.00301	0.074015	0.0378449	-0.058255
0.00302875	0.07413	0.0344671	-0.058205
0.00303	0.074138	0.0341785	-0.058202
0.00304875	0.074252	0.0298329	-0.058151
0.00305	0.07426	0.0294869	-0.058148
0.00305875	0.074313	0.0270604	-0.058124
0.00306875	0.074375	0.0239583	-0.058097
0.00307875	0.074437	0.0205276	-0.05807
0.00308875	0.0745	0.016804	-0.058043
0.00309	0.074508	0.0163144	-0.05804
0.00309875	0.074563	0.0128808	-0.058016
0.00310875	0.074627	0.00894512	-0.057988
0.00311	0.074635	0.00847231	-0.057985
0.00311375	0.07466	0.00705252	-0.057975
0.00311875	0.074692	0.00527403	-0.057961
0.00312375	0.074726	0.00366362	-0.057948
0.00312875	0.07476	0.00227913	-0.057934
0.00313	0.074769	0.00200417	-0.057931
0.00313375	0.074794	0.0011788	-0.057921
0.00313875	0.074829	0.000416667	-0.057907
0.00314375	0.074863	3.73153e-05	-0.057893
0.00314875	0.074898	7.09678e-05	-0.057879
0.00315	0.074908	0.000185397	-0.057876
0.00315375	0.074935	0.000529848	-0.057866
0.00315875	0.07497	0.00140648	-0.057851
0.00316375	0.075007	0.00267449	-0.057837
0.00316875	0.075044	0.00429162	-0.057823
0.00317	0.075054	0.00476918	-0.05782
0.00317375	0.075082	0.00620453	-0.05781
0.00317875	0.07512	0.00835369	-0.057796
0.00318375	0.075159	0.0106784	-0.057782
0.00318875	0.075197	0.013121	-0.057768
0.00319	0.075207	0.0137461	-0.057765
0.00319375	0.075237	0.0156249	-0.057755
0.00319875	0.075277	0.0181545	-0.057741
0.00320875	0.075355	0.023137	-0.057712
0.00321875	0.075435	0.0278543	-0.057684
0.00322875	0.075517	0.0321907	-0.057656
0.00323	0.075528	0.0326775	-0.057653
0.00323875	0.075599	0.0360973	-0.057628
0.00324875	0.075681	0.0395608	-0.0576
0.00325	0.075692	0.0399386	-0.057597
0.00325875	0.075764	0.0425923	-0.057572
0.00326875	0.075847	0.0452104	-0.057544
0.00327	0.075857	0.0454646	-0.05754
0.00328875	0.076014	0.0493043	-0.057487
0.00329	0.076024	0.0494728	-0.057483
0.00330875	0.076181	0.0520198	-0.05743
0.00331	0.076191	0.0521109	-0.057426
0.00332875	0.07635	0.0534905	-0.057373
0.00334875	0.076517	0.0537985	-0.057315
0.00337	0.076695	0.0522921	-0.057253
0.00338875	0.076853	0.0509519	-0.057199
0.00339	0.076863	0.050704	-0.057195
0.00341	0.07703	0.0467152	-0.057136
0.00342875	0.077187	0.0429318	-0.057081
0.00343	0.077197	0.0425293	-0.057077
0.00344875	0.077353	0.0364548	-0.057022
0.00345	0.077363	0.0359556	-0.057018
0.00345875	0.077435	0.0324515	-0.056992
0.00346875	0.077518	0.0278808	-0.056963
0.00347	0.077528	0.0272392	-0.056959
0.00347875	0.077599	0.0227341	-0.056933
0.00348875	0.077679	0.0170791	-0.056903
0.00349375	0.077719	0.0141277	-0.056888
0.00349875	0.077758	0.0111642	-0.056873
0.00350375	0.077799	0.00826895	-0.056859
0.00350875	0.077837	0.00557007	-0.056844
0.00351	0.077846	0.0049819	-0.05684
0.00351375	0.077875	0.00321371	-0.056829
0.00351875	0.077913	0.00137995	-0.056814
0.00352375	0.07795	0.000261658	-0.056799
0.00352875	0.077986	3.49627e-05	-0.056784
0.00353	0.077994	0.000231819	-0.05678
0.00353375	0.078021	0.00082166	-0.056769
0.00353875	0.078056	0.00265561	-0.056754
0.00354375	0.078089	0.00546809	-0.056739
0.00354875	0.078122	0.00910021	-0.056724
0.00355	0.07813	0.0101587	-0.05672
0.00355375	0.078155	0.0133379	-0.056709
0.00355875	0.078185	0.0179545	-0.056693
0.00356375	0.078216	0.0227453	-0.056678
0.00356875	0.078247	0.027547	-0.056663
0.00357	0.078254	0.0287197	-0.056659
0.00357375	0.078277	0.0322428	-0.056648
0.00357875	0.078306	0.0367629	-0.056632
0.00358875	0.078365	0.0451088	-0.056602
0.00359	0.078372	0.0460303	-0.056598
0.00359875	0.078422	0.0525014	-0.056571
0.00360875	0.078479	0.0590274	-0.056541
0.00361	0.078486	0.0597503	-0.056537
0.00361875	0.078535	0.0648277	-0.05651
0.00363875	0.078647	0.0747908	-0.056449
0.00365	0.07871	0.0795527	-0.056415
0.00365875	0.078758	0.0832829	-0.056388
0.00367875	0.078868	0.0909004	-0.056326
0.00369	0.07893	0.0948975	-0.056291
0.00369875	0.078978	0.0980299	-0.056264
0.00373	0.079149	0.108739	-0.056166
0.00373875	0.079196	0.11178	-0.056138
0.00375875	0.079305	0.118708	-0.056075
0.00377	0.079367	0.122689	-0.05604
0.00377875	0.079415	0.125809	-0.056012
0.00379875	0.079525	0.133152	-0.055949
0.00381	0.079588	0.137433	-0.055914
0.00381875	0.079636	0.140788	-0.055886
0.00383875	0.079746	0.148748	-0.055822
0.00385	0.079808	0.153396	-0.055786
0.00385875	0.079857	0.15704	-0.055758
0.00387875	0.079968	0.165655	-0.055694
0.00389	0.080032	0.170641	-0.055658
0.00389875	0.080081	0.174549	-0.05563
0.00391875	0.080193	0.183653	-0.055565
0.00393	0.080256	0.188809	-0.055528
0.00393875	0.080306	0.192851	-0.0555
0.00395875	0.080421	0.20199	-0.055435
0.00396875	0.080478	0.206471	-0.055402
0.00397	0.080485	0.207017	-0.055398
0.00397875	0.080535	0.210865	-0.055369
0.00398875	0.080592	0.215132	-0.055336
0.00399875	0.08065	0.219233	-0.055303
0.00400875	0.080708	0.223132	-0.05527
0.00401	0.080715	0.22357	-0.055266
0.00402875	0.080825	0.230194	-0.055204
0.00404875	0.080942	0.235976	-0.055138
0.00405	0.08095	0.236238	-0.055134
0.00406875	0.081061	0.240193	-0.055072
0.00408875	0.081179	0.242546	-0.055005
0.00410875	0.081298	0.242851	-0.054938
0.00412875	0.081418	0.240965	-0.054871
0.00413	0.081426	0.240712	-0.054867
0.00414875	0.081538	0.236899	-0.054804
0.00417	0.081664	0.229391	-0.054732
0.00418875	0.081775	0.222667	-0.054668
0.00420875	0.081894	0.212976	-0.0546
0.00421	0.081902	0.212295	-0.054596
0.00422875	0.082012	0.202008	-0.054532
0.00424875	0.082129	0.1901	-0.054463
0.00425	0.082137	0.189325	-0.054459
0.00426875	0.082245	0.177625	-0.054395
0.00428875	0.082361	0.164887	-0.054326
0.00429	0.082368	0.164099	-0.054322
0.00430875	0.082475	0.152213	-0.054257
0.00432875	0.082588	0.139817	-0.054187
0.00433	0.082595	0.139077	-0.054183
0.00434875	0.0827	0.127896	-0.054118
0.00436875	0.082811	0.116577	-0.054048
0.00437	0.082818	0.115917	-0.054044
0.00438875	0.082922	0.105953	-0.053978
0.00440875	0.083031	0.0960679	-0.053908
0.00441	0.083038	0.0955009	-0.053904
0.00442875	0.08314	0.0869443	-0.053838
0.00444875	0.083247	0.0785708	-0.053767
0.00445	0.083254	0.0780958	-0.053763
0.00446875	0.083354	0.0709269	-0.053696
0.00448875	0.08346	0.0639736	-0.053625
0.00449	0.083467	0.0635818	-0.053621
0.00450875	0.083566	0.0576697	-0.053554
0.00452875	0.08367	0.0519668	-0.053482
0.00453	0.083677	0.0516468	-0.053478
0.00454875	0.083775	0.0468174	-0.053411
0.00456875	0.083878	0.0421737	-0.053339
0.00457	0.083885	0.0419136	-0.053335
0.00458875	0.083982	0.0379895	-0.053267
0.00461	0.08409	0.0342077	-0.05319
0.00462875	0.084187	0.0308315	-0.053123
0.00465	0.084295	0.0277689	-0.053046
0.00466875	0.084391	0.0250362	-0.052978
0.00469	0.084498	0.0225576	-0.0529
0.00470875	0.084592	0.0203473	-0.052831
0.00473	0.084699	0.0183422	-0.052753
0.00474875	0.084793	0.0165556	-0.052684
0.00477	0.084899	0.0149347	-0.052606
0.00478875	0.084991	0.0134918	-0.052536
0.00481	0.085096	0.0121835	-0.052457
0.00482875	0.085188	0.0110198	-0.052387
0.00485	0.085292	0.00996596	-0.052308
0.00486875	0.085384	0.00902983	-0.052238
0.00489	0.085488	0.00818347	-0.052159
0.00490875	0.085578	0.00743265	-0.052088
0.00492875	0.085674	0.00675865	-0.052013
0.00493	0.08568	0.0067211	-0.052008
0.00494875	0.08577	0.00615558	-0.051937
0.00496875	0.085866	0.00561852	-0.051862
0.00497	0.085872	0.00559027	-0.051857
0.00500875	0.086055	0.00471314	-0.05171
0.00501	0.086061	0.0046895	-0.051705
0.00502875	0.086148	0.00433379	-0.051633
0.00504875	0.086242	0.00399803	-0.051557
0.00505	0.086248	0.00397943	-0.051552
0.00506875	0.086334	0.00369969	-0.05148
0.00508875	0.086427	0.00343666	-0.051404
0.00509	0.086433	0.00342212	-0.051399
0.00510875	0.086519	0.00320366	-0.051327
0.00513	0.086616	0.00299869	-0.051245
0.00514875	0.086701	0.00281879	-0.051172
0.00516875	0.086792	0.00266145	-0.051095
0.00517	0.086797	0.00265283	-0.05109
0.00518875	0.086881	0.00252339	-0.051017
0.00520875	0.08697	0.00240403	-0.050939
0.00521	0.086975	0.00239755	-0.050934
0.00522875	0.087059	0.00230014	-0.050861
0.00524875	0.087148	0.00221152	-0.050783
0.00525	0.087153	0.00220709	-0.050778
0.00528875	0.087324	0.00207178	-0.050626
0.00529	0.087329	0.00206846	-0.050621
0.00530875	0.087411	0.00201834	-0.050547
0.00532875	0.087498	0.00197537	-0.050469
0.00533	0.087503	0.00197322	-0.050464
0.00534875	0.087584	0.00194074	-0.050389
0.00536875	0.08767	0.00191497	-0.05031
0.00538875	0.087755	0.00189616	-0.05023
0.00541	0.087846	0.00188699	-0.050146
0.00542875	0.087925	0.00187972	-0.050071
0.00545	0.088016	0.00188355	-0.049987
0.00546875	0.088095	0.00188771	-0.049912
0.00549	0.088184	0.00190305	-0.049827
0.00550875	0.088263	0.00191736	-0.049752
0.00553	0.088351	0.00194311	-0.049666
0.00554875	0.088428	0.00196659	-0.04959
0.00557	0.088516	0.00200195	-0.049504
0.00558875	0.088593	0.00203392	-0.049428
0.00561	0.08868	0.00207833	-0.049342
0.00562875	0.088757	0.00211831	-0.049266
0.00565	0.088843	0.0021714	-0.049179
0.00566875	0.088919	0.00221908	-0.049103
0.00569	0.089005	0.00228065	-0.049016
0.00570875	0.089081	0.00233585	-0.048939
0.00573	0.089165	0.00240582	-0.048851
0.00574875	0.08924	0.0024685	-0.048774
0.00577	0.089326	0.00254693	-0.048687
0.00578875	0.0894	0.00261714	-0.048609
0.00581	0.089484	0.00270636	-0.048521
0.00585	0.089642	0.00288	-0.048355
0.00586875	0.089716	0.00296377	-0.048277
0.00589	0.0898	0.00306891	-0.048189
0.00590875	0.089873	0.00316294	-0.048111
0.00593	0.089956	0.00327776	-0.048022
0.00594875	0.090029	0.00338045	-0.047943
0.00597	0.090112	0.00350552	-0.047854
0.00598875	0.090184	0.00361738	-0.047775
0.00601	0.090267	0.00375338	-0.047686
0.00602875	0.090339	0.00387501	-0.047607
0.00605	0.09042	0.00402272	-0.047517
0.00606875	0.090492	0.00415484	-0.047438
0.00609	0.090574	0.00431854	-0.047348
0.00613	0.090727	0.00463587	-0.047178
0.00614875	0.090798	0.00478853	-0.047098
0.00617	0.090878	0.00498128	-0.047007
0.00621	0.091029	0.0053548	-0.046836
0.00622875	0.0911	0.00553445	-0.046756
0.00625	0.09118	0.00576326	-0.046665
0.00629	0.091329	0.00620646	-0.046492
0.00630875	0.091399	0.00641957	-0.046411
0.00633	0.091479	0.00669287	-0.04632
0.00637	0.091628	0.00722204	-0.046147
0.00638875	0.091697	0.00747645	-0.046065
0.00641	0.091776	0.00782718	-0.045973
0.00645	0.091924	0.00850719	-0.045799
0.00649	0.09207	0.00921444	-0.045624
0.00653	0.092217	0.00994825	-0.045449
0.00654875	0.092286	0.0103004	-0.045367
0.00657	0.092363	0.0109706	-0.045273
0.00661	0.092509	0.0122728	-0.045097
0.00665	0.092654	0.0136295	-0.04492
0.00669	0.092799	0.0150398	-0.044743
0.00673	0.092944	0.0165028	-0.044566
