#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050195	0.00207594	-0.06254
8.7e-06	0.050177	0.00207594	-0.062505
3.75e-05	0.050236	0.00207594	-0.062499
7.25e-05	0.050324	0.00207594	-0.062497
0.0001025	0.050409	0.00207594	-0.062495
0.0001075	0.050423	0.00208643	-0.062494
0.00011	0.050431	0.00209195	-0.062494
0.0001125	0.050439	0.0020975	-0.062494
0.0001175	0.050454	0.00210914	-0.062493
0.0001225	0.05047	0.00212133	-0.062493
0.00013	0.050494	0.00214086	-0.062492
0.0001325	0.050502	0.00214737	-0.062492
0.0001425	0.050534	0.00217563	-0.06249
0.00015	0.050559	0.00219853	-0.062489
0.0001525	0.050568	0.00220614	-0.062489
0.0001625	0.050602	0.00223886	-0.062487
0.00017	0.050629	0.00226515	-0.062486
0.0001725	0.050637	0.00227387	-0.062485
0.0001825	0.050674	0.00231115	-0.062484
0.00019	0.050701	0.00234089	-0.062482
0.0001925	0.050711	0.00235077	-0.062482
0.0002025	0.050747	0.00239271	-0.062479
0.00021	0.050777	0.00242601	-0.062478
0.0002125	0.050786	0.00243706	-0.062477
0.0002225	0.050826	0.00248381	-0.062476
0.00023	0.050856	0.00252079	-0.062474
0.0002325	0.050865	0.00253306	-0.062473
0.0002425	0.050907	0.00258477	-0.062471
0.00025	0.050937	0.00262555	-0.062469
0.0002525	0.050947	0.00263909	-0.062468
0.0002625	0.05099	0.00269596	-0.062466
0.00027	0.051022	0.0027407	-0.062464
0.0002725	0.051033	0.00275555	-0.062463
0.0002825	0.051076	0.0028178	-0.06246
0.00029	0.051109	0.00286665	-0.062458
0.0002925	0.05112	0.00288287	-0.062457
0.0003025	0.051165	0.00295074	-0.062454
0.00031	0.0512	0.00300391	-0.062452
0.0003125	0.051211	0.00302156	-0.062451
0.0003225	0.051257	0.00309531	-0.062448
0.00033	0.051292	0.003153	-0.062446
0.0003325	0.051304	0.00317217	-0.062445
0.0003425	0.051352	0.0032521	-0.062442
0.00035	0.051388	0.00331454	-0.062439
0.0003525	0.0514	0.00333529	-0.062438
0.0003625	0.051449	0.00342172	-0.062435
0.00037	0.051486	0.00348918	-0.062432
0.0003725	0.051498	0.0035116	-0.062431
0.0003825	0.051547	0.0036049	-0.062427
0.00039	0.051585	0.00367765	-0.062424
0.0003925	0.051598	0.00370183	-0.062423
0.0004025	0.051649	0.00380238	-0.062419
0.00041	0.051687	0.00388075	-0.062416
0.0004125	0.0517	0.0039068	-0.062415
0.0004225	0.051752	0.00401506	-0.062411
0.00043	0.051792	0.00409937	-0.062408
0.0004325	0.051805	0.00412741	-0.062407
0.0004425	0.051857	0.00424385	-0.062402
0.00045	0.051898	0.0043345	-0.062399
0.0004525	0.051911	0.00436465	-0.062398
0.0004625	0.051964	0.00448982	-0.062393
0.00047	0.052005	0.00458724	-0.06239
0.0004725	0.052019	0.00461964	-0.062389
0.0004825	0.052073	0.00475414	-0.062384
0.00049	0.052114	0.00485879	-0.06238
0.0004925	0.052128	0.00489361	-0.062379
0.0005025	0.052184	0.00503811	-0.062374
0.00051	0.052226	0.00515055	-0.06237
0.0005125	0.05224	0.00518795	-0.062369
0.0005225	0.052296	0.00534321	-0.062364
0.00053	0.052339	0.00546403	-0.06236
0.0005325	0.052353	0.00550423	-0.062359
0.0005425	0.05241	0.00567112	-0.062353
0.00055	0.052453	0.00580101	-0.062349
0.0005525	0.052468	0.00584424	-0.062348
0.0005625	0.052525	0.00602374	-0.062342
0.00057	0.052569	0.00616351	-0.062338
0.0005725	0.052583	0.00621002	-0.062336
0.0005825	0.052641	0.00640326	-0.06233
0.00059	0.052686	0.00655382	-0.062326
0.0005925	0.052701	0.00660393	-0.062325
0.0006025	0.05276	0.00681225	-0.062319
0.00061	0.052806	0.00697467	-0.062315
0.0006125	0.05282	0.00702873	-0.062313
0.0006225	0.05288	0.00725368	-0.062307
0.00063	0.052925	0.00742924	-0.062302
0.0006325	0.052939	0.00748769	-0.0623
0.0006425	0.053001	0.00773111	-0.062295
0.00065	0.053046	0.00792133	-0.06229
0.0006525	0.053061	0.00798466	-0.062288
0.0006625	0.053122	0.0082488	-0.062281
0.00067	0.053168	0.00845552	-0.062276
0.0006725	0.053183	0.00852436	-0.062274
0.0006825	0.053245	0.00881193	-0.062268
0.00069	0.053292	0.00903742	-0.062263
0.0006925	0.053307	0.00911251	-0.062261
0.0007025	0.053369	0.00942687	-0.062254
0.00071	0.053416	0.00967393	-0.062249
0.0007125	0.053431	0.00975623	-0.062247
0.0007225	0.053494	0.0101017	-0.06224
0.00073	0.053542	0.0103737	-0.062235
0.0007325	0.053558	0.0104643	-0.062233
0.0007425	0.053621	0.010846	-0.062226
0.00075	0.053668	0.011148	-0.06222
0.0007525	0.053684	0.0112486	-0.062218
0.0007625	0.053748	0.0116736	-0.062211
0.00077	0.053796	0.0120216	-0.062205
0.0007825	0.053876	0.0126016	-0.062196
0.00079	0.053925	0.0129832	-0.06219
0.0007925	0.053941	0.0131103	-0.062188
0.0008025	0.054005	0.0136533	-0.06218
0.00081	0.054054	0.0140898	-0.062174
0.0008125	0.05407	0.0142353	-0.062172
0.0008225	0.054134	0.0148611	-0.062163
0.00083	0.054184	0.0153681	-0.062157
0.0008325	0.0542	0.0155371	-0.062155
0.00085	0.054316	0.0168797	-0.062141
0.0008525	0.054332	0.0170716	-0.062139
0.0008625	0.054397	0.0179506	-0.06213
0.00087	0.054447	0.0186793	-0.062124
0.0008725	0.054464	0.0189223	-0.062122
0.0008825	0.05453	0.0200044	-0.062113
0.00089	0.05458	0.0209163	-0.062107
0.0008925	0.054597	0.0212204	-0.062105
0.0009025	0.054664	0.0226002	-0.062096
0.00091	0.054714	0.0238843	-0.062089
0.0009225	0.054798	0.0260264	-0.062078
0.00093	0.054848	0.0276578	-0.062071
0.0009325	0.054865	0.0282018	-0.062069
0.0009425	0.054932	0.0308172	-0.062059
0.00095	0.054983	0.0332261	-0.062052
0.0009525	0.055	0.0340294	-0.06205
0.0009625	0.055068	0.0380761	-0.06204
0.00097	0.055119	0.0420197	-0.062033
0.0009725	0.055136	0.0433351	-0.062031
0.0009825	0.055205	0.0504382	-0.062021
0.00099	0.055257	0.0579935	-0.062014
0.0009925	0.055273	0.0605137	-0.062011
0.0010025	0.055344	0.0757428	-0.062002
0.00101	0.055396	0.094526	-0.061994
0.0010125	0.055413	0.100792	-0.061991
0.0010175	0.055448	0.120028	-0.061986
0.0010225	0.055484	0.146954	-0.061981
0.0010275	0.05552	0.186079	-0.061976
0.00103	0.055539	0.215546	-0.061974
0.0010325	0.055557	0.245027	-0.061971
0.001035	0.055577	0.285524	-0.061969
0.0010375	0.055596	0.335826	-0.061966
0.00104	0.055617	0.397772	-0.061964
0.0010425	0.055638	0.472481	-0.061962
0.001045	0.055659	0.559316	-0.061959
0.0010475	0.055682	0.654773	-0.061957
0.00104875	0.055693	0.703803	-0.061955
0.00105	0.055705	0.752412	-0.061954
0.00105125	0.055717	0.799622	-0.061953
0.0010525	0.055729	0.844548	-0.061951
0.00105375	0.055742	0.886491	-0.06195
0.00105625	0.055767	0.959723	-0.061947
0.00105875	0.055794	1.01804	-0.061945
0.00106125	0.055821	1.06266	-0.061942
0.00106375	0.05585	1.09598	-0.06194
0.00106625	0.055878	1.12049	-0.061937
0.00106875	0.055906	1.13838	-0.061934
0.00107	0.05592	1.14486	-0.061933
0.00107125	0.055935	1.15134	-0.061932
0.00107625	0.055993	1.16733	-0.061926
0.00108125	0.056052	1.17508	-0.061921
0.00108625	0.056111	1.17814	-0.061916
0.00110125	0.05629	1.17442	-0.0619
0.00111	0.056395	1.16817	-0.06189
0.00112125	0.05653	1.1586	-0.061878
0.00113	0.056635	1.15018	-0.061868
0.00113125	0.056651	1.14898	-0.061867
0.00115	0.056877	1.12924	-0.061846
0.00115125	0.056892	1.12792	-0.061845
0.00117	0.057118	1.10634	-0.061823
0.00117125	0.057134	1.1049	-0.061822
0.00119	0.05736	1.08152	-0.0618
0.00119125	0.057375	1.07996	-0.061799
0.00121	0.057601	1.05459	-0.061777
0.00121125	0.057616	1.0529	-0.061775
0.00123	0.057842	1.02525	-0.061753
0.00123125	0.057856	1.02341	-0.061751
0.00125	0.058082	0.993097	-0.061729
0.00125125	0.058096	0.991073	-0.061727
0.00126125	0.058215	0.973672	-0.061715
0.00127	0.058319	0.957614	-0.061704
0.00127125	0.058333	0.955319	-0.061702
0.00128125	0.058452	0.935916	-0.06169
0.00129	0.058555	0.917886	-0.061679
0.00129125	0.058569	0.915308	-0.061677
0.00130125	0.058687	0.893333	-0.061665
0.00131	0.058789	0.872699	-0.061654
0.00131125	0.058803	0.869749	-0.061652
0.00132125	0.058918	0.844277	-0.061639
0.00133	0.059019	0.819999	-0.061628
0.00133125	0.059033	0.816527	-0.061626
0.00133625	0.05909	0.801657	-0.06162
0.00134125	0.059146	0.786025	-0.061613
0.00134625	0.059202	0.769552	-0.061607
0.00135	0.059244	0.756501	-0.061602
0.00135125	0.059258	0.752149	-0.0616
0.00135625	0.059313	0.733725	-0.061594
0.00136125	0.059368	0.714174	-0.061587
0.00136625	0.059423	0.693396	-0.061581
0.00137	0.059463	0.676823	-0.061576
0.00137125	0.059476	0.671296	-0.061574
0.00137625	0.05953	0.647795	-0.061568
0.00138125	0.059582	0.622833	-0.061561
0.00138625	0.059633	0.596394	-0.061554
0.00139	0.059671	0.575495	-0.061549
0.00139125	0.059683	0.568524	-0.061547
0.00139625	0.059734	0.539343	-0.061541
0.00140125	0.059783	0.509051	-0.061534
0.00140625	0.05983	0.477944	-0.061527
0.00141	0.059865	0.454293	-0.061522
0.00141125	0.059877	0.446404	-0.06152
0.00141625	0.059923	0.414874	-0.061513
0.00142125	0.059968	0.383823	-0.061506
0.00142625	0.060012	0.353709	-0.061499
0.00143	0.060045	0.332138	-0.061494
0.00143125	0.060055	0.324944	-0.061492
0.00143625	0.060097	0.297854	-0.061485
0.00144125	0.060138	0.272666	-0.061478
0.00144625	0.060179	0.249507	-0.061471
0.00145	0.060209	0.233691	-0.061466
0.00145125	0.060219	0.228415	-0.061464
0.00145625	0.060258	0.20935	-0.061457
0.00146125	0.060297	0.192219	-0.06145
0.00146625	0.060335	0.176892	-0.061443
0.00147	0.060364	0.16664	-0.061438
0.00147125	0.060373	0.16322	-0.061436
0.00147625	0.06041	0.151048	-0.061429
0.00148125	0.060447	0.140219	-0.061422
0.00149	0.06051	0.124294	-0.061409
0.00149125	0.060519	0.122016	-0.061407
0.00150125	0.060592	0.107574	-0.061393
0.00151	0.060654	0.0974962	-0.061381
0.00151125	0.060663	0.0960547	-0.061379
0.00152125	0.060733	0.0868056	-0.061364
0.00153	0.060794	0.0802631	-0.061351
0.00153125	0.060803	0.0793274	-0.061349
0.00154125	0.060873	0.0732409	-0.061335
0.00155	0.060933	0.068881	-0.061322
0.00155125	0.060942	0.0682575	-0.06132
0.00157	0.061071	0.0612389	-0.061292
0.00157125	0.06108	0.06077	-0.06129
0.00159	0.061209	0.0567286	-0.061261
0.00161	0.061346	0.0524012	-0.06123
0.00161125	0.061354	0.0521302	-0.061228
0.00163	0.061482	0.0503148	-0.061199
