#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.243096	0.000841312	-0.25004
0.0001025	0.243492	0.000841312	-0.25
0.0001075	0.243524	0.000851664	-0.25
0.0001125	0.243556	0.000862426	-0.249999
0.0001175	0.24359	0.000873592	-0.249999
0.0001225	0.243624	0.000885154	-0.249999
0.0001275	0.24366	0.000897106	-0.249999
0.0001325	0.243695	0.000909439	-0.249999
0.0001375	0.243732	0.000922133	-0.249999
0.0001425	0.24377	0.00093521	-0.249999
0.0001475	0.243808	0.000948653	-0.249999
0.00015	0.243828	0.000955553	-0.249999
0.0001525	0.243847	0.000962454	-0.249999
0.0001575	0.243887	0.000976609	-0.249999
0.0001625	0.243927	0.000991111	-0.249999
0.0001675	0.243968	0.00100595	-0.249999
0.0001725	0.244009	0.00102114	-0.249999
0.0001775	0.244051	0.00103665	-0.249999
0.0001825	0.244094	0.00105249	-0.249999
0.0001875	0.244137	0.00106866	-0.249999
0.0001925	0.24418	0.00108515	-0.249999
0.0001975	0.244225	0.00110195	-0.249999
0.0002025	0.244269	0.00111907	-0.249999
0.0002075	0.244314	0.0011365	-0.249999
0.0002125	0.24436	0.00115423	-0.249999
0.0002175	0.244406	0.00117226	-0.249999
0.0002225	0.244452	0.0011906	-0.249999
0.0002275	0.244499	0.00120925	-0.249999
0.0002325	0.244545	0.00122818	-0.249998
0.0002375	0.244593	0.00124743	-0.249998
0.0002425	0.244641	0.00126695	-0.249998
0.0002475	0.244689	0.0012868	-0.249998
0.0002525	0.244738	0.00130695	-0.249998
0.0002625	0.244836	0.0013482	-0.249998
0.0002675	0.244885	0.00136933	-0.249998
0.0002725	0.244935	0.00139081	-0.249998
0.0002775	0.244985	0.0014127	-0.249998
0.0002825	0.245035	0.00143501	-0.249998
0.0002875	0.245086	0.00145782	-0.249998
0.0002975	0.245188	0.00150529	-0.249998
0.0003075	0.24529	0.00155642	-0.249998
0.00031	0.245316	0.00157084	-0.249998
0.0003175	0.245393	0.00161412	-0.249998
0.0003275	0.245497	0.00168581	-0.249998
0.0003475	0.245704	0.00202437	-0.249997
0.0003575	0.245808	0.00308085	-0.249997
0.00036	0.245834	0.00418291	-0.249997
0.0003625	0.245861	0.00760128	-0.249997
0.000363125	0.245867	0.00945119	-0.249996
0.00036375	0.245876	0.0119358	-0.249997
0.000364375	0.245884	0.014854	-0.249997
0.000365	0.245893	0.0175736	-0.249997
0.000365625	0.245901	0.0195124	-0.249996
0.00036625	0.245912	0.0206241	-0.249997
0.000366875	0.245923	0.0211739	-0.249997
0.0003675	0.245933	0.0214093	-0.249997
0.000368125	0.245944	0.0214803	-0.249997
0.000369375	0.245964	0.0214058	-0.249996
0.000371875	0.246007	0.020968	-0.249996
0.000376875	0.246095	0.0165513	-0.249997
0.0003775	0.246104	0.0126813	-0.249996
0.0003778125	0.24611	0.00939543	-0.249997
0.000378125	0.246113	0.00565731	-0.249996
0.0003784375	0.246117	0.00269717	-0.249996
0.00037875	0.24612	0.00105418	-0.249996
0.0003790625	0.246125	0.000331104	-0.249997
0.000379375	0.246128	6.47154e-05	-0.249997
0.0003796875	0.246129	4.99652e-07	-0.249996
0.0003803125	0.246135	8.01975e-05	-0.249996
0.0003815625	0.246145	0.000365543	-0.249996
0.000381875	0.24615	0.000429088	-0.249997
0.000383125	0.246161	0.000643517	-0.249997
0.000385625	0.246182	0.000943722	-0.249997
