#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.222242	0.163984	-0.25
0.0001	0.222448	0.163984	-0.25
0.00014	0.222552	0.164201	-0.249999
0.00017	0.222636	0.16441	-0.249999
0.0002	0.222725	0.164659	-0.249999
0.00022	0.222787	0.164846	-0.249999
0.00024	0.22285	0.165049	-0.249998
0.00026	0.222915	0.165268	-0.249998
0.00028	0.222983	0.165503	-0.249998
0.0003	0.223053	0.165754	-0.249998
0.00032	0.223125	0.16602	-0.249998
0.00034	0.223197	0.166301	-0.249997
0.00036	0.223273	0.166597	-0.249997
0.00038	0.22335	0.166906	-0.249996
0.0004	0.22343	0.167229	-0.249996
0.00042	0.223511	0.167565	-0.249996
0.00043	0.223552	0.167737	-0.249995
0.00044	0.223594	0.167913	-0.249995
0.00045	0.223636	0.168092	-0.249995
0.00046	0.223679	0.168273	-0.249995
0.00047	0.223722	0.168458	-0.249995
0.00048	0.223766	0.168645	-0.249995
0.00049	0.223811	0.168836	-0.249995
0.0005	0.223854	0.169029	-0.249994
0.00051	0.2239	0.169225	-0.249994
0.00052	0.223945	0.169423	-0.249994
0.00053	0.22399	0.169624	-0.249993
0.00054	0.224037	0.169827	-0.249993
0.00055	0.224084	0.170033	-0.249993
0.00056	0.224132	0.17024	-0.249993
0.00057	0.224179	0.170451	-0.249993
0.00058	0.224227	0.170664	-0.249992
0.00059	0.224276	0.170878	-0.249992
0.0006	0.224325	0.171095	-0.249992
0.00061	0.224374	0.171314	-0.249991
0.00062	0.224424	0.171536	-0.249991
0.00063	0.224475	0.171758	-0.249991
0.00064	0.224526	0.171983	-0.249991
0.00065	0.224576	0.172209	-0.24999
0.00066	0.224628	0.172437	-0.24999
0.00067	0.224679	0.172668	-0.249989
0.00068	0.224732	0.172898	-0.249989
0.00069	0.224785	0.173132	-0.249989
0.0007	0.224838	0.173366	-0.249988
0.00071	0.224892	0.173602	-0.249988
0.00072	0.224946	0.173839	-0.249988
0.00073	0.225	0.174078	-0.249987
0.00074	0.225055	0.174318	-0.249987
0.00075	0.225111	0.174559	-0.249987
0.00076	0.225166	0.174801	-0.249986
0.00077	0.225223	0.175044	-0.249986
0.00078	0.225279	0.175288	-0.249985
0.00079	0.225336	0.175533	-0.249985
0.0008	0.225393	0.175778	-0.249985
0.00081	0.225451	0.176025	-0.249984
0.00082	0.225509	0.176272	-0.249984
0.00083	0.225568	0.17652	-0.249984
0.00084	0.225626	0.176769	-0.249983
0.00085	0.225686	0.177018	-0.249983
0.00086	0.225745	0.177268	-0.249982
0.00087	0.225805	0.177518	-0.249982
0.00088	0.225866	0.177769	-0.249982
0.00089	0.225926	0.17802	-0.249981
0.0009	0.225987	0.178272	-0.24998
0.00091	0.226048	0.178524	-0.24998
0.00092	0.226111	0.178775	-0.24998
0.00093	0.226172	0.179028	-0.249979
0.00094	0.226234	0.17928	-0.249978
0.00095	0.226298	0.179532	-0.249978
0.00096	0.226361	0.179784	-0.249978
0.00097	0.226424	0.180036	-0.249977
0.00098	0.226489	0.180288	-0.249977
0.00099	0.226553	0.18054	-0.249977
0.001	0.226618	0.180791	-0.249976
0.00101	0.226683	0.181043	-0.249976
0.00102	0.226748	0.181293	-0.249975
0.00103	0.226814	0.181544	-0.249975
0.00104	0.22688	0.181795	-0.249974
0.00105	0.226946	0.182044	-0.249974
0.00106	0.227013	0.182293	-0.249973
0.00107	0.227079	0.182542	-0.249972
0.00108	0.227147	0.18279	-0.249972
0.00109	0.227214	0.183037	-0.249971
0.00111	0.22735	0.18353	-0.24997
0.00112	0.227419	0.183775	-0.249969
0.00113	0.227488	0.18402	-0.249969
0.00114	0.227557	0.184263	-0.249968
0.00115	0.227627	0.184505	-0.249968
0.00116	0.227696	0.184747	-0.249967
0.00118	0.227837	0.185226	-0.249966
0.00119	0.227908	0.185465	-0.249966
0.0012	0.227979	0.185702	-0.249965
0.00121	0.228051	0.185938	-0.249965
0.00122	0.228122	0.186172	-0.249964
0.00123	0.228194	0.186406	-0.249963
0.00125	0.228339	0.186869	-0.249962
0.00126	0.228412	0.187098	-0.249962
0.00127	0.228485	0.187326	-0.249961
0.00128	0.228558	0.187552	-0.24996
0.00129	0.228632	0.187777	-0.24996
0.0013	0.228706	0.188	-0.249959
0.00132	0.228855	0.188443	-0.249958
0.00133	0.22893	0.188661	-0.249957
0.00134	0.229005	0.188878	-0.249957
0.00135	0.22908	0.189093	-0.249956
0.00136	0.229156	0.189305	-0.249955
0.00137	0.229232	0.189517	-0.249955
0.00139	0.229385	0.189933	-0.249954
