#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.055596	0.0260173	-0.062539
1e-05	0.055579	0.0260173	-0.0625
7.75e-05	0.055905	0.0260173	-0.062497
9.5e-05	0.056034	0.0260173	-0.062496
0.0001	0.056074	0.0260173	-0.062495
0.0001025	0.056094	0.0261737	-0.062495
0.000105	0.056114	0.026333	-0.062494
0.0001075	0.056135	0.0264952	-0.062494
0.00011	0.056157	0.0266602	-0.062494
0.0001125	0.056179	0.0268283	-0.062494
0.0001175	0.056222	0.0271727	-0.062493
0.00012	0.056245	0.0273489	-0.062493
0.0001225	0.056268	0.0275277	-0.062493
0.000125	0.056291	0.0277091	-0.062493
0.0001275	0.056314	0.0278929	-0.062492
0.00013	0.056337	0.0280793	-0.062492
0.000135	0.056385	0.0284598	-0.062491
0.0001375	0.056409	0.028656	-0.062491
0.00014	0.056434	0.028852	-0.062491
0.0001425	0.056459	0.0290502	-0.06249
0.000145	0.056484	0.0292507	-0.06249
0.0001475	0.056509	0.0294534	-0.062489
0.00015	0.056535	0.0296592	-0.062489
0.0001525	0.056561	0.0298653	-0.062489
0.0001575	0.056613	0.0302856	-0.062488
0.0001625	0.056666	0.0307137	-0.062487
0.0001675	0.056719	0.0311493	-0.062486
0.00017	0.056747	0.0313706	-0.062486
0.0001725	0.056774	0.0315921	-0.062485
0.0001775	0.056831	0.0320417	-0.062485
0.0001825	0.056887	0.0324977	-0.062484
0.0001875	0.056944	0.0329593	-0.062483
0.00019	0.056972	0.0331928	-0.062482
0.0001925	0.057002	0.0334264	-0.062482
0.0001975	0.05706	0.0338983	-0.062481
0.0002025	0.057119	0.0343742	-0.062479
0.0002075	0.057179	0.0348533	-0.062479
0.00021	0.057209	0.0350939	-0.062478
0.0002125	0.057239	0.0353348	-0.062477
0.0002175	0.057301	0.0358175	-0.062477
0.0002225	0.057363	0.0362992	-0.062476
0.0002275	0.057425	0.0367773	-0.062475
0.00023	0.057456	0.0370111	-0.062474
0.0002325	0.057487	0.0372451	-0.062473
0.0002375	0.05755	0.0376833	-0.062472
0.0002425	0.057614	0.0379331	-0.062471
0.000245	0.057646	0.035583	-0.06247
0.000245625	0.057653	0.0136084	-0.06247
0.00024578125	0.057654	0.00531079	-0.06247
0.0002459375	0.057656	0.00195389	-0.06247
0.00024609375	0.057657	0.000804181	-0.06247
0.00024625	0.057658	0.000346298	-0.06247
0.00024640625	0.057658	0.000147285	-0.06247
0.00024671875	0.057661	1.74219e-05	-0.06247
0.00024734375	0.057665	1.27623e-05	-0.06247
0.0002475	0.057666	2.25045e-05	-0.06247
0.000248125	0.05767	6.45017e-05	-0.06247
0.000249375	0.057677	0.000131326	-0.062469
0.00025	0.057681	0.000150743	-0.062469
0.000251875	0.057693	0.000208983	-0.062469
0.0002525	0.057696	0.000222304	-0.062468
0.000255	0.057712	0.000264125	-0.062468
0.00026	0.057742	0.000322756	-0.062466
0.00027	0.057805	0.000416222	-0.062464
0.00028	0.057869	0.000513106	-0.062461
0.00029	0.057933	0.000627604	-0.062458
0.0003	0.057998	0.000770201	-0.062455
0.00031	0.058065	0.000954402	-0.062452
0.000315	0.058099	0.00106814	-0.062451
0.00032	0.058132	0.00120099	-0.062449
0.000325	0.058166	0.00135789	-0.062447
0.00033	0.058201	0.00156566	-0.062446
0.000335	0.058235	0.00177335	-0.062444
0.00034	0.05827	0.00205459	-0.062443
0.000345	0.058305	0.00241013	-0.062441
0.00035	0.05834	0.00287206	-0.062439
0.000355	0.058376	0.0034961	-0.062437
0.00036	0.058413	0.0043914	-0.062436
0.000365	0.058449	0.00582154	-0.062434
0.00037	0.058487	0.00872226	-0.062432
0.0003725	0.058506	0.0120478	-0.062431
0.000375	0.058526	0.0214579	-0.06243
0.00037625	0.058536	0.0376136	-0.062429
0.0003775	0.058547	0.109886	-0.062429
0.0003778125	0.05855	0.156731	-0.062429
0.000378125	0.058553	0.213965	-0.062428
0.0003784375	0.058558	0.263613	-0.062428
0.00037875	0.058564	0.294845	-0.062429
0.0003790625	0.058569	0.311415	-0.062429
0.0003796875	0.058578	0.324058	-0.062428
0.0003809375	0.058599	0.327843	-0.062427
0.0003834375	0.058642	0.32579	-0.062426
0.0003884375	0.05873	0.321488	-0.062424
0.00039	0.058757	0.320448	-0.062424
0.0003934375	0.058816	0.318163	-0.062422
0.0003984375	0.058905	0.315183	-0.06242
0.0004034375	0.058992	0.312286	-0.062418
0.00041	0.059109	0.308353	-0.062416
0.0004134375	0.05917	0.306293	-0.062414
0.0004234375	0.059347	0.299682	-0.06241
0.00043	0.059466	0.295156	-0.062408
0.0004334375	0.059526	0.292786	-0.062406
0.0004359375	0.05957	0.292034	-0.062405
0.0004371875	0.059593	0.21096	-0.062405
0.00043734375	0.059595	0.115629	-0.062405
0.0004375	0.059597	0.0578732	-0.062405
0.00043765625	0.059597	0.0335307	-0.062404
0.0004378125	0.0596	0.0232763	-0.062405
0.00043796875	0.059601	0.0177918	-0.062404
0.00043828125	0.059603	0.0123277	-0.062404
0.0004384375	0.059606	0.0108177	-0.062404
0.00043875	0.059608	0.00887245	-0.062404
0.000439375	0.059613	0.00689948	-0.062403
0.000440625	0.059627	0.00535027	-0.062404
0.000443125	0.059649	0.00438273	-0.062402
0.0004434375	0.059652	0.00432351	-0.062402
0.0004459375	0.059675	0.00402822	-0.062401
0.00045	0.059713	0.00386485	-0.062399
0.0004509375	0.059721	0.00382716	-0.062398
0.0004609375	0.059813	0.00379631	-0.062394
0.00047	0.059896	0.00386076	-0.06239
0.0004709375	0.059904	0.00386745	-0.062389
0.0004809375	0.059994	0.00395338	-0.062384
0.00049	0.060075	0.00403097	-0.06238
0.0004909375	0.060082	0.00403903	-0.062379
0.0005009375	0.06017	0.00412851	-0.062374
0.00051	0.06025	0.0042246	-0.06237
0.0005109375	0.060258	0.00423458	-0.062369
0.0005209375	0.060344	0.004376	-0.062364
0.00053	0.060422	0.00455765	-0.06236
0.0005309375	0.06043	0.00457648	-0.062359
0.0005409375	0.060516	0.00486638	-0.062354
0.00055	0.060592	0.00524573	-0.062349
0.0005509375	0.060599	0.00528503	-0.062348
