#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.237685	0.0338726	-0.25002
0.0001	0.237997	0.0338726	-0.25
0.000105	0.238022	0.0339332	-0.25
0.00011	0.238047	0.0339961	-0.25
0.000115	0.238072	0.0340617	-0.249999
0.00012	0.238098	0.0341298	-0.249999
0.000125	0.238125	0.0342001	-0.249999
0.00013	0.238153	0.0342727	-0.249999
0.000135	0.238182	0.0343475	-0.249999
0.00014	0.238211	0.0344245	-0.249999
0.000145	0.238241	0.0345036	-0.249999
0.00015	0.238271	0.0345847	-0.249999
0.000155	0.238302	0.0346679	-0.249999
0.00016	0.238334	0.0347528	-0.249999
0.000165	0.238366	0.0348397	-0.249999
0.00017	0.238399	0.0349282	-0.249999
0.000175	0.238433	0.0350186	-0.249999
0.00018	0.238467	0.0351104	-0.249999
0.000185	0.238502	0.035204	-0.249999
0.00019	0.238537	0.0352989	-0.249999
0.000195	0.238573	0.0353954	-0.249999
0.0002	0.23861	0.0354931	-0.249999
0.000205	0.238647	0.0355922	-0.249999
0.00021	0.238685	0.0356924	-0.249999
0.000215	0.238723	0.0357939	-0.249999
0.00022	0.238762	0.0358964	-0.249999
0.000225	0.238802	0.036	-0.249999
0.00023	0.238842	0.0361046	-0.249999
0.000235	0.238882	0.03621	-0.249998
0.00024	0.238923	0.0363162	-0.249998
0.000245	0.238964	0.0364233	-0.249998
0.00025	0.239007	0.036531	-0.249998
0.000255	0.239049	0.0366393	-0.249998
0.00026	0.239093	0.0367482	-0.249998
0.000265	0.239137	0.0368577	-0.249998
0.00027	0.239181	0.0369676	-0.249998
0.000275	0.239226	0.0370779	-0.249998
0.00028	0.239271	0.0371886	-0.249998
0.000285	0.239317	0.0372994	-0.249998
0.00029	0.239363	0.0374105	-0.249998
0.000295	0.23941	0.0375217	-0.249998
0.0003	0.239458	0.0376331	-0.249998
0.000305	0.239506	0.0377444	-0.249998
0.00031	0.239554	0.0378558	-0.249998
0.000315	0.239603	0.0379671	-0.249998
0.00032	0.239652	0.0380782	-0.249998
0.000325	0.239702	0.0381892	-0.249998
0.00033	0.239752	0.0382998	-0.249998
0.000335	0.239802	0.0384102	-0.249997
0.00034	0.239853	0.0385202	-0.249997
0.000345	0.239904	0.0386298	-0.249997
0.00035	0.239956	0.0387389	-0.249997
0.000355	0.240009	0.0388474	-0.249997
0.00036	0.240061	0.0389554	-0.249997
0.000365	0.240115	0.0390627	-0.249997
0.00037	0.240167	0.0391694	-0.249996
0.000375	0.240221	0.0392752	-0.249996
0.00038	0.240276	0.0393802	-0.249996
0.000385	0.240331	0.0394844	-0.249996
0.00039	0.240386	0.0395876	-0.249996
0.000395	0.240442	0.0396899	-0.249996
0.0004	0.240498	0.0397911	-0.249996
0.000405	0.240554	0.0398913	-0.249996
0.00041	0.240611	0.0399903	-0.249996
0.000415	0.240668	0.0400881	-0.249996
0.00042	0.240726	0.0401846	-0.249996
0.000425	0.240784	0.0402798	-0.249996
0.00043	0.240841	0.0403735	-0.249995
0.000435	0.2409	0.0404658	-0.249995
0.00044	0.240959	0.0405566	-0.249995
0.000445	0.241018	0.0406457	-0.249995
0.00045	0.241078	0.0407332	-0.249995
0.000455	0.241138	0.0408191	-0.249995
0.00046	0.241199	0.0409031	-0.249995
0.000465	0.24126	0.0409851	-0.249995
0.00047	0.241321	0.0410642	-0.249995
0.000475	0.241382	0.0411432	-0.249995
0.00048	0.241444	0.0412191	-0.249995
0.000485	0.241506	0.0412926	-0.249995
0.00049	0.241568	0.0413638	-0.249995
0.000495	0.24163	0.0414325	-0.249994
0.0005	0.241693	0.0414983	-0.249994
0.00051	0.24182	0.0416213	-0.249994
0.000515	0.241884	0.0416776	-0.249994
0.00052	0.241948	0.0417301	-0.249994
0.000525	0.242013	0.0417781	-0.249994
0.00053	0.242076	0.0418207	-0.249993
0.000545	0.242273	0.0418891	-0.249993
0.000555	0.242405	0.0416805	-0.249993
0.00056	0.242471	0.0351209	-0.249993
0.0005603125	0.242475	0.0270407	-0.249993
0.000560625	0.242477	0.0110421	-0.249992
0.0005609375	0.242479	0.00247345	-0.249992
0.00056125	0.242482	0.000517742	-0.249993
0.0005615625	0.242485	8.23437e-05	-0.249993
0.0005621875	0.242487	1.63887e-05	-0.249992
0.0005625	0.24249	5.8378e-05	-0.249993
0.000563125	0.242494	0.000151441	-0.249993
0.000564375	0.242501	0.000295043	-0.249992
0.000565	0.242506	0.000346438	-0.249993
0.00056625	0.242514	0.000423142	-0.249993
0.00056875	0.242529	0.000518394	-0.249993
0.00057375	0.242559	0.000616895	-0.249992
0.00058375	0.242622	0.000712429	-0.249992
0.00059375	0.242685	0.000773214	-0.249992
0.00060375	0.242748	0.000824319	-0.249992
0.00061375	0.242811	0.000872371	-0.249991
0.00062375	0.242876	0.000919958	-0.249991
0.00063	0.242916	0.000950218	-0.249991
0.00063375	0.24294	0.000968375	-0.249991
0.00064375	0.243004	0.0010184	-0.24999
0.00065375	0.24307	0.00107059	-0.24999
0.00066375	0.243135	0.00112537	-0.24999
