#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00047	0.247501	0.000427916	-0.249995
0.0004709375	0.24751	0.000426128	-0.249995
0.0004809375	0.247604	0.000406689	-0.249994
0.0004909375	0.247697	0.000386449	-0.249994
0.0005009375	0.24779	0.000366628	-0.249994
0.0005109375	0.247883	0.000348978	-0.249994
0.0005209375	0.247973	0.000335411	-0.249993
0.0005309375	0.248064	0.000327925	-0.249993
0.0005409375	0.248155	0.000328749	-0.249993
0.00055	0.248236	0.000339547	-0.249993
0.0005509375	0.248244	0.000340664	-0.249993
0.0005709375	0.248425	0.000414801	-0.249992
0.0005809375	0.248516	0.000491311	-0.249992
0.0005859375	0.248562	0.000544028	-0.249992
0.0005909375	0.248608	0.000608822	-0.249992
0.0005959375	0.248655	0.000687782	-0.249992
0.0006009375	0.248702	0.000783133	-0.249991
0.0006059375	0.24875	0.000897072	-0.249991
0.0006109375	0.248798	0.00103156	-0.249991
0.0006159375	0.248846	0.00118802	-0.249991
0.0006209375	0.248895	0.00136709	-0.249991
0.0006259375	0.248945	0.00156835	-0.249991
0.00063	0.248987	0.0017487	-0.249991
0.0006309375	0.248997	0.00179032	-0.249991
0.0006359375	0.249048	0.00203052	-0.249991
0.0006409375	0.249099	0.00228586	-0.24999
0.0006459375	0.249152	0.00255304	-0.24999
0.0006509375	0.249206	0.002829	-0.24999
0.0006559375	0.24926	0.00311126	-0.24999
0.0006609375	0.249313	0.00339812	-0.24999
0.0006659375	0.249368	0.00368869	-0.249989
0.0006709375	0.249423	0.0039824	-0.249989
0.0006759375	0.249479	0.0042806	-0.249989
0.0006809375	0.249536	0.00458389	-0.249989
0.0006859375	0.249592	0.00489367	-0.249989
0.0006909375	0.249649	0.00521156	-0.249988
0.0007009375	0.249762	0.00587916	-0.249988
0.00071	0.249868	0.0065346	-0.249988
0.0007109375	0.249878	0.00660241	-0.249988
0.0007209375	0.249994	0.00739712	-0.249987
0.0007309375	0.250111	0.0082773	-0.249987
0.0007409375	0.250228	0.00925216	-0.249987
0.0007509375	0.250345	0.0103208	-0.249986
0.0007609375	0.250465	0.0114639	-0.249986
0.0007709375	0.250585	0.012631	-0.249985
0.0007809375	0.250705	0.0137249	-0.249985
0.0007909375	0.250827	0.0145935	-0.249985
0.0008009375	0.250947	0.0150398	-0.249984
0.0008109375	0.251069	0.014879	-0.249984
0.0008159375	0.251128	0.0145419	-0.249984
0.0008209375	0.251187	0.0140421	-0.249984
0.0008259375	0.251243	0.0134031	-0.249983
0.0008309375	0.251301	0.012659	-0.249983
0.0008359375	0.251357	0.0118492	-0.249983
0.0008409375	0.251413	0.0110127	-0.249983
0.0008459375	0.251467	0.0101829	-0.249983
0.0008509375	0.25152	0.0093849	-0.249982
0.0008559375	0.251574	0.00863528	-0.249982
0.0008609375	0.251627	0.00794277	-0.249982
0.0008659375	0.251678	0.00731026	-0.249982
0.00087	0.251721	0.00684414	-0.249982
0.0008709375	0.251731	0.00673658	-0.249982
0.0008759375	0.25178	0.00621813	-0.249981
0.0008859375	0.251883	0.00532691	-0.249981
0.0008909375	0.251933	0.00494342	-0.249981
0.0008959375	0.251982	0.00459454	-0.24998
0.0009009375	0.252032	0.00427568	-0.24998
0.0009059375	0.252081	0.0039827	-0.24998
0.0009109375	0.252131	0.00371195	-0.24998
0.0009209375	0.252229	0.00322471	-0.249979
0.0009309375	0.252327	0.00279243	-0.249979
0.0009409375	0.252426	0.00239781	-0.249978
0.00095	0.252514	0.00206083	-0.249978
0.0009509375	0.252524	0.00202597	-0.249978
0.0009709375	0.252719	0.00129309	-0.249977
0.0009809375	0.252818	0.000903586	-0.249977
0.0009859375	0.252866	0.000700405	-0.249976
0.0009909375	0.252917	0.000496551	-0.249976
0.0009959375	0.252968	0.000303459	-0.249976
0.0010009375	0.25302	0.000141184	-0.249976
0.0010034375	0.253046	7.94499e-05	-0.249976
0.0010059375	0.253073	3.44453e-05	-0.249976
0.0010084375	0.2531	7.875e-06	-0.249976
0.0010109375	0.253126	4.52476e-08	-0.249975
0.0010134375	0.253153	9.78998e-06	-0.249975
0.0010184375	0.253211	7.17626e-05	-0.249975
0.0010209375	0.253239	0.000117567	-0.249975
0.0010234375	0.253268	0.000169037	-0.249975
0.0010259375	0.253296	0.000223521	-0.249975
0.0010284375	0.253327	0.000278914	-0.249975
0.00103	0.253345	0.000313119	-0.249975
0.0010309375	0.253355	0.000333642	-0.249975
0.0010359375	0.253413	0.000437004	-0.249974
0.0010409375	0.253474	0.000528543	-0.249974
0.0010459375	0.253533	0.000606518	-0.249974
0.0010509375	0.253592	0.000670815	-0.249973
0.0010609375	0.253713	0.000760876	-0.249973
0.0010809375	0.253952	0.00080832	-0.249972
0.0010909375	0.25407	0.000775533	-0.249971
0.0011009375	0.254188	0.00070984	-0.24997
0.00111	0.254295	0.000623329	-0.24997
0.0011109375	0.254306	0.000614379	-0.24997
0.0011159375	0.254365	0.00055667	-0.249969
0.0011209375	0.254422	0.000493203	-0.249969
0.0011259375	0.25448	0.000424966	-0.249969
0.0011309375	0.254538	0.000354123	-0.249969
0.0011359375	0.254595	0.00028123	-0.249968
0.0011409375	0.254651	0.000209565	-0.249968
0.0011459375	0.254707	0.000142564	-0.249968
0.0011509375	0.254762	8.43129e-05	-0.249968
0.0011559375	0.254816	3.90773e-05	-0.249967
0.0011609375	0.254869	1.04045e-05	-0.249967
0.0011659375	0.254922	4.40406e-08	-0.249967
0.0011709375	0.254973	7.18948e-06	-0.249967
0.0011759375	0.255022	2.85601e-05	-0.249966
0.0011809375	0.255071	5.93524e-05	-0.249966
0.0011859375	0.25512	9.45387e-05	-0.249966
0.00119	0.25516	0.000123257	-0.249966
0.0011909375	0.255168	0.000129885	-0.249966
0.0011959375	0.255215	0.000162404	-0.249965
0.0012009375	0.255263	0.000190331	-0.249965
0.0012059375	0.255309	0.000212867	-0.249965
0.0012109375	0.255355	0.000229863	-0.249964
0.0012159375	0.255401	0.000241562	-0.249964
0.0012259375	0.255493	0.000250929	-0.249964
0.0012359375	0.255582	0.00024512	-0.249963
0.0012459375	0.255671	0.000228006	-0.249962
0.0012559375	0.25576	0.000202675	-0.249962
0.0012659375	0.255848	0.000171462	-0.249961
0.00127	0.255884	0.000157124	-0.249961
0.0012759375	0.255935	0.000136167	-0.24996
0.0012859375	0.256024	9.83826e-05	-0.24996
0.0013059375	0.2562	2.48684e-05	-0.249959
0.0013259375	0.256374	1.61522e-05	-0.249957
0.0013359375	0.256463	0.000155575	-0.249957
0.0013409375	0.256505	0.000358289	-0.249956
0.0013459375	0.256551	0.000786335	-0.249956
0.0013484375	0.256575	0.00116128	-0.249956
0.0013509375	0.256597	0.00171898	-0.249956
0.0013534375	0.256622	0.00255095	-0.249956
0.0013559375	0.256644	0.0037796	-0.249955
0.0013584375	0.256671	0.00553313	-0.249955
0.0013596875	0.256684	0.00662164	-0.249955
0.0013609375	0.256696	0.00785526	-0.249955
0.0013621875	0.25671	0.00920557	-0.249955
0.0013634375	0.256725	0.0106332	-0.249955
0.0013646875	0.256739	0.0120915	-0.249955
0.0013659375	0.256754	0.0135313	-0.249955
0.0013671875	0.256769	0.0149101	-0.249955
0.0013684375	0.256786	0.0161967	-0.249955
0.0013696875	0.256802	0.0173735	-0.249955
0.0013721875	0.256832	0.0193816	-0.249954
0.0013746875	0.256867	0.0209691	-0.249954
0.0013771875	0.2569	0.0222193	-0.249954
0.0013796875	0.256935	0.0232138	-0.249954
0.0013846875	0.257005	0.0246781	-0.249954
0.0013896875	0.257074	0.0256894	-0.249953
0.0013946875	0.257145	0.0264047	-0.249953
0.0013996875	0.257217	0.0268901	-0.249953
0.0014096875	0.257358	0.0271744	-0.249952
0.0014196875	0.257499	0.0259194	-0.249951
0.0014221875	0.257534	0.0250964	-0.249951
0.0014246875	0.257568	0.0238944	-0.249951
0.0014271875	0.257603	0.0221614	-0.249951
0.0014296875	0.257636	0.0197339	-0.249951
0.00143	0.25764	0.0193584	-0.249951
0.0014309375	0.257651	0.018232	-0.249951
0.0014321875	0.257668	0.0165546	-0.249951
0.0014334375	0.257682	0.0147457	-0.24995
0.0014346875	0.257696	0.0128754	-0.24995
0.0014359375	0.257711	0.0110294	-0.24995
0.0014371875	0.257725	0.00929162	-0.24995
0.0014384375	0.257739	0.0077574	-0.24995
0.0014396875	0.257751	0.00639492	-0.24995
0.0014409375	0.257764	0.00524461	-0.24995
0.0014434375	0.257788	0.00351702	-0.24995
0.0014459375	0.257812	0.00238037	-0.24995
0.0014484375	0.257836	0.00163784	-0.249949
0.0014509375	0.257858	0.00114717	-0.249949
0.0014559375	0.257903	0.000589507	-0.249949
0.0014609375	0.257947	0.000316433	-0.249948
0.0014659375	0.257992	0.000173426	-0.249948
0.0014709375	0.258036	9.48554e-05	-0.249948
0.0014809375	0.258122	2.51189e-05	-0.249947
0.0015009375	0.258294	1.20908e-07	-0.249945
0.00151	0.258373	8.99483e-06	-0.249945
0.0015409375	0.25864	3.92731e-05	-0.249942
0.0015509375	0.258728	5.80735e-05	-0.249942
0.0015609375	0.258816	8.22698e-05	-0.249941
0.0015709375	0.258904	0.000113791	-0.24994
0.0015809375	0.258993	0.000155157	-0.249939
0.00159	0.259075	0.00020438	-0.249939
0.0015909375	0.259083	0.000209472	-0.249939
0.0015959375	0.259127	0.000242591	-0.249938
0.0016009375	0.259173	0.000280304	-0.249938
0.0016059375	0.25922	0.000323067	-0.249938
0.0016109375	0.259265	0.000371301	-0.249937
0.0016159375	0.259313	0.00042536	-0.249937
0.0016209375	0.259359	0.000485496	-0.249936
0.0016259375	0.259406	0.000551821	-0.249936
0.0016309375	0.259454	0.000624281	-0.249936
0.0016359375	0.259502	0.000702619	-0.249935
0.0016409375	0.259551	0.000786365	-0.249935
0.0016459375	0.259599	0.000874839	-0.249935
0.0016509375	0.259649	0.000967158	-0.249934
0.0016559375	0.259699	0.00106228	-0.249934
0.0016659375	0.259798	0.00125618	-0.249933
0.00167	0.259839	0.00133354	-0.249933
0.0016759375	0.259897	0.00144661	-0.249932
0.0016859375	0.26	0.00162388	-0.249932
0.0016959375	0.2601	0.00177952	-0.249931
0.0017059375	0.2602	0.00190696	-0.24993
0.0017159375	0.260299	0.00200203	-0.249929
0.0017209375	0.260348	0.00203691	-0.249929
0.0017259375	0.260398	0.00206346	-0.249929
0.0017309375	0.260446	0.00208205	-0.249928
0.0017359375	0.260494	0.00209318	-0.249928
0.0017409375	0.260542	0.00209751	-0.249927
0.00175	0.260628	0.0020884	-0.249927
0.0017559375	0.260683	0.00207756	-0.249926
0.0017609375	0.26073	0.00206261	-0.249926
0.0017659375	0.260777	0.00204476	-0.249925
0.0017709375	0.260822	0.00202465	-0.249925
0.0017759375	0.260868	0.00200282	-0.249924
0.0017809375	0.260913	0.0019797	-0.249924
0.0017909375	0.261004	0.00193092	-0.249923
0.0018009375	0.261094	0.00188006	-0.249922
0.0018109375	0.261183	0.0018278	-0.249921
0.0018209375	0.261273	0.00177443	-0.249921
0.00183	0.261352	0.001723	-0.24992
0.0018409375	0.261448	0.00166093	-0.249919
0.0018609375	0.261624	0.00153505	-0.249917
0.0018809375	0.261799	0.00139331	-0.249915
0.0019009375	0.261974	0.00123569	-0.249913
0.0019209375	0.262146	0.00106583	-0.249911
0.0019409375	0.262319	0.000890057	-0.249909
0.0019609375	0.262492	0.000715825	-0.249907
0.0019809375	0.262664	0.00055022	-0.249906
0.00199	0.26274	0.000481716	-0.249905
0.0020009375	0.262834	0.000399031	-0.249904
0.0020209375	0.263003	0.000266574	-0.249902
0.0020409375	0.263171	0.00015617	-0.2499
0.0020609375	0.263338	7.11507e-05	-0.249898
0.00207	0.263415	4.63339e-05	-0.249897
0.0020809375	0.263506	1.63804e-05	-0.249896
0.0021209375	0.263839	4.11558e-05	-0.249892
0.0021409375	0.264007	0.000172134	-0.24989
0.00215	0.264084	0.000304764	-0.249889
0.0021609375	0.264176	0.000464853	-0.249888
0.0021709375	0.26426	0.000714468	-0.249887
0.0021809375	0.264345	0.00107293	-0.249886
0.0021909375	0.264431	0.00158818	-0.249885
0.0021959375	0.264474	0.00192493	-0.249884
0.0022009375	0.264518	0.00232794	-0.249884
0.0022059375	0.264562	0.00280875	-0.249883
0.0022109375	0.264606	0.00337925	-0.249883
0.0022159375	0.264651	0.00405039	-0.249882
0.0022209375	0.264697	0.00483016	-0.249882
0.0022259375	0.264742	0.00572075	-0.249881
0.00223	0.264782	0.00652891	-0.249881
0.0022309375	0.26479	0.00671541	-0.249881
0.0022359375	0.264838	0.00779578	-0.24988
0.0022409375	0.264886	0.00893086	-0.24988
0.0022459375	0.264936	0.0100787	-0.249879
0.0022509375	0.264984	0.0111902	-0.249878
0.0022559375	0.265037	0.0122148	-0.249878
0.0022609375	0.265086	0.0131051	-0.249877
0.0022659375	0.265139	0.0138196	-0.249877
0.0022759375	0.265243	0.014594	-0.249876
0.0022859375	0.265344	0.014384	-0.249874
0.0022909375	0.265394	0.0139124	-0.249874
0.0022959375	0.265444	0.0132296	-0.249873
0.0023009375	0.265494	0.0123802	-0.249873
0.0023059375	0.265541	0.0114189	-0.249872
0.00231	0.26558	0.0105935	-0.249872
0.0023109375	0.26559	0.010403	-0.249872
0.0023159375	0.265636	0.00938394	-0.249871
0.0023209375	0.265682	0.00840959	-0.249871
0.0023259375	0.265728	0.00748265	-0.24987
0.0023309375	0.265771	0.00664908	-0.249869
0.0023359375	0.265816	0.00588943	-0.249869
0.0023409375	0.26586	0.00520957	-0.249868
0.0023459375	0.265904	0.00460338	-0.249868
0.0023559375	0.265989	0.00357901	-0.249867
0.0023659375	0.266074	0.00274737	-0.249865
0.0023759375	0.266157	0.00204441	-0.249864
0.0023859375	0.266242	0.00141521	-0.249863
0.00239	0.266276	0.00117264	-0.249863
0.0023959375	0.266326	0.000818107	-0.249862
0.0024009375	0.266368	0.000528745	-0.249861
0.0024059375	0.266413	0.0002612	-0.249861
0.0024109375	0.266455	5.7779e-05	-0.24986
0.0024134375	0.266478	6.36291e-06	-0.24986
0.0024159375	0.266502	9.74989e-06	-0.24986
0.0024184375	0.266523	8.62287e-05	-0.249859
0.0024209375	0.266547	0.000250558	-0.249859
0.0024234375	0.266572	0.000505735	-0.249859
0.0024259375	0.266596	0.000842084	-0.249858
0.0024284375	0.266622	0.00123253	-0.249858
0.0024309375	0.266648	0.00164364	-0.249858
0.0024334375	0.266675	0.00204477	-0.249858
0.0024359375	0.266702	0.0024143	-0.249857
0.0024384375	0.266729	0.00274072	-0.249857
0.0024434375	0.266784	0.00325522	-0.249856
0.0024484375	0.266842	0.00360656	-0.249856
0.0024534375	0.266897	0.00383427	-0.249855
0.0024584375	0.266956	0.00397474	-0.249855
0.0024684375	0.26707	0.00410524	-0.249853
0.0024884375	0.267298	0.00461608	-0.249851
0.0024896875	0.267312	0.00470955	-0.249851
0.0024909375	0.267326	0.00477695	-0.249851
0.0024921875	0.267338	0.00476165	-0.249851
0.0024934375	0.26735	0.00459482	-0.24985
0.0024946875	0.267363	0.004264	-0.24985
0.0024959375	0.267374	0.00384954	-0.24985
0.0024971875	0.267385	0.00344881	-0.24985
0.0024984375	0.267396	0.00310927	-0.24985
0.0024996875	0.267408	0.00283629	-0.24985
0.0025021875	0.267428	0.00244555	-0.249849
0.0025071875	0.267469	0.00200627	-0.249849
0.0025084375	0.26748	0.00193404	-0.249849
0.0025134375	0.267519	0.00171962	-0.249848
0.0025234375	0.267601	0.00146599	-0.249847
0.0025284375	0.26764	0.00137965	-0.249846
0.0025384375	0.267722	0.00124648	-0.249845
0.00255	0.267816	0.00114037	-0.249844
0.0025584375	0.267884	0.00106293	-0.249843
0.0025984375	0.268206	0.000839717	-0.249838
0.00263	0.268461	0.000751857	-0.249834
0.0026784375	0.26885	0.000616981	-0.249828
0.00271	0.269105	0.000572292	-0.249824
0.0027184375	0.269173	0.000560344	-0.249823
0.0027584375	0.269496	0.000527398	-0.249817
0.00279	0.269752	0.000517878	-0.249813
0.0027984375	0.269821	0.000515332	-0.249812
0.0028384375	0.270146	0.000524408	-0.249807
0.00287	0.270404	0.000550701	-0.249803
0.0028784375	0.270471	0.000557731	-0.249801
0.0028984375	0.270635	0.000585322	-0.249798
0.0029184375	0.270798	0.000621639	-0.249795
0.0029384375	0.27096	0.00066809	-0.249792
0.00295	0.271056	0.000701771	-0.249791
0.0029584375	0.271126	0.000726352	-0.24979
0.0029784375	0.27129	0.000798328	-0.249787
0.0029984375	0.271453	0.000886016	-0.249784
0.0030184375	0.271618	0.000991303	-0.249781
0.0030384375	0.271784	0.00111536	-0.249778
0.0030584375	0.271951	0.0012579	-0.249775
0.0030784375	0.272116	0.00141605	-0.249772
0.0030984375	0.272283	0.001583	-0.249769
0.00311	0.272381	0.00167787	-0.249768
0.0031184375	0.272452	0.00174712	-0.249766
0.0031384375	0.27262	0.00189232	-0.249763
0.0031584375	0.272787	0.00200047	-0.24976
0.00319	0.273054	0.00203953	-0.249756
0.0031984375	0.273124	0.00204999	-0.249754
0.0032184375	0.273294	0.00198544	-0.249751
0.0032384375	0.273461	0.00187286	-0.249748
0.0032584375	0.273628	0.00172831	-0.249745
0.00327	0.273724	0.00163571	-0.249744
0.0032784375	0.273793	0.00156814	-0.249742
0.0032984375	0.273958	0.00140573	-0.249739
0.0033184375	0.274122	0.00125012	-0.249736
0.0033384375	0.274285	0.00110634	-0.249733
0.00335	0.274379	0.00103126	-0.249731
0.0033584375	0.274446	0.000976462	-0.249729
0.0033784375	0.274608	0.000860611	-0.249726
0.0033984375	0.274771	0.000757848	-0.249723
0.0034184375	0.274932	0.000666746	-0.24972
0.00343	0.275025	0.000622489	-0.249718
0.0034584375	0.275252	0.000513601	-0.249713
0.0034784375	0.275414	0.000448329	-0.24971
0.0034984375	0.275573	0.000389036	-0.249707
0.00351	0.275666	0.000357623	-0.249705
0.0035184375	0.275732	0.000334696	-0.249703
0.0035384375	0.275893	0.000284462	-0.2497
0.0035584375	0.27605	0.000237663	-0.249696
0.0035984375	0.276369	0.000152652	-0.249689
0.00367	0.276939	3.50521e-05	-0.249677
0.0036784375	0.277006	2.11741e-05	-0.249675
0.0037184375	0.277326	1.09675e-06	-0.249668
0.0037384375	0.277486	2.20723e-05	-0.249665
0.00375	0.277578	5.78469e-05	-0.249663
0.0037584375	0.277645	8.39546e-05	-0.249661
0.0037784375	0.277808	0.000217131	-0.249658
0.0037884375	0.277887	0.000326079	-0.249656
0.0037984375	0.277968	0.000475901	-0.249654
0.0038084375	0.278052	0.000679798	-0.249653
0.0038184375	0.278132	0.000954562	-0.249651
0.0038284375	0.278215	0.00132057	-0.249649
0.00383	0.278229	0.00139556	-0.249649
0.0038384375	0.278298	0.00180052	-0.249647
0.0038484375	0.278382	0.00241578	-0.249645
0.0038584375	0.278466	0.00317897	-0.249643
0.0038684375	0.278553	0.00407947	-0.249642
0.0038784375	0.27864	0.00508185	-0.24964
0.0038884375	0.278726	0.00610168	-0.249638
0.0038984375	0.278814	0.00702132	-0.249636
0.0039084375	0.278902	0.00771265	-0.249634
0.00391	0.278917	0.00774132	-0.249634
0.0039284375	0.279078	0.00807972	-0.24963
0.0039334375	0.279122	0.00795764	-0.249629
0.0039384375	0.279165	0.00776766	-0.249628
0.0039434375	0.279207	0.00752378	-0.249627
0.0039484375	0.279251	0.00724061	-0.249627
0.0039534375	0.279294	0.00693211	-0.249626
0.0039634375	0.279377	0.00628604	-0.249624
0.0039684375	0.279419	0.00596643	-0.249623
0.0039784375	0.279502	0.00536258	-0.249621
0.0039884375	0.279583	0.00482383	-0.249619
0.00399	0.279596	0.00475076	-0.249619
0.0039984375	0.279665	0.00435615	-0.249617
0.0040084375	0.279745	0.00395571	-0.249615
0.0040184375	0.279827	0.00361467	-0.249613
0.0040284375	0.279906	0.00332433	-0.249611
0.0040384375	0.279987	0.0030765	-0.249609
0.0040584375	0.280147	0.0026809	-0.249605
0.00407	0.280238	0.00250893	-0.249603
0.0040784375	0.280304	0.00238342	-0.249601
0.0040984375	0.280463	0.00215542	-0.249597
0.0041184375	0.280621	0.00197666	-0.249593
0.0041584375	0.280938	0.00171784	-0.249586
0.0041984375	0.281254	0.00154243	-0.249578
0.00423	0.281503	0.00144385	-0.249572
0.0042384375	0.28157	0.00141749	-0.24957
0.0042784375	0.281884	0.00132519	-0.249561
0.00431	0.282133	0.00127392	-0.249555
0.0043584375	0.282515	0.00119516	-0.249545
0.00439	0.282764	0.00115792	-0.249539
0.0044384375	0.283145	0.00110071	-0.249528
0.00447	0.283394	0.00106589	-0.249522
0.0045184375	0.283775	0.0010124	-0.249511
0.00455	0.284024	0.000972431	-0.249505
0.0045984375	0.284405	0.000911045	-0.249494
0.00463	0.284655	0.000860053	-0.249487
0.0046784375	0.285037	0.000781746	-0.249476
0.0047584375	0.285666	0.00061034	-0.249458
0.00479	0.285916	0.000500078	-0.249451
0.0048384375	0.286298	0.000330801	-0.24944
0.00487	0.286547	8.96627e-05	-0.249433
0.0048784375	0.286614	2.51993e-05	-0.249431
0.0048834375	0.286653	2.7351e-08	-0.24943
0.0048884375	0.286694	5.57999e-05	-0.249428
0.0048934375	0.286735	0.000433438	-0.249427
0.0048959375	0.286756	0.00099194	-0.249427
0.0048984375	0.286778	0.0021399	-0.249426
0.0048996875	0.28679	0.00305951	-0.249426
0.0049009375	0.2868	0.00424782	-0.249425
0.0049021875	0.286813	0.00569178	-0.249425
0.0049034375	0.286825	0.00729007	-0.249425
0.0049046875	0.286839	0.00890208	-0.249425
0.0049059375	0.286851	0.0103995	-0.249424
0.0049071875	0.286866	0.0117078	-0.249424
0.0049084375	0.28688	0.0128079	-0.249424
0.0049096875	0.286894	0.013716	-0.249423
0.0049121875	0.286925	0.0150772	-0.249423
0.0049146875	0.286953	0.0160193	-0.249422
0.0049171875	0.286983	0.0166983	-0.249422
0.0049184375	0.286998	0.0169689	-0.249421
0.0049209375	0.287029	0.0174032	-0.249421
0.0049259375	0.287088	0.0178363	-0.249419
0.0049284375	0.287118	0.0176401	-0.249419
0.0049309375	0.287147	0.0166682	-0.249418
0.0049321875	0.287161	0.0156181	-0.249418
0.0049334375	0.287175	0.0140489	-0.249418
0.0049346875	0.287187	0.0120287	-0.249417
0.0049359375	0.2872	0.00985697	-0.249417
0.0049371875	0.287211	0.00788776	-0.249417
0.0049384375	0.287221	0.0063055	-0.249416
0.0049396875	0.287233	0.00511216	-0.249416
0.0049409375	0.287244	0.00423057	-0.249416
0.0049434375	0.287265	0.00308065	-0.249415
0.0049484375	0.287305	0.00198531	-0.249414
0.00495	0.287317	0.00183139	-0.249414
0.0049534375	0.287344	0.00149275	-0.249413
0.0049584375	0.287384	0.00122195	-0.249412
0.0049634375	0.287423	0.00105232	-0.249411
0.0049734375	0.287502	0.000851453	-0.249408
