#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2.5e-06	0.104202	0.0596885	-0.111141
8e-05	0.104619	0.0596885	-0.11111
0.0001	0.104816	0.0596885	-0.111109
0.0001025	0.104843	0.0598897	-0.111109
0.000105	0.10487	0.0600923	-0.111109
0.0001075	0.104897	0.060296	-0.111109
0.00011	0.104925	0.0605009	-0.111109
0.0001125	0.104954	0.0607066	-0.111109
0.000115	0.104983	0.060913	-0.111109
0.0001175	0.105012	0.0611198	-0.111109
0.00012	0.105042	0.061327	-0.111109
0.0001225	0.105072	0.0615343	-0.111109
0.000125	0.105103	0.0617415	-0.111109
0.0001275	0.105134	0.0619486	-0.111109
0.00013	0.105165	0.0621553	-0.111108
0.0001325	0.105196	0.0623614	-0.111108
0.000135	0.105229	0.0625668	-0.111108
0.0001375	0.105261	0.0627713	-0.111108
0.00014	0.105294	0.0629749	-0.111108
0.0001425	0.105328	0.0631772	-0.111108
0.000145	0.105361	0.0633782	-0.111108
0.0001475	0.105395	0.0635777	-0.111108
0.00015	0.10543	0.0637756	-0.111108
0.0001525	0.105465	0.0639716	-0.111108
0.000155	0.1055	0.0641658	-0.111108
0.0001575	0.105535	0.0643578	-0.111108
0.00016	0.10557	0.0645474	-0.111107
0.0001625	0.105606	0.0647347	-0.111107
0.0001675	0.105679	0.065101	-0.111107
0.00017	0.105716	0.0652797	-0.111107
0.0001725	0.105754	0.0654553	-0.111107
0.000175	0.105792	0.0656276	-0.111107
0.0001775	0.10583	0.0657963	-0.111107
0.00018	0.105867	0.0659609	-0.111106
0.0001825	0.105906	0.0661168	-0.111106
0.000183125	0.105916	3.35667e-06	-0.111106
0.000183203125	0.105916	0.000417466	-0.111106
0.00018328125	0.105916	0.000401183	-0.111106
0.000183359375	0.105918	0.000394333	-0.111107
0.000183515625	0.105918	0.000388413	-0.111106
0.000183671875	0.105918	0.000385964	-0.111106
0.00018390625	0.10592	0.000384468	-0.111106
0.00018421875	0.105922	0.00038402	-0.111106
0.00018484375	0.105927	0.000384903	-0.111107
0.000185	0.105926	0.000380427	-0.111106
0.000185625	0.105931	0.000387105	-0.111107
0.000186875	0.105937	0.000391435	-0.111106
0.000189375	0.105952	0.000401107	-0.111107
0.00019	0.105955	0.000403743	-0.111106
0.000194375	0.105978	0.000422195	-0.111105
0.000204375	0.106035	0.000469145	-0.111104
0.000209375	0.106065	0.000495966	-0.111104
0.000214375	0.106096	0.000525239	-0.111105
0.000219375	0.106124	0.000557652	-0.111103
0.000224375	0.106155	0.000594449	-0.111104
0.000229375	0.106185	0.000638294	-0.111103
0.00023	0.106189	0.00064842	-0.111103
0.000239375	0.106247	0.000800311	-0.111103
0.000244375	0.106278	0.00158952	-0.111102
0.000245625	0.106288	0.0137084	-0.111103
0.00024578125	0.106288	0.0170093	-0.111102
0.0002459375	0.106291	0.0180528	-0.111102
0.00024609375	0.106294	0.0183016	-0.111103
0.00024625	0.106294	0.0183314	-0.111102
0.00024640625	0.106296	0.0183011	-0.111102
0.00024671875	0.106301	0.0182119	-0.111102
0.000246875	0.106302	0.0181711	-0.111102
0.0002471875	0.106306	0.0181036	-0.111102
0.0002478125	0.106314	0.0180138	-0.111102
0.000248125	0.10632	0.017984	-0.111103
0.00024875	0.106327	0.0179427	-0.111102
0.000249375	0.106336	0.0179171	-0.111103
0.00025125	0.10636	0.0178863	-0.111102
0.00025875	0.106459	0.017929	-0.111102
0.000264375	0.106533	0.0179727	-0.111101
0.00027	0.106608	0.0179535	-0.111101
0.000284375	0.106801	0.0172656	-0.1111
0.000289375	0.106868	0.014716	-0.111099
0.000290625	0.106884	0.0124249	-0.111099
0.000291875	0.106899	0.00818822	-0.111099
0.0002925	0.106907	0.00558713	-0.111099
0.000293125	0.106913	0.00333853	-0.111098
0.00029375	0.10692	0.00179467	-0.111099
0.000294375	0.106926	0.000892107	-0.111099
0.000295	0.106932	0.000409594	-0.111099
