#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.02254	0.786582	-0.062539
4.4e-06	0.022531	0.786582	-0.062522
8.7e-06	0.022523	0.786582	-0.062505
1.75e-05	0.022535	0.786582	-0.0625
3e-05	0.022559	0.786582	-0.062499
4.75e-05	0.022595	0.786582	-0.062499
6.75e-05	0.022634	0.786582	-0.062497
8.75e-05	0.022675	0.786582	-0.062496
0.0001075	0.022714	0.786582	-0.062494
0.0001275	0.022755	0.786627	-0.062492
0.0001475	0.022794	0.786658	-0.062489
0.0001675	0.022834	0.786686	-0.062486
0.0001875	0.022875	0.78671	-0.062483
0.0002075	0.022914	0.786735	-0.062479
0.0002275	0.022954	0.786761	-0.062475
0.0002475	0.022994	0.786788	-0.06247
0.0002675	0.023034	0.786817	-0.062465
0.0002875	0.023073	0.786847	-0.062459
0.0003075	0.023112	0.786879	-0.062453
0.0003275	0.023152	0.786913	-0.062447
0.0003475	0.023192	0.78695	-0.06244
0.0003675	0.023231	0.78699	-0.062433
0.0003875	0.02327	0.787031	-0.062425
0.0004075	0.02331	0.787075	-0.062417
0.0004275	0.02335	0.787122	-0.062409
0.0004475	0.023389	0.787171	-0.0624
0.0004675	0.023429	0.787224	-0.062391
0.0004875	0.023467	0.787278	-0.062381
0.0005075	0.023507	0.787336	-0.062371
0.0005275	0.023546	0.787398	-0.062361
0.0005475	0.023585	0.787462	-0.06235
0.0005675	0.023625	0.787529	-0.062339
0.0005875	0.023664	0.7876	-0.062327
0.0006075	0.023704	0.787674	-0.062316
0.0006275	0.023743	0.787752	-0.062304
0.0006475	0.023783	0.787833	-0.062292
0.0006675	0.023821	0.787917	-0.062278
0.0006875	0.023861	0.788006	-0.062265
0.0007075	0.0239	0.788098	-0.062251
0.0007275	0.023939	0.788195	-0.062237
0.0007475	0.023978	0.788294	-0.062222
0.0007675	0.024017	0.788398	-0.062207
0.0007875	0.024056	0.788486	-0.062192
0.0008075	0.024095	0.788599	-0.062176
0.0008275	0.024133	0.788717	-0.062159
0.0008475	0.024172	0.788838	-0.062143
0.0008675	0.024211	0.788964	-0.062126
0.0008875	0.02425	0.789095	-0.062109
0.0009075	0.024289	0.78923	-0.062091
0.0009275	0.024327	0.78937	-0.062073
0.0009475	0.024365	0.789514	-0.062054
0.0009675	0.024404	0.789663	-0.062035
0.0009875	0.024443	0.789817	-0.062016
0.0010075	0.024482	0.789976	-0.061997
0.0010275	0.02452	0.790139	-0.061976
0.0010475	0.024559	0.790308	-0.061957
0.0010675	0.024598	0.790482	-0.061936
0.0010875	0.024636	0.790661	-0.061915
0.0011075	0.024674	0.790846	-0.061893
0.0011275	0.024712	0.791035	-0.061871
0.0011475	0.024751	0.79123	-0.061849
0.0011675	0.024789	0.79143	-0.061826
0.0011875	0.024827	0.791636	-0.061803
0.00121	0.024871	0.791898	-0.061777
0.0012275	0.024904	0.792064	-0.061756
0.0012475	0.024942	0.792286	-0.061732
0.0012675	0.024979	0.792514	-0.061707
0.0012875	0.025017	0.792748	-0.061682
0.0013075	0.025056	0.792987	-0.061657
0.0013275	0.025093	0.793233	-0.061631
0.00135	0.025136	0.793539	-0.061602
0.0013675	0.025169	0.79374	-0.061579
0.0013875	0.025207	0.794003	-0.061552
0.0014075	0.025245	0.794271	-0.061525
0.0014275	0.025282	0.794546	-0.061497
0.0014475	0.025319	0.794826	-0.061469
0.0014675	0.025358	0.795113	-0.061442
0.00149	0.025399	0.795466	-0.061409
0.0015075	0.025432	0.795703	-0.061384
0.0015275	0.02547	0.796007	-0.061355
0.0015475	0.025508	0.796318	-0.061326
0.0015675	0.025545	0.796634	-0.061296
0.0015875	0.025582	0.796958	-0.061265
0.0016075	0.025619	0.797286	-0.061234
0.00163	0.025661	0.797687	-0.061199
0.0016475	0.025694	0.797962	-0.061172
0.0016675	0.025731	0.798309	-0.06114
0.0016875	0.025768	0.798663	-0.061108
0.0017075	0.025804	0.799022	-0.061075
0.0017275	0.025842	0.799387	-0.061043
0.0017475	0.025878	0.799759	-0.061009
0.00177	0.02592	0.800206	-0.060972
0.0017875	0.025952	0.800518	-0.060942
0.0018075	0.025989	0.800909	-0.060908
0.0018275	0.026025	0.801305	-0.060873
0.0018475	0.026062	0.801707	-0.060838
0.0018675	0.026099	0.802115	-0.060803
0.0018875	0.026136	0.802531	-0.060768
0.00191	0.026177	0.803028	-0.060727
0.0019275	0.026208	0.803378	-0.060695
0.0019475	0.026245	0.803811	-0.060659
0.0019675	0.026281	0.80425	-0.060622
0.0019875	0.026317	0.804695	-0.060585
0.0020075	0.026353	0.805146	-0.060547
0.0020275	0.026389	0.805604	-0.060509
0.00205	0.02643	0.806148	-0.060466
0.0020675	0.026461	0.806538	-0.060432
0.0020875	0.026497	0.807002	-0.060393
0.0021075	0.026533	0.807493	-0.060354
0.0021275	0.026569	0.807982	-0.060314
0.0021475	0.026604	0.808475	-0.060274
0.0021675	0.02664	0.808974	-0.060234
0.00219	0.02668	0.809566	-0.060188
0.0022075	0.026711	0.80999	-0.060152
0.0022275	0.026747	0.810496	-0.060111
0.0022475	0.026783	0.811027	-0.06007
0.0022675	0.026818	0.811557	-0.060028
0.0022875	0.026853	0.812091	-0.059985
0.0023075	0.026889	0.81263	-0.059943
0.00233	0.026929	0.813267	-0.059895
0.0023475	0.026959	0.813726	-0.059857
0.0023675	0.026994	0.814273	-0.059813
0.0023875	0.027028	0.814843	-0.059769
0.0024075	0.027064	0.815413	-0.059726
0.0024275	0.027099	0.815987	-0.059681
0.0024475	0.027135	0.816565	-0.059637
0.00247	0.027174	0.817246	-0.059586
0.0024875	0.027204	0.817739	-0.059546
0.0025275	0.027273	0.818933	-0.059455
0.00255	0.027311	0.81964	-0.059402
0.0025675	0.027342	0.820152	-0.059362
0.00259	0.027381	0.820868	-0.059309
0.0026075	0.027411	0.821389	-0.059268
0.00263	0.027449	0.822118	-0.059214
0.0026475	0.027479	0.82264	-0.059172
0.00267	0.027518	0.823389	-0.059118
0.0026875	0.027548	0.823927	-0.059076
0.00271	0.027586	0.824679	-0.059021
0.0027275	0.027616	0.825228	-0.058978
0.00275	0.027654	0.82599	-0.058923
0.0027675	0.027683	0.826546	-0.058879
0.0028075	0.027751	0.827884	-0.058779
0.00283	0.027789	0.828669	-0.058722
0.0028475	0.027819	0.829242	-0.058678
0.00287	0.027856	0.830038	-0.05862
0.0028875	0.027885	0.830619	-0.058575
0.00291	0.027923	0.831424	-0.058517
0.0029275	0.027951	0.832007	-0.058471
0.00295	0.02799	0.832829	-0.058413
0.0029675	0.028019	0.833427	-0.058367
0.00299	0.028057	0.834253	-0.058308
0.0030075	0.028086	0.834858	-0.058262
0.00303	0.028123	0.835693	-0.058202
0.0030475	0.028152	0.836306	-0.058155
0.0030875	0.028218	0.837771	-0.058047
0.00311	0.028254	0.838626	-0.057985
0.0031275	0.028284	0.839253	-0.057938
0.00315	0.02832	0.840117	-0.057876
0.0031675	0.028348	0.840752	-0.057827
0.00319	0.028386	0.841624	-0.057765
0.0032075	0.028414	0.84226	-0.057716
0.00323	0.028451	0.843147	-0.057653
0.0032475	0.028479	0.843795	-0.057604
0.00327	0.028515	0.844685	-0.05754
0.0032875	0.028543	0.845339	-0.05749
0.00331	0.02858	0.846237	-0.057426
0.0033275	0.028608	0.846898	-0.057376
0.0033675	0.028672	0.84847	-0.05726
0.00339	0.028708	0.849385	-0.057195
0.0034075	0.028735	0.850058	-0.057143
0.00343	0.028771	0.85098	-0.057077
0.0034475	0.028799	0.851658	-0.057025
0.00347	0.028835	0.852587	-0.056959
0.0034875	0.028863	0.853267	-0.056907
0.00351	0.028899	0.854208	-0.05684
0.0035275	0.028927	0.854898	-0.056788
0.00355	0.028963	0.855841	-0.05672
0.0035675	0.02899	0.856536	-0.056667
0.00359	0.029024	0.857486	-0.056598
0.0036075	0.029052	0.858185	-0.056545
0.0036475	0.029115	0.859845	-0.056423
0.0036875	0.029177	0.861518	-0.056299
0.0037275	0.029239	0.8632	-0.056174
0.0037675	0.029301	0.864891	-0.056048
0.0038075	0.029363	0.866593	-0.055922
0.0038475	0.029424	0.868302	-0.055794
0.0038875	0.029486	0.870021	-0.055666
0.0039275	0.029546	0.871746	-0.055536
0.0039675	0.029607	0.87348	-0.055406
0.0040075	0.029667	0.87522	-0.055274
0.0040475	0.029728	0.876968	-0.055142
0.0040875	0.029788	0.87872	-0.055009
