#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.098805	0.0276705	-0.11115
3.75e-05	0.098853	0.0276705	-0.111111
0.0001025	0.099063	0.0276705	-0.111109
0.0001075	0.099082	0.0277321	-0.111109
0.00011	0.099092	0.0277641	-0.111109
0.0001125	0.099102	0.0277962	-0.111109
0.0001175	0.099122	0.0278626	-0.111109
0.0001225	0.099142	0.0279318	-0.111109
0.0001275	0.099163	0.0280033	-0.111109
0.0001325	0.099184	0.0280773	-0.111108
0.0001375	0.099206	0.0281536	-0.111108
0.0001425	0.099228	0.0282325	-0.111108
0.0001475	0.09925	0.0283137	-0.111108
0.00015	0.099262	0.0283555	-0.111108
0.0001525	0.099274	0.0283973	-0.111108
0.0001575	0.099297	0.0284832	-0.111108
0.0001625	0.09932	0.0285714	-0.111107
0.0001675	0.099344	0.028662	-0.111107
0.0001725	0.099369	0.0287547	-0.111107
0.0001775	0.099394	0.0288496	-0.111107
0.0001825	0.099418	0.0289467	-0.111106
0.0001875	0.099444	0.0290459	-0.111106
0.00019	0.099457	0.0290966	-0.111106
0.0001925	0.09947	0.0291473	-0.111106
0.0001975	0.099496	0.0292507	-0.111105
0.0002025	0.099523	0.0293562	-0.111105
0.0002075	0.09955	0.0294637	-0.111105
0.0002125	0.099577	0.029573	-0.111104
0.0002175	0.099605	0.0296844	-0.111104
0.0002225	0.099633	0.0297976	-0.111104
0.0002275	0.099661	0.0299127	-0.111103
0.00023	0.099676	0.0299712	-0.111103
0.0002325	0.09969	0.0300297	-0.111103
0.0002375	0.099719	0.0301485	-0.111103
0.0002425	0.099748	0.030269	-0.111102
0.0002475	0.099778	0.0303912	-0.111102
0.0002525	0.099808	0.0305151	-0.111102
0.0002575	0.099839	0.0306407	-0.111102
0.0002675	0.099901	0.0308967	-0.111101
0.00027	0.099917	0.0309618	-0.111101
0.0002725	0.099932	0.031027	-0.111101
0.0002775	0.099963	0.0311588	-0.1111
0.0002825	0.099996	0.0312923	-0.1111
0.0002875	0.100028	0.0314271	-0.111099
0.0002925	0.100061	0.0315633	-0.111099
0.0003025	0.100126	0.0318399	-0.111098
0.0003075	0.100159	0.0319802	-0.111097
0.00031	0.100176	0.032051	-0.111097
0.0003125	0.100193	0.0321218	-0.111097
0.0003175	0.100227	0.0322647	-0.111096
0.0003225	0.100262	0.0324088	-0.111096
0.0003275	0.100296	0.0325541	-0.111095
0.0003375	0.100366	0.0328482	-0.111094
0.0003425	0.100401	0.0329969	-0.111094
0.0003475	0.100436	0.0331467	-0.111093
0.00035	0.100455	0.0332221	-0.111093
0.0003525	0.100473	0.0332976	-0.111093
0.0003575	0.100509	0.0334495	-0.111092
0.0003625	0.100545	0.0336023	-0.111092
0.0003725	0.100619	0.0339108	-0.111091
0.0003825	0.100694	0.0342229	-0.11109
0.00039	0.10075	0.0344594	-0.111089
0.0003925	0.100769	0.0345383	-0.111089
0.0004025	0.100846	0.0348568	-0.111088
0.0004125	0.100923	0.0351782	-0.111087
0.0004225	0.101001	0.0355022	-0.111086
0.00043	0.10106	0.0357468	-0.111085
0.0004325	0.10108	0.0358284	-0.111085
0.0004425	0.101159	0.0361569	-0.111083
0.0004525	0.10124	0.0364872	-0.111082
0.0004625	0.101321	0.036819	-0.11108
0.00047	0.101382	0.0370688	-0.111079
0.0004725	0.101403	0.0371521	-0.111079
0.0004825	0.101485	0.0374864	-0.111077
0.0004925	0.101569	0.0378213	-0.111076
0.0005025	0.101653	0.0381568	-0.111075
0.00051	0.101717	0.0384085	-0.111074
0.0005125	0.101738	0.0384924	-0.111074
0.0005225	0.101823	0.0388279	-0.111072
0.0005325	0.101909	0.039163	-0.111071
0.0005425	0.101995	0.0394971	-0.111069
0.00055	0.102061	0.0397467	-0.111068
0.0005525	0.102083	0.03983	-0.111068
0.0005625	0.10217	0.0401613	-0.111066
0.0005725	0.102258	0.0404906	-0.111064
0.0005825	0.102346	0.0408174	-0.111062
0.00059	0.102412	0.0410602	-0.111061
0.0005925	0.102435	0.0411412	-0.111061
0.0006025	0.102525	0.0414615	-0.111059
0.0006125	0.102614	0.0417777	-0.111057
0.0006225	0.102704	0.0420892	-0.111055
0.00063	0.102773	0.0423186	-0.111054
0.0006325	0.102795	0.0423952	-0.111053
0.0006425	0.102887	0.0426951	-0.111052
0.0006525	0.102977	0.0429876	-0.111049
0.0006625	0.103068	0.0432724	-0.111047
0.00067	0.103137	0.0434793	-0.111046
0.0006725	0.103161	0.0435484	-0.111046
0.0006925	0.103346	0.0440689	-0.111042
0.0007025	0.103439	0.0443106	-0.11104
0.00071	0.103509	0.0444812	-0.111039
0.0007125	0.103532	0.0445381	-0.111038
0.0007225	0.103625	0.0447496	-0.111036
0.0007325	0.103719	0.0449429	-0.111034
0.0007425	0.103813	0.045116	-0.111032
0.00075	0.103883	0.0452189	-0.11103
0.0007625	0.104	0.0453908	-0.111027
0.0007825	0.104188	0.0455497	-0.111023
0.0008025	0.104376	0.045562	-0.111018
0.0008225	0.104565	0.045388	-0.111014
0.00083	0.104635	0.0451786	-0.111012
0.0008625	0.104941	0.0442722	-0.111004
