#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.055556	0.00794373	-0.062501
3.25e-05	0.05563	0.00794373	-0.0625
0.0001025	0.055855	0.00794373	-0.062498
0.0001075	0.055874	0.00808192	-0.062498
0.0001125	0.055894	0.00822727	-0.062498
0.0001175	0.055913	0.00837985	-0.062497
0.0001225	0.055934	0.00853872	-0.062497
0.0001275	0.055955	0.00870622	-0.062497
0.0001325	0.055976	0.00888142	-0.062497
0.0001375	0.055996	0.00906429	-0.062496
0.0001425	0.056018	0.00925499	-0.062496
0.0001475	0.056041	0.00945364	-0.062496
0.0001525	0.056063	0.0096604	-0.062496
0.0001575	0.056086	0.0098754	-0.062496
0.0001625	0.056109	0.0100988	-0.062495
0.0001675	0.056133	0.0103308	-0.062495
0.0001775	0.05618	0.010822	-0.062494
0.0001825	0.056205	0.0110812	-0.062494
0.0001875	0.05623	0.0113497	-0.062494
0.0001925	0.056255	0.0116279	-0.062494
0.0001975	0.056281	0.0119159	-0.062494
0.0002025	0.056305	0.012214	-0.062493
0.0002075	0.056331	0.0125276	-0.062493
0.0002125	0.056357	0.0128417	-0.062492
0.0002175	0.056384	0.0131719	-0.062492
0.0002225	0.05641	0.0135134	-0.062491
0.0002275	0.056437	0.0138663	-0.062491
0.0002325	0.056465	0.0142311	-0.062491
0.0002375	0.056492	0.014608	-0.06249
0.0002475	0.056547	0.0153985	-0.062489
0.0002525	0.056575	0.015803	-0.062489
0.000255	0.056589	0.0159057	-0.062488
0.0002553125	0.056592	0.0154312	-0.062489
0.00025546875	0.056592	0.00364227	-0.062488
0.000255625	0.056595	0.00415706	-0.062488
0.00025578125	0.056597	0.00425534	-0.062489
0.00025609375	0.056603	0.00432382	-0.062489
0.00025625	0.056604	0.00434098	-0.062488
0.0002565625	0.05661	0.00436407	-0.062489
0.0002571875	0.056618	0.0043928	-0.062488
0.0002575	0.056622	0.00440366	-0.062488
0.000258125	0.056632	0.00442237	-0.062488
0.000259375	0.056651	0.00445459	-0.062489
0.000261875	0.056687	0.00451294	-0.062487
0.000266875	0.056764	0.00462729	-0.062488
0.0002675	0.056772	0.00464187	-0.062487
0.0002725	0.056849	0.00476247	-0.062487
0.0002775	0.056926	0.00489439	-0.062487
0.0002825	0.057003	0.0050499	-0.062486
0.0002875	0.057081	0.00528932	-0.062486
0.0002925	0.057159	0.0318345	-0.062486
0.000292578125	0.05716	0.030934	-0.062486
0.000292734375	0.05716	0.0298282	-0.062485
0.0002928125	0.057161	0.0294925	-0.062486
0.000292890625	0.057161	0.0292384	-0.062485
