#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.104206	0.000302272	-0.111151
4.25e-05	0.104269	0.000302272	-0.111111
0.0001025	0.104466	0.000302272	-0.111109
0.0001075	0.104485	0.000308824	-0.111109
0.00011	0.104495	0.000312292	-0.111109
0.0001125	0.104505	0.000315759	-0.111109
0.0001175	0.104525	0.000323087	-0.111109
0.0001225	0.104546	0.000330858	-0.111109
0.0001275	0.104567	0.000339009	-0.111109
0.0001325	0.104587	0.000347591	-0.111108
0.0001375	0.104608	0.000356618	-0.111108
0.0001425	0.10463	0.000366106	-0.111108
0.0001475	0.104653	0.000376072	-0.111108
0.00015	0.104664	0.000381302	-0.111108
0.0001525	0.104675	0.000386532	-0.111108
0.0001575	0.104698	0.000397507	-0.111108
0.0001625	0.104721	0.000409015	-0.111107
0.0001675	0.104745	0.000421076	-0.111107
0.0001775	0.104793	0.000446958	-0.111107
0.0001825	0.104817	0.000460829	-0.111106
0.0001875	0.104842	0.000475356	-0.111106
0.00019	0.104854	0.000482962	-0.111106
0.0001925	0.104867	0.000490568	-0.111106
0.0001975	0.104892	0.0005065	-0.111105
0.0002025	0.104917	0.000523188	-0.111105
0.0002125	0.104969	0.00055899	-0.111104
0.0002175	0.104996	0.000578199	-0.111104
0.0002225	0.105023	0.000598353	-0.111104
0.0002275	0.105049	0.000619522	-0.111103
0.00023	0.105063	0.00063066	-0.111103
0.0002325	0.105077	0.000641798	-0.111103
0.0002375	0.105105	0.000665321	-0.111103
0.0002475	0.10516	0.000717698	-0.111102
0.0002525	0.105188	0.000756703	-0.111102
0.000255	0.105203	0.00088613	-0.111102
0.0002553125	0.105205	0.00149088	-0.111102
0.00025546875	0.105206	0.0933137	-0.111102
0.000255625	0.105209	0.0929651	-0.111102
0.00025609375	0.105216	0.0928469	-0.111102
0.000259375	0.105264	0.0929521	-0.111102
0.000261875	0.105301	0.0930682	-0.111101
0.000266875	0.105378	0.0932914	-0.111102
0.00027	0.105425	0.0934172	-0.111101
0.0002725	0.105463	0.0935167	-0.111101
0.0002775	0.105539	0.0936861	-0.1111
0.0002825	0.105617	0.0938095	-0.1111
0.0002925	0.105772	0.000961306	-0.111099
0.000292578125	0.105773	6.53841e-05	-0.111099
0.000292734375	0.105774	0.000169612	-0.111099
0.0002928125	0.105774	0.000347358	-0.111099
0.000292890625	0.105774	0.00051613	-0.111098
0.000293046875	0.105776	0.000797745	-0.111099
0.000293125	0.105776	0.000912051	-0.111098
0.00029328125	0.105778	0.00109925	-0.111099
0.00029359375	0.105781	0.00136066	-0.111099
0.00029375	0.105782	0.00145488	-0.111099
0.0002940625	0.105785	0.00159874	-0.111099
0.0002946875	0.105789	0.00178342	-0.111098
0.000295	0.105792	0.00184662	-0.111099
0.000295625	0.105797	0.00194083	-0.111099
0.000296875	0.105807	0.00206028	-0.111099
0.0002975	0.105811	0.00210173	-0.111098
0.00029875	0.105821	0.00216531	-0.111098
0.00030125	0.105841	0.00225304	-0.111098
0.00030625	0.105881	0.00236995	-0.111097
0.00031	0.105911	0.00243606	-0.111097
0.00031625	0.105961	0.00254625	-0.111096
0.00032625	0.106042	0.00271212	-0.111095
0.00033625	0.106125	0.00288595	-0.111094
0.00034625	0.106208	0.00307512	-0.111093
0.00035	0.10624	0.00315397	-0.111093
0.00035625	0.106292	0.00328539	-0.111092
0.00036625	0.106376	0.00352319	-0.111091
0.00037625	0.106462	0.00379662	-0.11109
0.00038625	0.106548	0.0041166	-0.111089
0.00039	0.106581	0.00425978	-0.111089
0.00039625	0.106636	0.00449844	-0.111088
0.00040625	0.106723	0.00496401	-0.111087
0.00041625	0.106812	0.00554536	-0.111086
0.00042625	0.106902	0.00629035	-0.111085
0.00043	0.106937	0.00663176	-0.111085
0.00043125	0.106948	0.00674556	-0.111085
0.00043625	0.106993	0.00727127	-0.111084
0.00044125	0.107038	0.00788227	-0.111083
0.00044625	0.107085	0.00859642	-0.111083
0.00045125	0.107131	0.00943474	-0.111082
0.00045625	0.107177	0.010421	-0.111081
0.00046125	0.107224	0.0115802	-0.11108
0.00046625	0.107273	0.0129313	-0.11108
0.00047	0.10731	0.0141042	-0.111079
0.00047125	0.107322	0.0144952	-0.111079
0.00047625	0.107371	0.0162651	-0.111078
0.00047875	0.107397	0.0172186	-0.111078
0.00048125	0.107423	0.0182091	-0.111078
0.00048375	0.107448	0.019227	-0.111077
0.00048875	0.107501	0.0213001	-0.111077
0.00049125	0.107527	0.0223278	-0.111076
0.00049375	0.107554	0.0233321	-0.111076
0.00049625	0.107582	0.0243009	-0.111076
0.00049875	0.107609	0.0252237	-0.111075
0.00050125	0.107637	0.0260923	-0.111075
0.00050625	0.107693	0.0276477	-0.111074
0.00051	0.107737	0.0286254	-0.111074
0.00051125	0.107752	0.0289514	-0.111074
0.00051625	0.10781	0.0300178	-0.111073
0.00052125	0.107868	0.0308777	-0.111072
0.00052625	0.107929	0.0315664	-0.111072
0.00053125	0.107988	0.0321169	-0.111071
0.00053625	0.108048	0.032557	-0.11107
0.00054625	0.108169	0.0331856	-0.111069
0.00055	0.108214	0.0333237	-0.111068
0.00055625	0.10829	0.033554	-0.111067
0.00056625	0.108412	0.0336948	-0.111065
0.00057625	0.108533	0.033571	-0.111063
0.00058625	0.108654	0.0330785	-0.111062
0.00059	0.108699	0.0326843	-0.111061
0.00059625	0.108774	0.0320276	-0.11106
0.00060125	0.108834	0.0312052	-0.111059
0.00060625	0.108893	0.0301266	-0.111058
0.00061125	0.108952	0.0287472	-0.111057
0.00061625	0.10901	0.0270315	-0.111056
0.00062125	0.109069	0.0249687	-0.111056
0.00062625	0.109126	0.0225903	-0.111055
0.00063	0.109168	0.0206347	-0.111054
0.00063125	0.109182	0.0199828	-0.111054
0.00063625	0.109237	0.0172844	-0.111053
0.00064125	0.109291	0.0146568	-0.111052
0.00064625	0.109344	0.0122455	-0.111051
0.00065125	0.109397	0.0101472	-0.11105
0.00065625	0.109449	0.00840006	-0.111049
0.00066125	0.1095	0.00699537	-0.111048
0.00066625	0.109552	0.00589668	-0.111047
0.00067	0.10959	0.00526712	-0.111046
0.00067125	0.109603	0.00505726	-0.111046
0.00068125	0.109705	0.00397863	-0.111044
0.00069125	0.109807	0.00347298	-0.111042
0.00069625	0.109859	0.00337667	-0.111041
0.00070125	0.109912	0.00336381	-0.111041
0.00070625	0.109965	0.0034221	-0.11104
0.00071	0.110005	0.00351021	-0.111039
0.00071125	0.110018	0.00353959	-0.111039
0.00071625	0.110071	0.00370279	-0.111038
0.00072125	0.110124	0.00389531	-0.111036
0.00072625	0.110179	0.00409756	-0.111035
0.00073125	0.110235	0.0042878	-0.111034
0.00073625	0.110291	0.00444473	-0.111033
0.00074125	0.110348	0.00455084	-0.111032
0.00074625	0.110405	0.00459541	-0.111031
0.00075	0.110448	0.00458088	-0.11103
0.00075125	0.110462	0.00457604	-0.11103
0.00076125	0.110577	0.00437266	-0.111027
0.00078125	0.110808	0.00367478	-0.111023
0.00078625	0.110865	0.00351031	-0.111022
0.00079	0.110908	0.00340151	-0.111021
0.00079125	0.110922	0.00336525	-0.111021
0.00079625	0.110979	0.00324337	-0.11102
0.00080125	0.111034	0.00314686	-0.111018
0.00080625	0.11109	0.00307674	-0.111017
0.00081125	0.111146	0.00303323	-0.111016
0.00081625	0.111201	0.00301608	-0.111015
0.00082125	0.111256	0.00302474	-0.111014
0.00082625	0.11131	0.00305847	-0.111013
0.00083	0.111351	0.00311083	-0.111012
0.00083625	0.111418	0.0031981	-0.11101
0.00084125	0.111471	0.00330239	-0.111009
0.00084625	0.111524	0.00342861	-0.111008
0.00085125	0.111578	0.00357599	-0.111007
0.00085625	0.111629	0.00374375	-0.111005
0.00086125	0.111682	0.00393111	-0.111004
0.00087	0.111774	0.0043076	-0.111002
0.00087125	0.111787	0.00436139	-0.111002
0.00088125	0.111889	0.00486055	-0.110999
0.00089125	0.111993	0.00542193	-0.110997
0.00090125	0.112094	0.00603897	-0.110994
0.00091	0.112183	0.00664075	-0.110992
0.00092125	0.112298	0.00741467	-0.110989
0.00094125	0.1125	0.00893987	-0.110983
0.00095	0.112589	0.00965339	-0.110981
0.00096125	0.112702	0.0105711	-0.110978
0.00098125	0.112904	0.0122646	-0.110972
0.00099	0.112993	0.0129962	-0.11097
0.00102125	0.113308	0.0156111	-0.110961
0.00103	0.113397	0.0162571	-0.110959
0.00104125	0.113509	0.017088	-0.110955
0.00105125	0.113609	0.0177227	-0.110952
0.00106125	0.113708	0.0182619	-0.110949
0.00107	0.113795	0.018633	-0.110946
0.00107125	0.113808	0.018686	-0.110946
0.00108125	0.113906	0.0189772	-0.110943
0.00109125	0.114004	0.019123	-0.11094
0.00111	0.114186	0.0189872	-0.110934
0.00112125	0.114293	0.0186889	-0.11093
0.00113125	0.114387	0.0183052	-0.110927
0.00114125	0.114481	0.0178506	-0.110924
0.00115	0.114562	0.0174229	-0.110921
0.00115125	0.114574	0.0173618	-0.110921
0.00116125	0.114665	0.0168769	-0.110917
0.00117125	0.114756	0.0164316	-0.110914
0.00118125	0.114847	0.016059	-0.110911
0.00119	0.114925	0.015823	-0.110908
0.00119125	0.114937	0.0157893	-0.110908
0.00120125	0.115025	0.0156519	-0.110904
0.00121125	0.115115	0.0156765	-0.110901
0.00122125	0.115203	0.0158972	-0.110897
0.00123	0.11528	0.0164252	-0.110894
0.00124125	0.11538	0.0171047	-0.11089
0.00125125	0.115468	0.0182153	-0.110886
0.00126125	0.115557	0.0197805	-0.110882
0.00127	0.115636	0.0216529	-0.110879
0.00127125	0.115648	0.0219204	-0.110879
0.00127625	0.115693	0.0232507	-0.110877
0.00128125	0.115738	0.0247806	-0.110875
0.00128625	0.115784	0.0265295	-0.110873
0.00129125	0.115832	0.0285146	-0.110872
0.00129625	0.115878	0.0307483	-0.11087
0.00130125	0.115926	0.0332345	-0.110868
0.00130625	0.115974	0.0359644	-0.110866
0.00131	0.116011	0.0381754	-0.110865
0.00131125	0.116024	0.0389125	-0.110865
0.00131625	0.116072	0.0420323	-0.110862
0.00132125	0.116123	0.0452557	-0.11086
0.00132625	0.116175	0.0484947	-0.110859
0.00133125	0.116227	0.0516481	-0.110857
0.00133625	0.116279	0.0546112	-0.110854
0.00134125	0.116334	0.0572876	-0.110853
0.00134625	0.116388	0.0595994	-0.110851
0.00135	0.116429	0.0610184	-0.110849
0.00135125	0.116444	0.0614915	-0.110849
0.00135625	0.1165	0.0629357	-0.110847
0.00136125	0.116556	0.0639268	-0.110845
0.00136625	0.116613	0.0644783	-0.110843
0.00137125	0.11667	0.0646163	-0.110841
0.00137625	0.116727	0.0643744	-0.110839
0.00138625	0.116843	0.0628978	-0.110835
0.00139	0.116886	0.0619361	-0.110834
0.00139625	0.116957	0.0603331	-0.110831
0.00140625	0.117073	0.0569268	-0.110828
0.00141125	0.117129	0.0549734	-0.110826
0.00141625	0.117185	0.0528844	-0.110823
0.00142125	0.11724	0.0506821	-0.110821
0.00142625	0.117297	0.0483888	-0.11082
0.00143	0.117337	0.046618	-0.110818
0.00143125	0.11735	0.0460278	-0.110817
0.00143625	0.117404	0.0436231	-0.110815
0.00144125	0.117458	0.0411997	-0.110813
0.00144625	0.117511	0.0387835	-0.110811
0.00145125	0.117563	0.0364016	-0.110809
0.00145625	0.117614	0.0340764	-0.110807
0.00146125	0.117665	0.0318319	-0.110805
0.00146625	0.117715	0.0296877	-0.110803
0.00147	0.117752	0.0281668	-0.110801
0.00147125	0.117764	0.0276597	-0.1108
0.00147625	0.117812	0.0257593	-0.110798
0.00148125	0.117861	0.0239933	-0.110796
0.00148625	0.117908	0.0223643	-0.110794
0.00149125	0.117956	0.0208713	-0.110792
0.00149625	0.118002	0.0195103	-0.11079
0.00150125	0.118049	0.018275	-0.110788
0.00150625	0.118095	0.0171576	-0.110786
0.00151	0.118128	0.0164015	-0.110784
0.00151125	0.118139	0.0161494	-0.110783
0.00152125	0.11823	0.0144295	-0.110779
0.00153125	0.118319	0.0130345	-0.110775
0.00154125	0.118408	0.0119047	-0.110771
0.00155	0.118484	0.0111006	-0.110767
0.00155125	0.118495	0.0109857	-0.110766
0.00157125	0.11867	0.00960747	-0.110757
0.00159	0.118834	0.00879864	-0.110749
0.00161125	0.119018	0.00788111	-0.110739
0.00163	0.119181	0.00727722	-0.11073
0.00163125	0.119191	0.00723692	-0.110729
0.00165125	0.119367	0.00661765	-0.11072
0.00167	0.119531	0.00601208	-0.110711
0.00167125	0.119542	0.00597171	-0.11071
0.00169125	0.119718	0.00527373	-0.110701
0.00171	0.119882	0.00456896	-0.110692
0.00171125	0.119893	0.00452196	-0.110691
0.00173125	0.120068	0.00373565	-0.110681
0.00175	0.120232	0.00299748	-0.110672
0.00175125	0.120243	0.00294826	-0.110671
0.00177125	0.120416	0.00219943	-0.110661
0.00178125	0.120503	0.00185151	-0.110656
0.00179	0.120579	0.00156751	-0.110652
0.00179125	0.120589	0.00152693	-0.110651
0.00180125	0.120675	0.00122921	-0.110646
0.00181125	0.12076	0.000961287	-0.110641
0.00182125	0.120845	0.000725483	-0.110636
0.00183	0.120919	0.000548806	-0.110631
0.00183125	0.120929	0.000523562	-0.11063
0.00184125	0.121013	0.000356781	-0.110625
0.00185125	0.121097	0.000225927	-0.11062
0.00187	0.121253	8.29924e-05	-0.11061
0.00187125	0.121263	7.34597e-05	-0.110609
0.00189125	0.121431	0.00030584	-0.110599
0.0018925	0.121442	0.000453899	-0.110598
0.00189375	0.121454	0.00068517	-0.110598
0.001895	0.121465	0.00101942	-0.110597
0.00189625	0.121476	0.0014392	-0.110596
0.0018975	0.121489	0.00188005	-0.110596
0.0019	0.121514	0.00259274	-0.110594
0.00190125	0.121528	0.0028412	-0.110594
0.00190375	0.121554	0.00319282	-0.110592
0.00190875	0.121608	0.00362427	-0.11059
0.00191	0.121621	0.00370481	-0.110589
0.00191125	0.121634	0.00378536	-0.110588
0.00191625	0.121689	0.00406794	-0.110586
0.00192625	0.121796	0.00458123	-0.11058
0.00194625	0.122013	0.00560445	-0.110569
0.00195	0.122054	0.00580674	-0.110567
0.00198625	0.122446	0.00776419	-0.110546
0.00199	0.122487	0.0079289	-0.110544
0.00200625	0.122662	0.00864308	-0.110535
0.00201625	0.122769	0.00881068	-0.110529
0.00202125	0.122822	0.00874304	-0.110526
0.00202625	0.122875	0.00851212	-0.110523
0.00203	0.122915	0.00816479	-0.110521
0.00203125	0.122928	0.008049	-0.11052
0.00203625	0.122979	0.00727286	-0.110517
0.00203875	0.123005	0.00674654	-0.110516
0.00204125	0.123031	0.00612609	-0.110515
0.00204375	0.123055	0.00542157	-0.110513
0.00204625	0.12308	0.00465557	-0.110512
0.00204875	0.123104	0.00386282	-0.11051
0.00205125	0.123127	0.00308539	-0.110509
0.00205375	0.12315	0.00236441	-0.110507
0.00205625	0.123173	0.00173166	-0.110506
0.00205875	0.123195	0.00120488	-0.110504
0.00206375	0.12324	0.000474483	-0.110502
0.00206625	0.123261	0.000252482	-0.1105
0.00207	0.123293	8.40285e-05	-0.110498
0.00207125	0.123303	2.78724e-05	-0.110497
0.00207625	0.123345	1.56354e-05	-0.110494
0.00208125	0.123387	0.000146716	-0.110492
0.00208625	0.123428	0.00037936	-0.110489
0.00209625	0.12351	0.00106813	-0.110483
