#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.05254	0.0350838	-0.062539
1e-05	0.052522	0.0350838	-0.0625
6.75e-05	0.052699	0.0350838	-0.062497
0.0001025	0.052853	0.0350838	-0.062495
0.0001075	0.052877	0.0352702	-0.062494
0.00011	0.052889	0.0353675	-0.062494
0.0001125	0.052902	0.0354651	-0.062494
0.0001175	0.052928	0.0356686	-0.062493
0.0001225	0.052954	0.0358799	-0.062493
0.0001275	0.052981	0.0360991	-0.062492
0.00013	0.052995	0.0362125	-0.062492
0.0001325	0.053009	0.0363263	-0.062492
0.0001375	0.053037	0.0365615	-0.062491
0.0001425	0.053066	0.0368043	-0.06249
0.0001475	0.053095	0.0370545	-0.062489
0.00015	0.05311	0.0371833	-0.062489
0.0001525	0.053125	0.0373123	-0.062489
0.0001575	0.053155	0.0375777	-0.062488
0.0001625	0.053186	0.0378503	-0.062487
0.0001675	0.053218	0.03813	-0.062486
0.00017	0.053235	0.0382734	-0.062486
0.0001725	0.05325	0.038417	-0.062485
0.0001775	0.053283	0.038711	-0.062485
0.0001825	0.053316	0.039012	-0.062484
0.0001875	0.05335	0.0393197	-0.062483
0.00019	0.053366	0.0394769	-0.062482
0.0001925	0.053384	0.0396343	-0.062482
0.0001975	0.053419	0.0399557	-0.062481
0.0002025	0.053453	0.0402836	-0.062479
0.0002075	0.05349	0.040618	-0.062479
0.00021	0.053507	0.0407884	-0.062478
0.0002125	0.053525	0.040959	-0.062477
0.0002175	0.053562	0.0413063	-0.062477
0.0002225	0.0536	0.0416599	-0.062476
0.0002275	0.053637	0.04202	-0.062475
0.00023	0.053656	0.042203	-0.062474
0.0002325	0.053675	0.0423861	-0.062473
0.0002375	0.053713	0.0427582	-0.062472
0.0002425	0.053752	0.0431363	-0.062471
0.0002475	0.053792	0.0435203	-0.06247
0.00025	0.053811	0.0437151	-0.062469
0.0002525	0.053831	0.0439102	-0.062468
0.0002575	0.053871	0.044306	-0.062467
0.0002625	0.053912	0.0447075	-0.062466
0.0002675	0.053953	0.0451145	-0.062465
0.00027	0.053973	0.0453208	-0.062464
0.0002725	0.053994	0.0455272	-0.062463
0.0002775	0.054036	0.0459455	-0.062462
0.0002825	0.054077	0.0463692	-0.06246
0.0002875	0.05412	0.0467982	-0.062459
0.00029	0.054141	0.0470152	-0.062458
0.0002925	0.054162	0.0472325	-0.062457
0.0002975	0.054206	0.0476721	-0.062456
0.0003025	0.054249	0.0481169	-0.062454
0.0003075	0.054293	0.0485666	-0.062453
0.00031	0.054315	0.048794	-0.062452
0.0003125	0.054336	0.0490215	-0.062451
0.0003175	0.054381	0.0494813	-0.06245
0.0003275	0.054471	0.0504152	-0.062447
0.00033	0.054494	0.0506521	-0.062446
0.0003325	0.054516	0.0508892	-0.062445
0.0003375	0.054561	0.0513679	-0.062443
0.0003425	0.054608	0.051851	-0.062442
0.0003475	0.054654	0.0523384	-0.06244
0.00035	0.054677	0.0525842	-0.062439
0.0003525	0.0547	0.0528303	-0.062438
0.0003625	0.054794	0.0538263	-0.062435
0.0003675	0.054841	0.0543302	-0.062433
0.00037	0.054865	0.0545839	-0.062432
0.0003725	0.054889	0.0548379	-0.062431
0.0003775	0.054936	0.0553494	-0.062429
0.0003825	0.054984	0.0558642	-0.062427
0.0003875	0.055032	0.0563818	-0.062425
0.00039	0.055056	0.0566431	-0.062424
0.0003975	0.055129	0.0574276	-0.062421
0.0004075	0.055227	0.0584841	-0.062417
