#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008225	0.051003	0.0950114	-0.062163
0.00083	0.051055	0.0959166	-0.062157
0.0008325	0.051072	0.0962186	-0.062155
0.0008425	0.051142	0.0974404	-0.062147
0.00085	0.051195	0.0983672	-0.062141
0.0008525	0.051212	0.0986766	-0.062139
0.0008625	0.051282	0.0999273	-0.06213
0.00087	0.051335	0.10088	-0.062124
0.0008825	0.051423	0.102473	-0.062113
0.00089	0.051476	0.103443	-0.062107
0.0008925	0.051494	0.103767	-0.062105
0.0009025	0.051564	0.105076	-0.062096
0.00091	0.051617	0.106069	-0.062089
0.0009125	0.051635	0.106401	-0.062087
0.0009225	0.051706	0.107739	-0.062078
0.00093	0.05176	0.108753	-0.062071
0.0009325	0.051778	0.109092	-0.062069
0.00095	0.051902	0.111498	-0.062052
0.0009525	0.05192	0.111843	-0.06205
0.00097	0.052045	0.114301	-0.062033
0.0009725	0.052063	0.114653	-0.062031
0.00099	0.052189	0.117161	-0.062014
0.0009925	0.052206	0.117521	-0.062011
0.00101	0.052332	0.120082	-0.061994
0.0010125	0.052349	0.120449	-0.061991
0.00103	0.052476	0.123062	-0.061974
0.0010325	0.052494	0.123437	-0.061971
0.00105	0.052621	0.126101	-0.061954
0.0010525	0.052638	0.126483	-0.061951
0.00107	0.052765	0.129199	-0.061933
0.0010725	0.052783	0.129588	-0.06193
0.00109	0.05291	0.132356	-0.061912
0.0010925	0.052928	0.132753	-0.061909
0.00111	0.053055	0.135572	-0.06189
0.0011125	0.053073	0.135977	-0.061887
0.00113	0.0532	0.138846	-0.061868
0.0011325	0.053218	0.139258	-0.061865
0.00115	0.053346	0.14218	-0.061846
0.0011525	0.053364	0.142599	-0.061843
0.00117	0.053491	0.14557	-0.061823
0.0011725	0.053509	0.145997	-0.06182
0.00119	0.053636	0.149019	-0.0618
0.0011925	0.053654	0.149453	-0.061797
0.00121	0.053782	0.152536	-0.061777
0.00123	0.053927	0.156091	-0.061753
0.0012325	0.053945	0.156537	-0.06175
0.00125	0.054072	0.159709	-0.061729
0.0012525	0.05409	0.160165	-0.061726
0.00127	0.054217	0.163386	-0.061704
0.0012725	0.054235	0.163848	-0.061701
0.00129	0.054362	0.167119	-0.061679
0.0012925	0.05438	0.167589	-0.061676
0.00131	0.054506	0.170907	-0.061654
0.0013125	0.054524	0.171384	-0.061651
0.00133	0.05465	0.174754	-0.061628
0.0013325	0.054668	0.175238	-0.061625
0.00135	0.054794	0.178662	-0.061602
0.00137	0.054938	0.182617	-0.061576
0.0013725	0.054956	0.183115	-0.061573
0.00139	0.055081	0.186654	-0.061549
0.00141	0.055224	0.190744	-0.061522
0.00143	0.055366	0.194882	-0.061494
0.00145	0.055509	0.19907	-0.061466
0.0014525	0.055527	0.199597	-0.061463
0.00147	0.055651	0.203377	-0.061438
0.00149	0.055791	0.20775	-0.061409
0.00151	0.055933	0.212179	-0.061381
0.00153	0.056073	0.216665	-0.061351
0.0015325	0.05609	0.217231	-0.061347
0.00155	0.056213	0.221303	-0.061322
0.00157	0.056353	0.226016	-0.061292
0.0015725	0.05637	0.226609	-0.061288
0.00159	0.056491	0.230896	-0.061261
0.00161	0.05663	0.235857	-0.06123
0.0016125	0.056647	0.236483	-0.061226
0.00163	0.056768	0.241037	-0.061199
0.00165	0.056906	0.24631	-0.061168
0.0016525	0.056923	0.246975	-0.061164
0.00167	0.057042	0.251876	-0.061136
0.00169	0.057179	0.25755	-0.061104
0.0016925	0.057196	0.258266	-0.0611
0.00171	0.057314	0.263605	-0.061071
0.00173	0.057451	0.269787	-0.061039
0.0017325	0.057468	0.270567	-0.061035
0.00175	0.057585	0.276461	-0.061005
0.00177	0.057721	0.283284	-0.060972
0.0017725	0.057738	0.284144	-0.060968
0.00179	0.057855	0.29107	-0.060938
0.00181	0.057989	0.299084	-0.060904
0.00183	0.058123	0.307204	-0.060869
0.00185	0.058256	0.315434	-0.060834
0.0018525	0.058273	0.316471	-0.06083
0.00187	0.058389	0.324967	-0.060799
0.00189	0.058522	0.334795	-0.060763
0.0018925	0.058539	0.336033	-0.060759
0.00191	0.058655	0.345787	-0.060727
0.00193	0.058788	0.357068	-0.060691
0.0019325	0.058804	0.358489	-0.060686
0.00195	0.058921	0.369392	-0.060654
0.0019525	0.058937	0.370961	-0.060649
0.00197	0.059054	0.382662	-0.060617
0.0019725	0.05907	0.384345	-0.060612
0.00199	0.059187	0.396896	-0.06058
0.0019925	0.059203	0.398702	-0.060575
0.00201	0.05932	0.41215	-0.060542
0.0020125	0.059336	0.414084	-0.060537
0.00203	0.059453	0.428465	-0.060504
0.0020325	0.05947	0.430533	-0.060499
0.00205	0.059588	0.445873	-0.060466
0.0020525	0.059604	0.448079	-0.060461
0.00207	0.059722	0.464383	-0.060427
0.0020725	0.059739	0.466729	-0.060422
0.0020925	0.059874	0.486466	-0.060383
0.0021025	0.059943	0.496722	-0.060364
0.00211	0.059993	0.504581	-0.060349
0.0021125	0.06001	0.507213	-0.060344
0.0021225	0.060078	0.517933	-0.060324
0.00213	0.060129	0.526129	-0.060309
0.0021325	0.060146	0.528872	-0.060304
0.0021425	0.060215	0.540008	-0.060284
0.00215	0.060267	0.548501	-0.060269
0.0021625	0.060353	0.562748	-0.060244
0.00217	0.060406	0.571397	-0.060229
0.0021725	0.060423	0.574291	-0.060224
0.0021825	0.060492	0.585908	-0.060203
0.00219	0.060545	0.594629	-0.060188
0.0021925	0.060562	0.597548	-0.060183
0.0022025	0.060632	0.609174	-0.060162
0.00221	0.060685	0.617832	-0.060147
0.0022125	0.060703	0.620732	-0.060142
0.0022225	0.060773	0.632183	-0.060121
0.0022325	0.060845	0.643449	-0.060101
0.0022425	0.060916	0.65447	-0.06008
0.00225	0.06097	0.662502	-0.060065
0.0022525	0.060988	0.665194	-0.06006
0.0022625	0.06106	0.675574	-0.060039
0.00227	0.061114	0.683032	-0.060023
0.0022725	0.061132	0.68553	-0.060018
0.0022825	0.061204	0.695008	-0.059996
0.00229	0.061258	0.701697	-0.05998
0.0022925	0.061277	0.703937	-0.059975
0.0023025	0.06135	0.712269	-0.059954
0.00231	0.061405	0.718011	-0.059938
0.0023125	0.061424	0.719935	-0.059933
0.0023225	0.061497	0.726895	-0.059911
0.00233	0.061553	0.731533	-0.059895
0.0023325	0.061572	0.733089	-0.05989
0.00235	0.061702	0.741786	-0.059852
0.0023525	0.06172	0.743042	-0.059846
0.0023625	0.061794	0.746744	-0.059824
0.0023725	0.061869	0.749542	-0.059802
0.0023825	0.061944	0.751418	-0.05978
0.0023925	0.06202	0.752375	-0.059759
0.00241	0.062152	0.751441	-0.05972
0.0024225	0.062246	0.749802	-0.059692
0.00243	0.062303	0.747495	-0.059676
0.0024425	0.062398	0.743645	-0.059648
0.00245	0.062455	0.740096	-0.059631
0.0024625	0.062549	0.734164	-0.059603
0.00247	0.062606	0.729478	-0.059586
0.0024825	0.0627	0.721638	-0.059557
0.00249	0.062757	0.715533	-0.05954
0.0025225	0.063003	0.688806	-0.059466
0.00253	0.06306	0.681223	-0.059449
0.00255	0.06321	0.660876	-0.059402
0.0025625	0.063304	0.648041	-0.059373
0.00257	0.06336	0.63966	-0.059356
0.0025825	0.063454	0.625621	-0.059327
0.00259	0.06351	0.616905	-0.059309
0.0026025	0.063603	0.602303	-0.05928
0.00261	0.063658	0.593369	-0.059262
0.0026225	0.063751	0.578402	-0.059232
0.00263	0.063806	0.569356	-0.059214
0.0026425	0.063897	0.554213	-0.059184
0.0026625	0.064043	0.529953	-0.059136
0.00267	0.064098	0.520943	-0.059118
0.0026825	0.064189	0.505855	-0.059088
0.00269	0.064243	0.496983	-0.05907
0.0027025	0.064332	0.482112	-0.059039
0.00271	0.064386	0.473426	-0.059021
0.0027225	0.064475	0.458867	-0.05899
0.00273	0.064529	0.450414	-0.058972
0.0027425	0.064617	0.436243	-0.058941
0.00275	0.064671	0.428057	-0.058923
0.0027625	0.064759	0.414335	-0.058892
0.00277	0.064811	0.406441	-0.058873
0.0027825	0.064898	0.393218	-0.058842
0.0028025	0.065037	0.372937	-0.058792
0.00281	0.065089	0.365684	-0.058773
0.0028225	0.065174	0.353533	-0.058741
0.00283	0.065225	0.346622	-0.058722
0.0028425	0.065311	0.335032	-0.058691
0.00285	0.065362	0.328458	-0.058672
0.0028625	0.065445	0.317433	-0.058639
0.00287	0.065496	0.311195	-0.05862
0.0028825	0.06558	0.300734	-0.058588
0.00289	0.06563	0.294828	-0.058569
0.0029025	0.065714	0.284923	-0.058537
0.00291	0.065763	0.279342	-0.058517
0.0029225	0.065846	0.269989	-0.058485
0.0029425	0.065977	0.255888	-0.058433
0.00295	0.066026	0.250924	-0.058413
0.0029625	0.066108	0.242603	-0.058381
0.00297	0.066156	0.237937	-0.058361
0.0029825	0.066237	0.230109	-0.058328
0.00299	0.066285	0.225725	-0.058308
0.0030025	0.066366	0.218369	-0.058275
0.00301	0.066414	0.214254	-0.058255
0.0030225	0.066493	0.207348	-0.058222
0.00303	0.066541	0.203489	-0.058202
0.0030425	0.06662	0.197014	-0.058168
0.00305	0.066667	0.193398	-0.058148
0.0030625	0.066745	0.187336	-0.058114
0.0030825	0.066871	0.178268	-0.05806
0.00309	0.066918	0.175099	-0.05804
0.0031025	0.066996	0.169784	-0.058006
0.00311	0.067042	0.166824	-0.057985
0.0031225	0.067119	0.161856	-0.057951
0.00313	0.067166	0.159091	-0.057931
0.0031425	0.067243	0.154449	-0.057897
0.00315	0.067288	0.151868	-0.057876
0.0031625	0.067364	0.147534	-0.057841
0.00317	0.067409	0.145126	-0.05782
0.0031825	0.067486	0.141083	-0.057786
0.00319	0.067531	0.138838	-0.057765
0.0032025	0.067607	0.135072	-0.05773
0.0032225	0.067727	0.129467	-0.057674
0.00323	0.067772	0.127602	-0.057653
0.00325	0.067892	0.122578	-0.057597
0.0032625	0.067966	0.119394	-0.057561
0.00327	0.068011	0.117712	-0.05754
0.0032825	0.068084	0.114884	-0.057504
0.00329	0.068129	0.113321	-0.057483
0.0033025	0.068202	0.110697	-0.057447
0.00331	0.068247	0.109248	-0.057426
0.0033225	0.06832	0.106814	-0.05739
0.00333	0.068364	0.105473	-0.057369
0.0033425	0.068437	0.103221	-0.057333
0.0033625	0.068554	0.0998945	-0.057275
0.00337	0.068597	0.0988042	-0.057253
0.00339	0.068713	0.0958633	-0.057195
0.0034025	0.068785	0.0939956	-0.057158
0.00341	0.068828	0.0930767	-0.057136
0.00343	0.068943	0.0905925	-0.057077
0.0034425	0.069014	0.0890138	-0.05704
0.00345	0.069057	0.0882476	-0.057018
0.00347	0.069172	0.0861747	-0.056959
0.0034825	0.069243	0.0848579	-0.056922
0.00351	0.0694	0.0825278	-0.05684
0.0035225	0.06947	0.0814444	-0.056802
0.00353	0.069513	0.0810141	-0.05678
0.00355	0.069626	0.0798452	-0.05672
0.00357	0.069738	0.0786421	-0.056659
0.00359	0.06985	0.0774038	-0.056598
0.0036025	0.06992	0.0766123	-0.05656
0.00361	0.069962	0.0763969	-0.056537
0.00365	0.070186	0.0751886	-0.056415
0.0036825	0.070367	0.0741279	-0.056314
0.00369	0.070409	0.0740504	-0.056291
0.0037225	0.070589	0.0736844	-0.056189
0.0037625	0.070811	0.073746	-0.056064
0.00377	0.070852	0.073854	-0.05604
0.0038025	0.071032	0.0743003	-0.055938
0.00381	0.071073	0.0744988	-0.055914
0.0038425	0.071252	0.0753408	-0.05581
0.00385	0.071293	0.0756295	-0.055786
0.0038825	0.071473	0.0768661	-0.055682
0.00389	0.071514	0.0772458	-0.055658
0.0039225	0.071692	0.0788798	-0.055552
0.00393	0.071734	0.0793519	-0.055528
0.0039625	0.071913	0.0813897	-0.055422
0.00397	0.071955	0.0819562	-0.055398
0.0040025	0.072133	0.0844059	-0.055291
0.00401	0.072174	0.0850443	-0.055266
0.0040225	0.072243	0.0861078	-0.055225
0.0040425	0.072353	0.0879423	-0.055159
0.00405	0.072394	0.0886805	-0.055134
0.0040625	0.072463	0.0899108	-0.055092
0.00409	0.072615	0.0929002	-0.055001
0.0041025	0.072684	0.0942601	-0.054959
0.0041225	0.072794	0.0966458	-0.054892
0.00413	0.072836	0.097594	-0.054867
0.0041425	0.072905	0.099175	-0.054825
0.0041625	0.073015	0.101851	-0.054757
0.00417	0.073057	0.10291	-0.054732
0.0041825	0.073126	0.104676	-0.054689
0.0042025	0.073237	0.107653	-0.054621
0.00421	0.073279	0.108826	-0.054596
0.0042225	0.073348	0.110783	-0.054553
0.0042425	0.073459	0.114072	-0.054485
0.00425	0.073501	0.115363	-0.054459
0.0042625	0.07357	0.117518	-0.054416
0.0042825	0.073682	0.121127	-0.054348
0.00429	0.073724	0.122541	-0.054322
0.0043025	0.073794	0.1249	-0.054279
0.0043225	0.073905	0.128839	-0.054209
0.00433	0.073947	0.130379	-0.054183
0.0043425	0.074017	0.132947	-0.05414
0.0043625	0.074128	0.137227	-0.05407
0.00437	0.074171	0.138894	-0.054044
0.0043825	0.074241	0.141676	-0.054
0.0044025	0.074353	0.146302	-0.05393
0.00441	0.074396	0.1481	-0.053904
0.0044225	0.074466	0.1511	-0.05386
0.0044425	0.074578	0.156077	-0.053789
0.00445	0.074621	0.158007	-0.053763
0.0044625	0.074691	0.161229	-0.053719
0.0044825	0.074804	0.16656	-0.053648
0.00449	0.074846	0.168623	-0.053621
0.0045025	0.074916	0.172066	-0.053576
0.0045225	0.07503	0.177751	-0.053505
0.00453	0.075072	0.179946	-0.053478
0.0045425	0.075143	0.18361	-0.053433
0.0045625	0.075257	0.189646	-0.053362
0.00457	0.0753	0.191972	-0.053335
0.0045825	0.075371	0.195853	-0.05329
0.0046025	0.075484	0.202232	-0.053217
0.00461	0.075527	0.204683	-0.05319
0.0046225	0.075598	0.208776	-0.053145
0.00465	0.075756	0.218088	-0.053046
0.0046625	0.075827	0.222352	-0.053
0.0046825	0.075941	0.229375	-0.052927
0.00469	0.075984	0.232059	-0.0529
0.0047025	0.076056	0.236541	-0.052854
0.0047225	0.076171	0.243849	-0.052781
0.00473	0.076214	0.246634	-0.052753
0.0047425	0.076285	0.251285	-0.052707
0.0047625	0.0764	0.258845	-0.052634
0.00477	0.076443	0.261717	-0.052606
0.0048025	0.076629	0.274278	-0.052485
0.00481	0.076672	0.277209	-0.052457
0.0048425	0.076858	0.290034	-0.052336
0.00485	0.076901	0.293	-0.052308
0.0048825	0.077088	0.305982	-0.052187
0.00489	0.077131	0.308952	-0.052159
0.0049225	0.077316	0.32196	-0.052036
0.00493	0.077359	0.324812	-0.052008
0.00497	0.077588	0.340263	-0.051857
0.0050025	0.077773	0.353141	-0.051734
0.00501	0.077815	0.355868	-0.051705
0.0050425	0.077999	0.367839	-0.051581
0.00505	0.078041	0.370381	-0.051552
0.0050825	0.078224	0.381552	-0.051428
0.00509	0.078266	0.383943	-0.051399
0.0051025	0.078336	0.387938	-0.051351
0.0051225	0.078447	0.393969	-0.051274
0.00513	0.078489	0.396074	-0.051245
0.0051425	0.078558	0.399592	-0.051197
0.0051625	0.078668	0.404786	-0.051119
0.00517	0.07871	0.406552	-0.05109
0.0051825	0.078778	0.409503	-0.051041
0.0052025	0.078886	0.41373	-0.050963
0.00521	0.078927	0.415115	-0.050934
0.0052225	0.078995	0.417429	-0.050885
0.0052425	0.079103	0.4206	-0.050807
0.00525	0.079143	0.421579	-0.050778
0.0052625	0.07921	0.423215	-0.050729
0.0052825	0.079316	0.425288	-0.05065
0.00529	0.079356	0.425858	-0.050621
0.0053025	0.079422	0.426809	-0.050572
0.0053225	0.079526	0.427809	-0.050493
0.0053425	0.07963	0.42829	-0.050414
0.0053825	0.079835	0.427858	-0.050255
0.0054025	0.079936	0.427021	-0.050176
0.00541	0.079973	0.426571	-0.050146
0.0054225	0.080036	0.425817	-0.050096
0.0054425	0.080137	0.42431	-0.050017
0.00545	0.080174	0.423647	-0.049987
0.0054625	0.080236	0.422536	-0.049937
0.0054825	0.080334	0.42056	-0.049857
0.00549	0.08037	0.419758	-0.049827
0.0055025	0.080431	0.418414	-0.049777
0.0055225	0.080527	0.416165	-0.049696
0.00553	0.080563	0.415295	-0.049666
0.0055425	0.080623	0.41384	-0.049615
0.0055625	0.080718	0.411496	-0.049534
0.00557	0.080754	0.410622	-0.049504
0.0055825	0.080812	0.409158	-0.049453
0.0056025	0.080906	0.406874	-0.049372
0.00561	0.080941	0.406046	-0.049342
0.0056225	0.080999	0.40466	-0.049291
0.0056425	0.081092	0.402557	-0.04921
0.00565	0.081126	0.401816	-0.049179
0.0056625	0.081184	0.400575	-0.049128
0.0056825	0.081276	0.398744	-0.049047
0.00569	0.08131	0.398118	-0.049016
0.0057025	0.081366	0.39707	-0.048964
0.0057225	0.081456	0.395575	-0.048882
0.00573	0.08149	0.395103	-0.048851
0.0057625	0.081637	0.39314	-0.048718
0.0058025	0.081814	0.39149	-0.048552
0.0058425	0.08199	0.390646	-0.048386
0.0059225	0.082341	0.391353	-0.048053
0.0059625	0.082515	0.392853	-0.047886
0.0060025	0.082687	0.395067	-0.047717
0.00601	0.08272	0.395595	-0.047686
0.00605	0.082892	0.398639	-0.047517
0.0060825	0.083032	0.401446	-0.04738
0.00609	0.083064	0.402177	-0.047348
0.00613	0.083235	0.406329	-0.047178
0.0061625	0.083373	0.410064	-0.047039
0.00617	0.083405	0.410968	-0.047007
0.0062025	0.083544	0.415062	-0.046868
0.00621	0.083576	0.416036	-0.046836
0.0062425	0.083714	0.420434	-0.046697
0.00625	0.083746	0.421464	-0.046665
0.0062825	0.083884	0.42611	-0.046524
0.00629	0.083916	0.427182	-0.046492
0.0063225	0.084054	0.432018	-0.046352
0.00633	0.084086	0.433118	-0.04632
0.0063625	0.084225	0.438081	-0.046179
0.00637	0.084257	0.439194	-0.046147
0.0064025	0.084395	0.444219	-0.046006
0.00641	0.084426	0.445331	-0.045973
0.0064425	0.084565	0.450351	-0.045832
0.00645	0.084597	0.451446	-0.045799
0.0064825	0.084735	0.456394	-0.045657
0.00649	0.084767	0.457457	-0.045624
0.0065225	0.084905	0.462262	-0.045482
0.00653	0.084937	0.463276	-0.045449
0.0065625	0.085075	0.467867	-0.045306
0.00657	0.085107	0.468816	-0.045273
0.0066025	0.085245	0.473123	-0.04513
0.00661	0.085277	0.473992	-0.045097
0.0066425	0.085415	0.477945	-0.044953
0.00665	0.085447	0.478718	-0.04492
0.0066825	0.085586	0.48225	-0.044776
0.00669	0.085618	0.482913	-0.044743
0.0067225	0.085756	0.485958	-0.044599
0.00673	0.085788	0.486497	-0.044566
0.0067625	0.085927	0.488997	-0.044421
0.0068025	0.086097	0.4913	-0.044243
0.0068425	0.086267	0.492806	-0.044064
0.0068825	0.086438	0.493466	-0.043885
0.00693	0.086639	0.492525	-0.043671
0.00697	0.086808	0.49141	-0.04349
0.00701	0.086977	0.487783	-0.04331
0.00705	0.087145	0.484255	-0.043128
0.00709	0.087313	0.48085	-0.042947
0.0071225	0.087449	0.47819	-0.042799
0.00713	0.08748	0.477112	-0.042765
0.0071625	0.087615	0.472434	-0.042616
0.00717	0.087646	0.471201	-0.042582
0.0072025	0.087782	0.465829	-0.042434
0.00721	0.087813	0.464449	-0.0424
0.0072425	0.087948	0.458425	-0.042251
0.00725	0.087978	0.456909	-0.042216
0.0072825	0.088112	0.450276	-0.042067
0.00729	0.088143	0.448636	-0.042033
0.0073225	0.088277	0.441448	-0.041884
0.00733	0.088307	0.439697	-0.041849
0.0073625	0.088439	0.432011	-0.041699
0.00737	0.088469	0.430162	-0.041664
0.0074025	0.088601	0.422039	-0.041515
0.00741	0.088631	0.420107	-0.04148
0.0074425	0.088762	0.41161	-0.04133
0.00745	0.088792	0.409609	-0.041295
0.0074825	0.088921	0.400801	-0.041144
0.00749	0.088951	0.398745	-0.041109
0.0075225	0.08908	0.389692	-0.040958
0.00753	0.089109	0.387596	-0.040923
0.0075625	0.089237	0.378358	-0.040772
0.00757	0.089266	0.376236	-0.040737
0.0076025	0.089393	0.366876	-0.040585
0.00761	0.089422	0.36474	-0.04055
0.0076425	0.089548	0.355315	-0.040398
0.00765	0.089577	0.353178	-0.040363
0.0076825	0.089703	0.343739	-0.040211
0.00769	0.089732	0.341612	-0.040176
0.0077225	0.089856	0.332212	-0.040024
0.00773	0.089885	0.330104	-0.039989
0.0077625	0.090008	0.320805	-0.039836
0.0078025	0.090159	0.309517	-0.039648
0.00781	0.090187	0.307469	-0.039613
0.0078425	0.090308	0.298431	-0.039459
0.00785	0.090336	0.296431	-0.039424
0.0078825	0.090456	0.287581	-0.03927
0.00789	0.090484	0.28563	-0.039235
0.0079225	0.090603	0.276992	-0.039081
0.00793	0.090631	0.275094	-0.039046
0.0079625	0.09075	0.26669	-0.038892
0.00797	0.090778	0.264849	-0.038857
0.0080025	0.090896	0.256693	-0.038703
0.00801	0.090923	0.254911	-0.038667
0.0080425	0.09104	0.247039	-0.038513
0.0080825	0.091183	0.237678	-0.038323
0.00809	0.091209	0.236015	-0.038287
0.0081225	0.091325	0.228666	-0.038132
0.00813	0.091351	0.227072	-0.038096
0.0081625	0.091466	0.22	-0.037941
0.00817	0.091492	0.218469	-0.037905
0.0082025	0.091606	0.211676	-0.03775
0.00821	0.091632	0.210207	-0.037714
0.0082425	0.091746	0.203689	-0.037559
0.00825	0.091772	0.202281	-0.037523
0.0082825	0.091884	0.196035	-0.037367
0.00829	0.09191	0.194688	-0.037331
0.0083225	0.092022	0.188731	-0.037175
0.0083625	0.092159	0.181708	-0.036983
0.00837	0.092185	0.180471	-0.036947
0.0084025	0.092296	0.175028	-0.036791
0.0084425	0.092431	0.168614	-0.036598
0.00845	0.092456	0.167487	-0.036562
0.0084825	0.092565	0.162525	-0.036405
0.0085225	0.0927	0.15668	-0.036212
0.00853	0.092725	0.155653	-0.036176
0.0085625	0.092833	0.151136	-0.036019
0.0086025	0.092967	0.145816	-0.035826
0.00861	0.092992	0.144882	-0.03579
0.0086425	0.093099	0.140774	-0.035632
0.0086825	0.09323	0.135934	-0.035438
0.00869	0.093255	0.135084	-0.035402
0.0087225	0.093362	0.131349	-0.035244
0.0087625	0.093492	0.126945	-0.03505
0.00877	0.093517	0.126172	-0.035014
0.0088025	0.093623	0.122775	-0.034856
0.00885	0.093777	0.11824	-0.034625
0.0088825	0.093882	0.114972	-0.034467
0.0089225	0.094011	0.111319	-0.034272
0.00893	0.094035	0.110677	-0.034235
0.0089625	0.094139	0.107862	-0.034076
0.0090025	0.094267	0.104529	-0.033881
0.00901	0.094291	0.103944	-0.033844
0.0090425	0.094394	0.101378	-0.033685
0.0090825	0.094522	0.0983347	-0.03349
0.00909	0.094545	0.0978298	-0.033453
0.0091625	0.094775	0.0926731	-0.033099
