#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050195	0.000109302	-0.06254
8.7e-06	0.050177	0.000109302	-0.062505
3.75e-05	0.050233	0.000109302	-0.062499
6.75e-05	0.050302	0.000109302	-0.062497
0.0001075	0.050402	0.000109302	-0.062494
0.00011	0.050409	0.000109795	-0.062494
0.0001175	0.050428	0.000111279	-0.062493
0.0001275	0.050456	0.000113478	-0.062492
0.00013	0.050463	0.000114084	-0.062492
0.0001375	0.050483	0.000115895	-0.062491
0.0001475	0.050511	0.000118543	-0.062489
0.00015	0.050519	0.000119267	-0.062489
0.0001575	0.05054	0.00012142	-0.062488
0.0001675	0.050569	0.000124545	-0.062486
0.00017	0.050577	0.000125393	-0.062486
0.0001775	0.050599	0.000127914	-0.062485
0.0001875	0.050629	0.000131551	-0.062483
0.00019	0.050636	0.000132533	-0.062482
0.0001975	0.05066	0.000135452	-0.062481
0.0002075	0.050691	0.000139644	-0.062479
0.00021	0.050698	0.000140771	-0.062478
0.0002175	0.050723	0.000144124	-0.062477
0.0002275	0.050755	0.000148923	-0.062475
0.00023	0.050763	0.00015021	-0.062474
0.0002375	0.050787	0.000154039	-0.062472
0.0002475	0.050821	0.000159505	-0.06247
0.00025	0.050829	0.000160967	-0.062469
0.0002575	0.050854	0.00016532	-0.062467
0.0002675	0.050889	0.00017152	-0.062465
0.00027	0.050897	0.000173178	-0.062464
0.0002775	0.050924	0.000178114	-0.062462
0.0002875	0.050959	0.000185129	-0.062459
0.00029	0.050968	0.000187	-0.062458
0.0002975	0.050995	0.000192573	-0.062456
0.0003075	0.051031	0.000200489	-0.062453
0.00031	0.05104	0.000202599	-0.062452
0.0003175	0.051068	0.000208885	-0.06245
0.0003275	0.051105	0.000217805	-0.062447
0.00033	0.051114	0.000220181	-0.062446
0.0003375	0.051142	0.00022726	-0.062443
0.0003475	0.051181	0.0002373	-0.06244
0.00035	0.051191	0.000239972	-0.062439
0.0003575	0.051219	0.000247936	-0.062436
0.0003675	0.051258	0.000259225	-0.062433
0.00037	0.051268	0.000262228	-0.062432
0.0003775	0.051297	0.000271181	-0.062429
0.0003875	0.051337	0.000283866	-0.062425
0.00039	0.051347	0.00028724	-0.062424
0.0003975	0.051377	0.000297299	-0.062421
0.0004075	0.051418	0.000311547	-0.062417
0.00041	0.051428	0.000315336	-0.062416
0.0004175	0.051459	0.000326635	-0.062413
0.0004275	0.051501	0.000342637	-0.062409
0.00043	0.051511	0.000346892	-0.062408
0.0004375	0.051543	0.000359582	-0.062405
0.0004475	0.051585	0.000377553	-0.0624
0.00045	0.051596	0.000382331	-0.062399
0.0004575	0.051628	0.000396585	-0.062396
0.0004675	0.051671	0.000416771	-0.062391
0.00047	0.051682	0.000422138	-0.06239
0.0004775	0.051715	0.000438152	-0.062386
0.0004875	0.051758	0.000460835	-0.062381
0.00049	0.051769	0.000466867	-0.06238
0.0004975	0.051802	0.000484868	-0.062376
0.0005075	0.051847	0.000510371	-0.062371
0.00051	0.051858	0.000517179	-0.06237
0.0005175	0.051892	0.000537502	-0.062366
0.0005275	0.051938	0.0005662	-0.062361
0.00053	0.05195	0.000573836	-0.06236
0.0005375	0.051984	0.000596633	-0.062356
0.0005475	0.05203	0.000628851	-0.06235
0.00055	0.052042	0.000637457	-0.062349
0.0005575	0.052077	0.000663152	-0.062345
0.0005675	0.052123	0.00069961	-0.062339
0.00057	0.052135	0.000709324	-0.062338
0.0005775	0.05217	0.000738334	-0.062333
0.0005875	0.052217	0.000779531	-0.062327
0.00059	0.05223	0.000790518	-0.062326
0.0005975	0.052266	0.000823338	-0.062322
0.0006075	0.052314	0.000869999	-0.062316
0.00061	0.052327	0.00088246	-0.062315
0.0006175	0.052363	0.000919687	-0.06231
0.0006275	0.052411	0.000972698	-0.062304
0.00063	0.052423	0.00098688	-0.062302
0.0006375	0.052461	0.00102925	-0.062298
0.0006475	0.052511	0.00108972	-0.062292
0.00065	0.052523	0.00110593	-0.06229
0.0006575	0.05256	0.00115438	-0.062285
0.0006675	0.052609	0.00122371	-0.062278
0.00067	0.052621	0.00124236	-0.062276
0.0006775	0.052659	0.0012981	-0.062271
0.0006875	0.05271	0.00137815	-0.062265
0.00069	0.052722	0.00139978	-0.062263
0.0006975	0.052761	0.00146444	-0.062258
0.0007075	0.052812	0.00155778	-0.062251
0.00071	0.052825	0.00158314	-0.062249
0.0007175	0.052864	0.00165902	-0.062244
0.0007275	0.052915	0.00176932	-0.062237
0.00073	0.052928	0.00179957	-0.062235
0.0007375	0.052966	0.00189003	-0.062229
0.0007475	0.053019	0.00202296	-0.062222
0.00075	0.053032	0.00205987	-0.06222
0.0007575	0.053071	0.0021703	-0.062214
0.0007675	0.053124	0.00233516	-0.062207
0.00077	0.053137	0.00238183	-0.062205
0.0007775	0.053177	0.00252152	-0.062199
0.0007875	0.05323	0.0027352	-0.062192
0.00079	0.053244	0.0027976	-0.06219
0.0007975	0.053284	0.00298442	-0.062184
0.0008075	0.053337	0.00328185	-0.062176
0.00081	0.053351	0.00338626	-0.062174
0.0008275	0.053444	0.00411529	-0.062159
0.00083	0.053458	0.00427382	-0.062157
0.0008375	0.053499	0.00474883	-0.062151
0.0008475	0.053554	0.00567672	-0.062143
0.00085	0.053568	0.00606109	-0.062141
0.0008575	0.053609	0.00721342	-0.062135
0.0008675	0.053663	0.010334	-0.062126
0.00087	0.053677	0.0127596	-0.062124
0.0008775	0.053719	0.0200365	-0.062118
0.0008825	0.053747	0.0381145	-0.062113
0.0008875	0.053776	0.144046	-0.062109
0.00088875	0.053784	0.257915	-0.062108
0.00089	0.053792	0.507369	-0.062107
0.000890625	0.053798	0.688082	-0.062107
0.00089125	0.053803	0.865847	-0.062106
0.000891875	0.053809	1.00466	-0.062105
0.0008925	0.053816	1.09759	-0.062105
0.000893125	0.053822	1.156	-0.062104
0.000894375	0.053837	1.21582	-0.062104
0.000896875	0.053863	1.2536	-0.0621
0.0008975	0.053871	1.25721	-0.0621
0.0009	0.053899	1.26421	-0.062098
0.000905	0.053956	1.26612	-0.062093
0.00091	0.054014	1.2639	-0.062089
0.000915	0.054071	1.2617	-0.062084
0.000925	0.054188	1.25563	-0.062076
0.00093	0.054246	1.25231	-0.062071
0.000935	0.054304	1.249	-0.062066
0.000945	0.05442	1.24176	-0.062057
0.00095	0.054479	1.23774	-0.062052
0.000955	0.054537	1.23373	-0.062047
0.000965	0.054654	1.22464	-0.062038
0.00097	0.054713	1.21933	-0.062033
0.000975	0.054771	1.21403	-0.062028
0.00099	0.054948	1.19204	-0.062014
0.000995	0.055006	1.18471	-0.062009
0.00101	0.055182	1.14174	-0.061994
0.001015	0.055241	1.12741	-0.061989
0.001025	0.055357	1.06641	-0.061979
0.00103	0.055415	1.01548	-0.061974
0.001035	0.055471	0.939218	-0.061969
0.0010375	0.055499	0.887308	-0.061966
0.00104	0.055526	0.823737	-0.061964
0.0010425	0.055553	0.747379	-0.061962
0.001045	0.055579	0.658883	-0.061959
0.0010475	0.055604	0.561748	-0.061957
0.00105	0.055628	0.462412	-0.061954
0.00105125	0.055639	0.414352	-0.061953
0.0010525	0.05565	0.368569	-0.061951
0.00105375	0.055661	0.325766	-0.06195
0.001055	0.055672	0.286426	-0.061949
0.00105625	0.055682	0.2508	-0.061947
0.00105875	0.055704	0.190736	-0.061945
0.00106125	0.055723	0.144339	-0.061942
0.00106375	0.055743	0.109235	-0.06194
0.00106625	0.055762	0.0829137	-0.061937
0.00107	0.05579	0.0570228	-0.061933
0.00107125	0.0558	0.0483864	-0.061932
0.00107625	0.055836	0.0286638	-0.061926
0.00108125	0.055872	0.0170873	-0.061921
0.00108625	0.055909	0.010123	-0.061916
0.00109	0.055936	0.00754866	-0.061912
0.00109625	0.05598	0.00324808	-0.061905
0.00111	0.056077	0.00103944	-0.06189
0.00111625	0.056121	2.68428e-05	-0.061883
0.00113	0.056219	0.000705257	-0.061868
0.00115	0.056361	0.00168048	-0.061846
0.00115625	0.056405	0.00198231	-0.061839
0.00117	0.056502	0.00299915	-0.061823
0.00117625	0.056547	0.00346095	-0.061816
0.00119	0.056645	0.0044348	-0.0618
0.00119625	0.05669	0.00487749	-0.061793
0.00121	0.056788	0.00578275	-0.061777
0.00121625	0.056832	0.00619452	-0.061769
0.00123	0.056931	0.00703128	-0.061753
0.00123625	0.056975	0.00741208	-0.061745
0.00125	0.057075	0.00818712	-0.061729
0.00125625	0.057119	0.00854	-0.061721
0.00127	0.057218	0.0092609	-0.061704
0.00127625	0.057263	0.00958927	-0.061696
0.00129	0.057363	0.0102627	-0.061679
0.00129625	0.057408	0.0105695	-0.061671
0.00131	0.057508	0.0112008	-0.061654
0.00131625	0.057553	0.0114885	-0.061646
0.00133	0.057653	0.0120816	-0.061628
0.00133625	0.057698	0.012352	-0.06162
0.00135	0.057798	0.0129097	-0.061602
0.00135625	0.057843	0.0131642	-0.061594
0.00137	0.057943	0.0136886	-0.061576
0.00137625	0.057989	0.0139279	-0.061568
0.00139	0.058089	0.0144214	-0.061549
0.00139625	0.058135	0.0146468	-0.061541
0.00141	0.058235	0.0151073	-0.061522
0.00141625	0.05828	0.0153178	-0.061513
0.00143	0.058381	0.015745	-0.061494
0.00143625	0.058426	0.0159404	-0.061485
0.00145	0.058527	0.016337	-0.061466
0.00145625	0.058573	0.0165184	-0.061457
0.00147	0.058674	0.0168821	-0.061438
0.00147625	0.05872	0.0170487	-0.061429
0.00149	0.05882	0.0173782	-0.061409
0.00149625	0.058866	0.0175293	-0.0614
0.00151	0.058968	0.0178236	-0.061381
0.00151625	0.059014	0.0179587	-0.061372
0.00153	0.059114	0.0182163	-0.061351
0.00153625	0.05916	0.0183346	-0.061342
0.00155	0.059262	0.0185539	-0.061322
0.00155625	0.059308	0.0186548	-0.061313
0.00157	0.059409	0.0188103	-0.061292
0.00159	0.059555	0.0190433	-0.061261
0.00159625	0.0596	0.0191178	-0.061251
0.00161	0.059701	0.0192116	-0.06123
0.00161625	0.059746	0.0192556	-0.06122
0.00163	0.059847	0.0193044	-0.061199
0.00163625	0.059893	0.0193278	-0.061189
0.00165625	0.06004	0.0193322	-0.061158
0.00167	0.06014	0.0192863	-0.061136
0.00167625	0.060186	0.0192666	-0.061126
0.00169	0.060286	0.0191715	-0.061104
0.00169625	0.060332	0.0191294	-0.061094
0.00171	0.060431	0.0189568	-0.061071
0.00173	0.060577	0.0187106	-0.061039
0.00173625	0.060622	0.0186349	-0.061028
0.00175	0.060722	0.018308	-0.061005
0.00177	0.060867	0.0178356	-0.060972
0.00179	0.061011	0.0173668	-0.060938
0.00181	0.061155	0.0169017	-0.060904
0.00181625	0.0612	0.0167573	-0.060893
0.00183	0.061299	0.0162863	-0.060869
0.00185	0.061442	0.0156022	-0.060834
0.00185625	0.061487	0.0153888	-0.060823
0.00187	0.061585	0.0148307	-0.060799
0.00189	0.061727	0.0140181	-0.060763
0.00189625	0.061771	0.0137641	-0.060752
0.00191	0.061868	0.0131323	-0.060727
0.00193	0.06201	0.0122106	-0.060691
0.00193625	0.062054	0.011922	-0.060679
0.00195	0.062151	0.011235	-0.060654
0.00197	0.062291	0.010231	-0.060617
0.00197625	0.062334	0.00991618	-0.060605
0.00199	0.062431	0.00919814	-0.06058
0.00201	0.06257	0.00814686	-0.060542
0.00201625	0.062613	0.00781675	-0.06053
0.00203	0.062708	0.00709835	-0.060504
0.00205	0.062847	0.00604443	-0.060466
0.00205625	0.06289	0.005713	-0.060454
0.00207	0.062984	0.0050329	-0.060427
0.00209625	0.063165	0.00371766	-0.060376
0.00211	0.063259	0.00312422	-0.060349
0.00213	0.063396	0.00224867	-0.060309
0.00213625	0.063438	0.00197195	-0.060296
0.00215	0.063532	0.00165671	-0.060269
0.00217	0.063668	0.00118357	-0.060229
0.00219	0.063803	0.000692633	-0.060188
0.00221	0.063938	0.000183519	-0.060147
0.00221625	0.06398	2.07371e-05	-0.060134
0.00225	0.064209	0.00032482	-0.060065
0.00225625	0.064251	0.000375226	-0.060052
0.00227	0.064344	0.000997237	-0.060023
0.00229	0.064478	0.00188706	-0.05998
0.00229625	0.06452	0.00216138	-0.059967
0.00231	0.064613	0.00327079	-0.059938
0.00231625	0.064655	0.00377253	-0.059925
0.00233	0.064747	0.00529585	-0.059895
0.00233625	0.064789	0.00598604	-0.059882
0.00235	0.064881	0.00800179	-0.059852
0.00235625	0.064923	0.00891611	-0.059838
0.00237625	0.065057	0.0126983	-0.059794
0.00239	0.06515	0.0159956	-0.059764
0.00239625	0.065192	0.0174938	-0.05975
0.00241	0.065286	0.0216162	-0.05972
0.00241625	0.065328	0.0234907	-0.059706
0.00243	0.065422	0.0285911	-0.059676
0.00243625	0.065464	0.0309115	-0.059662
0.00245	0.065557	0.0371709	-0.059631
0.00245625	0.0656	0.0400197	-0.059617
0.00247	0.065694	0.0476427	-0.059586
0.00247625	0.065737	0.0511135	-0.059572
0.00248625	0.065806	0.0575112	-0.059549
0.00249	0.065831	0.0601445	-0.05954
0.00249625	0.065874	0.0645372	-0.059526
0.00250625	0.065943	0.0722412	-0.059503
0.00251625	0.066013	0.0806754	-0.05948
0.00252625	0.066084	0.0898931	-0.059458
0.00253	0.06611	0.0936608	-0.059449
0.00253625	0.066153	0.0999478	-0.059434
0.00254625	0.066224	0.110894	-0.059411
0.00255	0.06625	0.115351	-0.059402
0.00255625	0.066295	0.122789	-0.059388
0.00256625	0.066366	0.135684	-0.059365
0.00257	0.066393	0.140908	-0.059356
0.00257625	0.066438	0.14963	-0.059341
0.00258625	0.06651	0.164674	-0.059318
0.00259	0.066537	0.170736	-0.059309
0.00259625	0.066582	0.180857	-0.059294
0.00260625	0.066656	0.198211	-0.059271
0.00261	0.066684	0.205159	-0.059262
0.00261625	0.06673	0.216759	-0.059247
0.00262625	0.066804	0.236513	-0.059223
0.00263	0.066832	0.244354	-0.059214
0.00263625	0.066878	0.257447	-0.059199
0.00264625	0.066954	0.279586	-0.059175
0.00265625	0.06703	0.302875	-0.059151
0.00266625	0.067107	0.327259	-0.059127
0.00267	0.067136	0.336774	-0.059118
0.00267625	0.067185	0.352665	-0.059103
0.00268625	0.067263	0.379004	-0.059079
0.00269	0.067293	0.389176	-0.05907
0.00269625	0.067343	0.406165	-0.059055
