#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.071131	3.41431	-0.111111
5e-05	0.071214	3.41431	-0.111111
9e-05	0.071299	3.41431	-0.111109
0.00011	0.071343	3.41431	-0.111109
0.00017	0.071481	3.41538	-0.111107
0.00023	0.071625	3.41687	-0.111103
0.00029	0.071778	3.41881	-0.111099
0.00035	0.071937	3.42112	-0.111093
0.00041	0.072104	3.42384	-0.111087
0.00049	0.072337	3.42799	-0.111076
0.00055	0.072522	3.43145	-0.111068
0.00061	0.072711	3.43521	-0.111057
0.00067	0.072909	3.43919	-0.111046
0.00073	0.073114	3.44338	-0.111035
0.00079	0.073324	3.44771	-0.111021
0.00085	0.073542	3.45219	-0.111007
0.00091	0.073766	3.45671	-0.110992
0.00097	0.073996	3.46129	-0.110975
0.00103	0.074234	3.46584	-0.110959
0.00109	0.074476	3.47037	-0.11094
0.00115	0.074725	3.47479	-0.110921
0.00121	0.07498	3.4791	-0.110901
0.00127	0.07524	3.48324	-0.110879
0.00133	0.075507	3.4872	-0.110857
0.00139	0.075779	3.49092	-0.110834
0.00147	0.076149	3.49547	-0.110801
0.00155	0.07653	3.4995	-0.110767
0.00165	0.077016	3.50368	-0.11072
0.00173	0.077416	3.50628	-0.110682
0.00181	0.077824	3.50815	-0.110642
0.00187	0.078135	3.50905	-0.11061
0.00193	0.078451	3.50952	-0.110578
0.00199	0.07877	3.5095	-0.110544
0.00205	0.079093	3.50903	-0.110509
0.00211	0.079422	3.50805	-0.110475
0.00217	0.079754	3.50658	-0.110438
0.00223	0.080089	3.50459	-0.110401
0.00229	0.080428	3.50209	-0.110362
0.00235	0.080771	3.49906	-0.110323
0.00241	0.081117	3.49551	-0.110283
0.00245	0.081349	3.49283	-0.110255
0.00249	0.081583	3.48991	-0.110227
0.00253	0.081818	3.48677	-0.110198
0.00257	0.082056	3.48336	-0.11017
0.00261	0.082294	3.47973	-0.110141
0.00265	0.082534	3.47584	-0.110111
0.00269	0.082774	3.47171	-0.110081
0.00273	0.083016	3.46733	-0.11005
0.00277	0.08326	3.46272	-0.110019
0.00281	0.083504	3.45784	-0.109988
0.00285	0.08375	3.45273	-0.109956
0.00289	0.083997	3.44738	-0.109924
0.00293	0.084246	3.44177	-0.109892
0.00297	0.084494	3.43593	-0.109858
0.00301	0.084745	3.42983	-0.109825
0.00305	0.084996	3.42349	-0.109791
0.00309	0.085248	3.4169	-0.109756
0.00313	0.085502	3.41007	-0.109722
0.00315	0.085629	3.40656	-0.109704
0.00317	0.085756	3.40299	-0.109686
0.00319	0.085883	3.39936	-0.109668
0.00321	0.086012	3.39568	-0.109651
0.00323	0.08614	3.39192	-0.109633
0.00325	0.086267	3.38811	-0.109614
0.00327	0.086396	3.38423	-0.109596
0.00331	0.086654	3.3763	-0.10956
0.00333	0.086784	3.37225	-0.109542
0.00335	0.086913	3.36812	-0.109523
0.00337	0.087042	3.36395	-0.109504
0.00339	0.087172	3.35971	-0.109485
0.00341	0.087302	3.35541	-0.109466
0.00343	0.087433	3.351	-0.109447
0.00345	0.087563	3.34663	-0.109428
0.00347	0.087693	3.34214	-0.109409
0.00349	0.087825	3.3376	-0.10939
0.00351	0.087955	3.33299	-0.10937
0.00353	0.088087	3.32834	-0.109351
0.00355	0.088218	3.32361	-0.109331
0.00359	0.088481	3.31397	-0.109291
0.00361	0.088613	3.30907	-0.109271
0.00363	0.088745	3.3041	-0.109251
0.00365	0.088877	3.29908	-0.109231
0.00367	0.08901	3.29398	-0.109211
0.00369	0.089142	3.28884	-0.10919
0.00371	0.089275	3.28358	-0.10917
0.00373	0.089407	3.27836	-0.109149
0.00375	0.089541	3.27303	-0.109129
0.00377	0.089674	3.26764	-0.109108
0.00379	0.089808	3.26218	-0.109087
0.00381	0.089941	3.25667	-0.109066
0.00383	0.090075	3.2511	-0.109045
0.00387	0.090343	3.23977	-0.109003
0.00391	0.090612	3.2282	-0.10896
0.00395	0.090881	3.21639	-0.108917
0.00399	0.09115	3.20433	-0.108873
0.00403	0.09142	3.19203	-0.108829
0.00407	0.09169	3.17948	-0.108784
0.00411	0.091961	3.16669	-0.108739
0.00415	0.092233	3.15366	-0.108694
0.00419	0.092505	3.14038	-0.108649
0.00423	0.092777	3.12685	-0.108603
0.00427	0.093049	3.11307	-0.108556
0.00431	0.093322	3.09904	-0.108509
0.00435	0.093596	3.08477	-0.108462
0.00439	0.093869	3.07024	-0.108414
0.00443	0.094143	3.05546	-0.108366
0.00447	0.094417	3.04043	-0.108318
0.00451	0.094692	3.02514	-0.108269
0.00455	0.094967	3.0096	-0.10822
0.00459	0.095241	2.9938	-0.10817
0.00463	0.095516	2.97775	-0.10812
0.00467	0.095792	2.96143	-0.10807
0.00471	0.096067	2.94485	-0.108019
0.00475	0.096343	2.92801	-0.107968
0.00479	0.096619	2.91091	-0.107917
0.00483	0.096895	2.89355	-0.107865
0.00487	0.097171	2.87591	-0.107813
0.00491	0.097446	2.85801	-0.10776
0.00495	0.097722	2.83984	-0.107707
0.00499	0.097999	2.8214	-0.107654
0.00503	0.098274	2.80269	-0.1076
0.00507	0.09855	2.78371	-0.107546
0.00511	0.098826	2.7643	-0.107491
0.00515	0.099102	2.74492	-0.107436
0.00519	0.099378	2.72512	-0.107381
0.00523	0.099654	2.70504	-0.107326
0.00527	0.099929	2.68468	-0.10727
0.00531	0.100204	2.66404	-0.107213
0.00535	0.100479	2.64313	-0.107156
0.00539	0.100754	2.6218	-0.107099
0.00543	0.101029	2.60048	-0.107042
0.00547	0.101304	2.57861	-0.106984
0.00551	0.101578	2.55673	-0.106926
0.00555	0.101851	2.53431	-0.106867
0.00559	0.102125	2.51188	-0.106808
0.00563	0.102399	2.48893	-0.106749
0.00567	0.102672	2.46595	-0.106689
0.00571	0.102945	2.44225	-0.106629
0.00575	0.103217	2.41852	-0.106569
0.00579	0.103488	2.39474	-0.106508
0.00583	0.10376	2.37093	-0.106447
0.00587	0.104032	2.34644	-0.106386
0.00591	0.104302	2.3219	-0.106324
0.00595	0.104572	2.29694	-0.106262
0.00599	0.104842	2.27191	-0.1062
0.00603	0.105111	2.2465	-0.106137
0.00607	0.10538	2.22102	-0.106074
0.00611	0.105648	2.19519	-0.10601
0.00615	0.105916	2.16927	-0.105947
0.00619	0.106181	2.1431	-0.105882
0.00623	0.106448	2.11675	-0.105818
0.00627	0.106714	2.09022	-0.105753
0.00631	0.106978	2.06351	-0.105688
0.00635	0.107242	2.03668	-0.105622
0.00639	0.107506	2.00969	-0.105556
0.00643	0.107769	1.98257	-0.10549
0.00647	0.108031	1.95534	-0.105423
0.00651	0.108293	1.92801	-0.105357
0.00655	0.108553	1.90058	-0.105289
0.00659	0.108813	1.8731	-0.105222
0.00663	0.109072	1.84554	-0.105154
0.00667	0.109331	1.81794	-0.105086
0.00671	0.109588	1.79032	-0.105017
0.00675	0.109845	1.76269	-0.104948
0.00679	0.110101	1.73506	-0.104879
0.00683	0.110356	1.70746	-0.10481
0.00687	0.110609	1.6799	-0.104739
0.00691	0.110863	1.65238	-0.104669
0.00695	0.111116	1.62494	-0.104599
0.00699	0.111368	1.59759	-0.104528
0.00703	0.111619	1.57034	-0.104457
0.00707	0.111869	1.54322	-0.104386
0.00711	0.112118	1.51623	-0.104314
0.00715	0.112366	1.48941	-0.104242
0.00719	0.112613	1.46274	-0.104169
0.00723	0.11286	1.43626	-0.104097
0.00727	0.113105	1.40999	-0.104024
0.00731	0.113349	1.38393	-0.10395
0.00735	0.113593	1.35809	-0.103876
0.00739	0.113836	1.3325	-0.103802
0.00743	0.114077	1.30717	-0.103727
0.00747	0.114319	1.2821	-0.103653
0.00751	0.11456	1.25731	-0.103579
0.00755	0.114798	1.23281	-0.103503
0.00759	0.115037	1.20862	-0.103428
0.00763	0.115274	1.18473	-0.103352
0.00767	0.115511	1.16115	-0.103276
0.00771	0.115747	1.13792	-0.103199
0.00775	0.115982	1.115	-0.103123
0.00779	0.116217	1.09243	-0.103046
0.00783	0.116449	1.0702	-0.102968
0.00787	0.116682	1.04833	-0.102891
0.00791	0.116914	1.02681	-0.102813
0.00795	0.117144	1.00565	-0.102734
0.00799	0.117373	0.984856	-0.102655
0.00803	0.117603	0.964417	-0.102577
0.00807	0.117832	0.944349	-0.102498
0.00811	0.118059	0.924649	-0.102418
0.00815	0.118287	0.905316	-0.102339
0.00819	0.118513	0.886351	-0.102259
0.00823	0.118737	0.867752	-0.102178
0.00827	0.118962	0.849525	-0.102098
0.00831	0.119186	0.831651	-0.102017
0.00835	0.119409	0.814144	-0.101936
0.00839	0.119631	0.796997	-0.101854
0.00843	0.119854	0.780207	-0.101773
0.00847	0.120075	0.76377	-0.101691
0.00851	0.120294	0.747682	-0.101608
0.00855	0.120514	0.731947	-0.101525
0.00859	0.120733	0.716542	-0.101443
0.00863	0.120952	0.701479	-0.10136
0.00867	0.121169	0.68675	-0.101276
0.00871	0.121387	0.672348	-0.101193
0.00875	0.121603	0.65827	-0.101109
0.00879	0.121818	0.644508	-0.101024
0.00883	0.122034	0.631066	-0.10094
0.00887	0.122249	0.618147	-0.100855
0.00891	0.122463	0.605077	-0.10077
0.00895	0.122677	0.592532	-0.100685
0.00899	0.122889	0.580277	-0.100599
0.00903	0.123102	0.568307	-0.100513
0.00907	0.123314	0.556616	-0.100427
0.00911	0.123524	0.545203	-0.10034
0.00915	0.123736	0.534247	-0.100254
0.00919	0.123946	0.523155	-0.100167
0.00923	0.124156	0.512714	-0.10008
0.00927	0.124365	0.502137	-0.099992
0.00931	0.124574	0.492183	-0.099905
0.00935	0.124782	0.482096	-0.099816
0.00943	0.125198	0.462988	-0.09964
0.00947	0.125404	0.453942	-0.099551
0.00951	0.125611	0.444771	-0.099462
0.00955	0.125816	0.436146	-0.099372
0.00959	0.126022	0.427401	-0.099283
0.00963	0.126227	0.419177	-0.099193
0.00967	0.126432	0.410843	-0.099103
0.00971	0.126636	0.402996	-0.099013
0.00975	0.12684	0.39504	-0.098922
0.00979	0.127044	0.387561	-0.098831
