#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00042625	0.245813	0.00137806	-0.249996
0.00043125	0.245858	0.00147856	-0.249995
0.00043625	0.245904	0.00159464	-0.249995
0.00044125	0.24595	0.00172955	-0.249995
0.00044625	0.245997	0.00188727	-0.249995
0.00045125	0.246044	0.00207244	-0.249995
0.00045625	0.246091	0.00229034	-0.249995
0.00046125	0.246139	0.00254652	-0.249995
0.00046625	0.246188	0.00284522	-0.249995
0.00047	0.246226	0.00310467	-0.249995
0.00047125	0.246238	0.00319115	-0.249995
0.00047625	0.246288	0.00358291	-0.249995
0.00047875	0.246314	0.00379409	-0.249995
0.00048125	0.24634	0.00401355	-0.249995
0.00048375	0.246366	0.00423923	-0.249995
0.00048875	0.246419	0.00469931	-0.249995
0.00049125	0.246445	0.00492762	-0.249994
0.00049375	0.246472	0.00515095	-0.249994
0.00049625	0.2465	0.0053666	-0.249994
0.00049875	0.246528	0.00557227	-0.249994
0.00050125	0.246556	0.00576614	-0.249994
0.00050625	0.246613	0.00611409	-0.249994
0.00051125	0.246672	0.00640692	-0.249994
0.00051625	0.246731	0.0066477	-0.249994
0.00052125	0.24679	0.00684309	-0.249994
0.00052625	0.246851	0.00700085	-0.249994
0.00053125	0.24691	0.00712822	-0.249993
0.00053625	0.246971	0.00723129	-0.249993
0.00054625	0.247093	0.00738195	-0.249993
0.00055	0.247139	0.00741688	-0.249993
0.00055625	0.247216	0.0074751	-0.249993
0.00056625	0.24734	0.00751772	-0.249993
0.00057625	0.247462	0.00750127	-0.249992
0.00058625	0.247584	0.0074022	-0.249992
0.00059625	0.247706	0.00717751	-0.249992
0.00060125	0.247767	0.00699824	-0.249992
0.00060625	0.247827	0.00676119	-0.249992
0.00061125	0.247886	0.00645616	-0.249991
0.00061625	0.247945	0.00607505	-0.249991
0.00062125	0.248004	0.00561526	-0.249991
0.00062625	0.248062	0.00508372	-0.249991
0.00063	0.248105	0.00464581	-0.249991
0.00063125	0.248119	0.00449984	-0.249991
0.00063625	0.248175	0.00389462	-0.249991
0.00064125	0.24823	0.00330456	-0.249991
0.00064625	0.248283	0.00276251	-0.24999
0.00065125	0.248337	0.00229044	-0.24999
0.00065625	0.24839	0.00189712	-0.24999
0.00066125	0.248442	0.00158073	-0.24999
0.00066625	0.248495	0.00133318	-0.24999
0.00067125	0.248546	0.001144	-0.249989
0.00068125	0.24865	0.000900957	-0.249989
0.00069125	0.248754	0.000787313	-0.249989
0.00069625	0.248807	0.000765915	-0.249989
0.00070125	0.248859	0.000763442	-0.249988
0.00070625	0.248913	0.000777141	-0.249988
0.00071	0.248954	0.000797525	-0.249988
0.00071125	0.248967	0.00080432	-0.249988
0.00071625	0.249021	0.000841935	-0.249988
0.00072125	0.249076	0.000886281	-0.249988
0.00072625	0.249131	0.00093291	-0.249987
0.00073125	0.249188	0.000976878	-0.249987
0.00073625	0.249245	0.00101332	-0.249987
0.00074125	0.249303	0.00103822	-0.249987
0.00074625	0.249361	0.00104912	-0.249987
0.00075125	0.249418	0.00104543	-0.249986
0.00076125	0.249536	0.00100035	-0.249986
0.00078125	0.24977	0.000843054	-0.249985
0.00078625	0.249828	0.000805884	-0.249985
0.00079125	0.249886	0.000773119	-0.249985
0.00079625	0.249944	0.000745637	-0.249985
0.00080125	0.250001	0.000723951	-0.249985
0.00080625	0.250057	0.000708307	-0.249984
0.00081125	0.250114	0.000698772	-0.249984
0.00081625	0.25017	0.000695297	-0.249984
0.00082125	0.250226	0.000697767	-0.249984
0.00082625	0.250281	0.000706027	-0.249984
0.00083625	0.250391	0.000739243	-0.249983
0.00084125	0.250445	0.00076385	-0.249983
0.00084625	0.250499	0.00079356	-0.249983
0.00085125	0.250554	0.000828202	-0.249983
0.00085625	0.250607	0.000867606	-0.249983
0.00086125	0.25066	0.000911597	-0.249982
0.00087	0.250754	0.001	-0.249982
0.00087125	0.250767	0.00101263	-0.249982
0.00088125	0.250871	0.00112989	-0.249981
0.00089125	0.250977	0.00126189	-0.249981
0.00090125	0.25108	0.00140714	-0.24998
0.00092125	0.251288	0.00173166	-0.249979
0.00094125	0.251495	0.00209256	-0.249978
0.00095	0.251586	0.002262	-0.249978
0.00096125	0.251702	0.00247986	-0.249978
0.00098125	0.251909	0.00288347	-0.249977
0.00102125	0.252322	0.00368615	-0.249975
0.00103	0.252413	0.00384246	-0.249975
0.00104125	0.252528	0.00404343	-0.249974
0.00105125	0.252631	0.00419801	-0.249974
0.00106125	0.252732	0.00433024	-0.249973
0.00107125	0.252834	0.00443532	-0.249972
0.00108125	0.252935	0.00450901	-0.249972
0.00109125	0.253035	0.00454817	-0.249971
0.00111	0.253222	0.0045241	-0.24997
0.00112125	0.253332	0.00445776	-0.249969
0.00113125	0.253429	0.00437029	-0.249969
0.00114125	0.253525	0.00426561	-0.249968
0.00115125	0.253621	0.00415253	-0.249968
0.00116125	0.253715	0.00404008	-0.249967
0.00117125	0.253809	0.00393685	-0.249967
0.00118125	0.253902	0.00385082	-0.249966
0.00119	0.253983	0.00379702	-0.249966
0.00119125	0.253995	0.00378934	-0.249966
0.00120125	0.254086	0.00375946	-0.249965
0.00121125	0.254179	0.00376848	-0.249965
0.00122125	0.25427	0.00382469	-0.249964
0.00124125	0.254453	0.00412201	-0.249963
0.00125125	0.254544	0.00439334	-0.249962
0.00126125	0.254637	0.00477494	-0.249962
0.00127	0.254718	0.00523097	-0.249961
0.00127125	0.25473	0.00529612	-0.249961
0.00127625	0.254777	0.00562001	-0.249961
0.00128125	0.254823	0.00599251	-0.24996
0.00128625	0.254871	0.00641838	-0.24996
0.00129125	0.25492	0.00690188	-0.24996
0.00129625	0.254967	0.00744608	-0.249959
0.00130125	0.255017	0.00805204	-0.249959
0.00130625	0.255067	0.00871778	-0.249959
0.00131125	0.255117	0.00943719	-0.249958
0.00131625	0.255168	0.0101991	-0.249958
0.00132125	0.255221	0.0109871	-0.249958
0.00132625	0.255273	0.0117798	-0.249957
0.00133125	0.255327	0.0125527	-0.249957
0.00133625	0.255382	0.0132804	-0.249957
0.00134125	0.255438	0.0139393	-0.249957
0.00134625	0.255493	0.0145103	-0.249956
0.00135125	0.255551	0.0149799	-0.249956
0.00135625	0.255609	0.0153409	-0.249956
0.00136125	0.255666	0.015592	-0.249955
0.00136625	0.255725	0.0157361	-0.249955
0.00137125	0.255784	0.0157796	-0.249955
0.00137625	0.255842	0.0157303	-0.249954
0.00138625	0.255962	0.0153886	-0.249954
0.00139625	0.256079	0.0147795	-0.249953
0.00140625	0.256197	0.0139622	-0.249952
0.00141125	0.256255	0.0134914	-0.249952
0.00141625	0.256314	0.0129866	-0.249952
0.00142125	0.256371	0.0124532	-0.249952
0.00142625	0.256428	0.0118968	-0.249951
0.00143	0.25647	0.0114665	-0.249951
0.00143125	0.256484	0.011323	-0.249951
0.00143625	0.25654	0.0107377	-0.249951
0.00144125	0.256595	0.0101471	-0.24995
0.00144625	0.25665	0.00955743	-0.24995
0.00145125	0.256703	0.00897552	-0.249949
0.00145625	0.256756	0.00840687	-0.249949
0.00146125	0.256809	0.00785744	-0.249949
0.00146625	0.25686	0.00733215	-0.249948
0.00147125	0.256912	0.00683495	-0.249948
0.00147625	0.256962	0.0063687	-0.249948
0.00148125	0.257012	0.00593516	-0.249947
0.00148625	0.257061	0.00553506	-0.249947
0.00149125	0.25711	0.00516818	-0.249946
0.00149625	0.257158	0.0048336	-0.249946
0.00150125	0.257207	0.00452982	-0.249946
0.00150625	0.257254	0.00425495	-0.249945
0.00151	0.257289	0.00406892	-0.249945
0.00151125	0.257301	0.00400691	-0.249945
0.00152125	0.257395	0.00358363	-0.249944
0.00153125	0.257487	0.00324022	-0.249943
0.00154125	0.25758	0.00296216	-0.249943
0.00155125	0.257671	0.00273601	-0.249942
0.00157125	0.257853	0.00239707	-0.24994
0.00159	0.258024	0.0021984	-0.249939
0.00161125	0.258216	0.00197322	-0.249937
0.00163125	0.258398	0.00181504	-0.249936
0.00165125	0.258581	0.00166258	-0.249934
0.00167	0.258753	0.00151284	-0.249933
0.00167125	0.258765	0.00150286	-0.249933
0.00169125	0.258948	0.0013294	-0.249931
0.00171125	0.259132	0.00114175	-0.24993
0.00173125	0.259315	0.000944726	-0.249928
0.00175	0.259487	0.000759155	-0.249927
0.00175125	0.259499	0.000746782	-0.249927
0.00177125	0.25968	0.000557978	-0.249925
0.00178125	0.259771	0.000470081	-0.249924
0.00179125	0.259861	0.000387973	-0.249923
0.00180125	0.259952	0.000312569	-0.249923
0.00181125	0.260041	0.000244632	-0.249922
0.00182125	0.26013	0.000184771	-0.249921
0.00183	0.260208	0.000139871	-0.24992
0.00183125	0.260219	0.000133456	-0.24992
0.00184125	0.260307	9.10243e-05	-0.249919
0.00185125	0.260395	5.7698e-05	-0.249918
0.00187125	0.26057	1.88161e-05	-0.249916
0.00189125	0.260746	7.85036e-05	-0.249914
0.0018925	0.260758	0.000116491	-0.249914
0.00189375	0.26077	0.000175822	-0.249914
0.001895	0.260782	0.000261564	-0.249914
0.00189625	0.260794	0.000369251	-0.249914
0.0018975	0.260807	0.000482344	-0.249914
0.0019	0.260833	0.000665227	-0.249913
0.00190125	0.260847	0.000729018	-0.249913
0.00190375	0.260875	0.000819368	-0.249913
0.00190875	0.260931	0.00093044	-0.249913
0.00191125	0.260958	0.000971994	-0.249912
0.00191625	0.261015	0.001045	-0.249912
0.00192625	0.261127	0.00117787	-0.249911
0.00194625	0.261353	0.00144353	-0.249909
0.00198625	0.261805	0.00200714	-0.249905
0.00199	0.261848	0.00205052	-0.249905
0.00200625	0.26203	0.00223849	-0.249903
0.00201625	0.262142	0.00228402	-0.249902
0.00202125	0.262198	0.00226753	-0.249902
0.00202625	0.262253	0.00220868	-0.249901
0.00203125	0.262309	0.00208949	-0.249901
0.00203625	0.262362	0.00188889	-0.2499
0.00203875	0.262389	0.00175261	-0.2499
0.00204125	0.262416	0.00159181	-0.2499
0.00204375	0.262442	0.00140909	-0.2499
0.00204625	0.262467	0.00121031	-0.249899
0.00204875	0.262493	0.00100448	-0.249899
0.00205125	0.262517	0.000802544	-0.249899
0.00205375	0.262542	0.000615193	-0.249899
0.00205625	0.262565	0.000450712	-0.249898
0.00205875	0.262589	0.000313729	-0.249898
0.00206375	0.262636	0.000123688	-0.249898
0.00206625	0.262658	6.58821e-05	-0.249897
0.00207	0.262692	2.19614e-05	-0.249897
0.00207125	0.262703	7.32057e-06	-0.249897
0.00207625	0.262747	4.0185e-06	-0.249896
0.00208125	0.262791	3.80389e-05	-0.249896
0.00208625	0.262834	9.85346e-05	-0.249895
0.00209625	0.262921	0.000277861	-0.249894
0.00211625	0.263094	0.000836676	-0.249892
0.00212625	0.263181	0.00122968	-0.249891
0.00213625	0.263269	0.0017196	-0.24989
0.00214625	0.263357	0.00232824	-0.249889
0.00215	0.263391	0.00261035	-0.249889
0.00215625	0.263446	0.00308056	-0.249888
0.00216125	0.263492	0.00351872	-0.249888
0.00216625	0.263536	0.00400233	-0.249887
0.00217125	0.263582	0.00453398	-0.249887
0.00217625	0.263628	0.00511563	-0.249886
0.00218125	0.263674	0.00574824	-0.249886
0.00218625	0.26372	0.00643146	-0.249885
0.00219125	0.263768	0.00716327	-0.249885
0.00219625	0.263815	0.00793963	-0.249884
0.00220125	0.263863	0.00875418	-0.249884
0.00220625	0.263911	0.00959805	-0.249883
0.00221125	0.26396	0.0104598	-0.249883
0.00221625	0.264009	0.0113254	-0.249882
0.00222125	0.264059	0.0121788	-0.249882
0.00222625	0.264108	0.0130021	-0.249881
0.00223	0.264146	0.0135826	-0.249881
0.00223125	0.264159	0.0137761	-0.249881
0.00224125	0.264261	0.0150977	-0.24988
0.00226125	0.264463	0.0163426	-0.249877
0.00227125	0.264564	0.0160873	-0.249876
0.00227625	0.264615	0.0157399	-0.249876
0.00228125	0.264664	0.0152627	-0.249875
0.00228625	0.264713	0.0146758	-0.249875
0.00229125	0.264761	0.0140036	-0.249874
0.00229625	0.264809	0.0132725	-0.249874
0.00230125	0.264856	0.0125083	-0.249873
0.00230625	0.264902	0.0117361	-0.249872
0.00231	0.264937	0.0111646	-0.249872
0.00231125	0.264949	0.0109741	-0.249872
0.00231625	0.264994	0.0102381	-0.249871
0.00232125	0.265039	0.0095388	-0.249871
0.00232625	0.265083	0.00888273	-0.24987
0.00233125	0.265128	0.00827322	-0.24987
0.00233625	0.265172	0.00771105	-0.249869
0.00234625	0.265259	0.00672356	-0.249868
0.00235625	0.265345	0.00590114	-0.249867
0.00236625	0.26543	0.00521845	-0.249866
0.00237625	0.265514	0.00465071	-0.249865
0.00238625	0.265598	0.00417636	-0.249863
0.00239	0.26563	0.00402681	-0.249863
0.00239625	0.265681	0.00377755	-0.249862
0.00240625	0.265765	0.00343995	-0.249861
0.00242625	0.265931	0.00290526	-0.249859
0.00244625	0.266095	0.00250681	-0.249856
0.00246625	0.26626	0.00220324	-0.249854
0.00248625	0.266425	0.00196782	-0.249852
0.00252625	0.266753	0.00163667	-0.249847
0.00255	0.266948	0.00151373	-0.249844
0.00256625	0.267082	0.0014296	-0.249842
0.00260625	0.267411	0.00130655	-0.249837
0.00262625	0.267576	0.00127015	-0.249834
0.00263	0.267607	0.00126615	-0.249834
0.00264625	0.267742	0.00124882	-0.249832
0.00266625	0.267907	0.00124212	-0.249829
0.00268625	0.268073	0.00125027	-0.249827
0.00270625	0.268239	0.00127361	-0.249824
0.00271	0.268271	0.00128105	-0.249824
0.00272625	0.268407	0.0013133	-0.249822
0.00274625	0.268574	0.0013708	-0.249819
0.00276625	0.268742	0.00144792	-0.249816
0.00278625	0.268911	0.0015466	-0.249814
0.00279	0.268942	0.00156948	-0.249813
0.00280625	0.26908	0.00166863	-0.249811
0.00282625	0.269251	0.00181501	-0.249808
0.00284625	0.269423	0.00198501	-0.249806
0.00285625	0.269509	0.00207786	-0.249805
0.00286625	0.269595	0.00217488	-0.249803
0.00287	0.269628	0.00221239	-0.249803
0.00287625	0.269682	0.00227491	-0.249802
0.00288625	0.269769	0.00237636	-0.249801
0.00289625	0.269855	0.00247732	-0.249799
0.00291625	0.27003	0.00266831	-0.249796
0.00293625	0.270206	0.00282642	-0.249793
0.00295	0.270327	0.00289704	-0.249791
0.00295625	0.270382	0.00292915	-0.24979
0.00297625	0.270559	0.00295828	-0.249787
0.00301625	0.270911	0.00277304	-0.249781
0.00302625	0.270999	0.00268176	-0.24978
0.00303625	0.271087	0.002577	-0.249779
0.00304625	0.271173	0.00246163	-0.249777
0.00305625	0.271261	0.00233862	-0.249776
0.00306625	0.271347	0.0022108	-0.249774
0.00307625	0.271433	0.00208081	-0.249773
0.00308625	0.271519	0.00195093	-0.249771
0.00309625	0.271605	0.00182306	-0.24977
0.00310625	0.27169	0.00169872	-0.249769
0.00311	0.271721	0.00165488	-0.249768
0.00312625	0.271859	0.00146486	-0.249766
0.00313625	0.271943	0.00135696	-0.249764
0.00314625	0.272027	0.00125489	-0.249763
0.00315625	0.272111	0.00115906	-0.249761
0.00316625	0.272194	0.00106938	-0.24976
0.00317625	0.272277	0.000985635	-0.249758
0.00319	0.272391	0.000881954	-0.249756
0.00319625	0.272443	0.000834819	-0.249755
0.00321625	0.272608	0.000704007	-0.249752
0.00323625	0.272772	0.000590426	-0.249749
0.00325625	0.272935	0.000491486	-0.249746
0.00327	0.273048	0.000431977	-0.249744
0.00327625	0.273099	0.000404923	-0.249743
0.00329625	0.273262	0.000328861	-0.24974
0.00331625	0.273423	0.000261807	-0.249736
0.00335	0.273697	0.000168034	-0.249731
0.00335625	0.273748	0.000150661	-0.24973
0.00339625	0.27407	6.71337e-05	-0.249723
0.00343	0.274343	2.2013e-05	-0.249718
0.00343625	0.274394	1.36523e-05	-0.249717
0.00347625	0.274717	2.33036e-06	-0.24971
0.00351	0.27499	5.27702e-05	-0.249705
0.00351625	0.275041	6.2111e-05	-0.249704
0.00353625	0.275203	0.000135786	-0.2497
0.00355625	0.275366	0.000253901	-0.249697
0.00357625	0.275529	0.000433665	-0.249693
0.00359625	0.275694	0.000698408	-0.24969
0.00360625	0.275776	0.000871807	-0.249688
0.00361625	0.275858	0.00107824	-0.249686
0.00362625	0.275942	0.00132231	-0.249685
0.00363625	0.276025	0.00160861	-0.249683
0.00364625	0.276109	0.00194138	-0.249681
0.00365625	0.276193	0.00232396	-0.249679
0.00366625	0.276278	0.00275637	-0.249678
0.00367	0.27631	0.00293806	-0.249677
0.00367625	0.276363	0.00324091	-0.249676
0.00368625	0.276448	0.00377212	-0.249674
0.00369625	0.276534	0.00434157	-0.249672
0.00370625	0.276621	0.00493597	-0.249671
0.00371625	0.276707	0.005537	-0.249669
0.00373625	0.276881	0.00666551	-0.249665
0.00375	0.277001	0.00711163	-0.249663
0.00377625	0.277229	0.00796359	-0.249658
0.00378625	0.277317	0.00800535	-0.249657
0.00379625	0.277403	0.00793853	-0.249655
0.00380625	0.277488	0.00777925	-0.249653
0.00381625	0.277573	0.00754777	-0.249651
0.00382625	0.277658	0.00726534	-0.24965
0.00383	0.277689	0.00714775	-0.249649
0.00383625	0.277742	0.00695174	-0.249648
0.00384625	0.277825	0.00662364	-0.249646
0.00385625	0.277908	0.00629404	-0.249644
0.00386625	0.27799	0.00597225	-0.249642
0.00387625	0.278072	0.00566449	-0.24964
0.00388625	0.278154	0.00537444	-0.249638
0.00389625	0.278237	0.00510392	-0.249637
0.00391	0.278348	0.0047731	-0.249634
0.00391625	0.278399	0.00462271	-0.249633
0.00393625	0.27856	0.00421655	-0.249629
0.00395625	0.278721	0.00387578	-0.249625
0.00397625	0.278882	0.00358982	-0.249622
0.00399	0.278992	0.00342426	-0.249619
0.00399625	0.279042	0.003349	-0.249618
0.00401625	0.279201	0.00314513	-0.249614
0.00403625	0.27936	0.00297124	-0.24961
0.00407	0.279629	0.00273728	-0.249603
0.00407625	0.279679	0.00269395	-0.249602
0.00411625	0.279996	0.00248478	-0.249594
0.00415625	0.280314	0.00232255	-0.249586
0.00419625	0.280632	0.00219278	-0.249579
0.00423	0.2809	0.00210786	-0.249572
0.00427625	0.281266	0.00199139	-0.249562
0.00431	0.281534	0.00191985	-0.249555
0.00435625	0.281901	0.00182172	-0.249546
0.00439	0.282169	0.00174545	-0.249539
0.00443625	0.282536	0.00164084	-0.249529
0.00447	0.282804	0.0015449	-0.249522
0.00451625	0.283172	0.00141334	-0.249512
0.00455	0.283441	0.00128234	-0.249505
0.00459625	0.283809	0.00110272	-0.249495
0.00463	0.284077	0.0009035	-0.249487
0.00467625	0.284446	0.000630389	-0.249477
0.00469625	0.284605	0.0004591	-0.249472
0.00471625	0.284765	0.000252066	-0.249468
0.00472625	0.284845	0.000138412	-0.249465
0.00473625	0.284926	3.59575e-05	-0.249463
0.00474625	0.285008	7.26834e-06	-0.249461
0.00475125	0.285049	7.85993e-05	-0.24946
0.00475625	0.285091	0.000285188	-0.249459
0.00476125	0.285134	0.000750619	-0.249457
0.00476375	0.285156	0.00114039	-0.249457
0.00476625	0.285178	0.00167475	-0.249456
0.00476875	0.285201	0.00237861	-0.249456
0.00477125	0.285225	0.00327001	-0.249455
0.00477375	0.285249	0.00433622	-0.249455
0.00477625	0.285274	0.00553557	-0.249454
0.00477875	0.2853	0.00680244	-0.249454
0.00478125	0.285326	0.00806521	-0.249453
0.00478375	0.285352	0.00926488	-0.249452
0.00478625	0.28538	0.0103646	-0.249452
0.00478875	0.285407	0.0113491	-0.249451
0.00479	0.285422	0.0117562	-0.249451
0.00479375	0.285464	0.0129776	-0.24945
0.00479875	0.285521	0.0142115	-0.249449
0.00480375	0.285579	0.015106	-0.249448
0.00480875	0.285637	0.0156353	-0.249447
0.00481375	0.285693	0.0156158	-0.249446
0.00481625	0.285721	0.0152773	-0.249445
0.00481875	0.285748	0.0146321	-0.249445
0.00482125	0.285774	0.0136398	-0.249444
0.00482375	0.285799	0.0123728	-0.249443
0.004825	0.285812	0.0116434	-0.249443
0.00482625	0.285824	0.0108892	-0.249443
0.0048275	0.285836	0.0101331	-0.249443
0.00483	0.285859	0.0086936	-0.249442
0.0048325	0.285881	0.00743345	-0.249441
0.004835	0.285904	0.00638707	-0.249441
0.0048375	0.285924	0.00554114	-0.24944
0.0048425	0.285966	0.00431963	-0.249439
0.0048475	0.286008	0.00352088	-0.249438
0.0048525	0.286048	0.0029744	-0.249437
0.0048575	0.286089	0.00258648	-0.249436
0.0048675	0.286169	0.00207697	-0.249434
0.00487	0.286189	0.00199758	-0.249433
0.0048775	0.286248	0.00175941	-0.249431
0.0048875	0.286328	0.00154205	-0.249429
0.0048975	0.286406	0.00138279	-0.249426
0.0049175	0.286565	0.00116147	-0.249422
0.00495	0.286821	0.000948322	-0.249414
0.0049575	0.28688	0.000899123	-0.249412
0.0049975	0.287196	0.000738335	-0.249403
0.00503	0.287451	0.000645948	-0.249395
0.0050375	0.28751	0.000624625	-0.249393
0.0050775	0.287825	0.000538549	-0.249384
0.00511	0.28808	0.000489446	-0.249376
0.0051575	0.288452	0.000417669	-0.249364
0.00519	0.288707	0.0003866	-0.249356
0.0052375	0.289079	0.00034119	-0.249344
0.0053175	0.289705	0.00029496	-0.249324
0.00535	0.289959	0.000285746	-0.249316
0.0053975	0.290331	0.00027229	-0.249304
0.00543	0.290585	0.000271778	-0.249296
0.0054775	0.290957	0.000271046	-0.249284
0.00551	0.291211	0.000280043	-0.249275
0.0055575	0.291583	0.000293218	-0.249263
0.00559	0.291837	0.000310897	-0.249254
0.0055975	0.291896	0.00031498	-0.249252
0.0056375	0.292209	0.000345541	-0.249241
0.00567	0.292464	0.000378856	-0.249232
0.0056775	0.292523	0.000386549	-0.24923
0.0057175	0.292838	0.000439785	-0.24922
0.00575	0.293094	0.000494141	-0.249211
0.0057575	0.293153	0.000506694	-0.249209
0.0057975	0.293469	0.000587469	-0.249198
0.0058375	0.293785	0.00067958	-0.249186
0.0058775	0.294103	0.000776129	-0.249175
0.00591	0.294361	0.000848526	-0.249166
0.0059175	0.294421	0.000865249	-0.249164
0.00599	0.294999	0.00095561	-0.249144
0.0059975	0.295059	0.00096498	-0.249142
0.0060375	0.295377	0.000960348	-0.24913
0.00607	0.295635	0.000930695	-0.249121
0.0060775	0.295695	0.000923853	-0.249119
0.0061175	0.29601	0.000867116	-0.249107
0.0061375	0.296168	0.000834952	-0.249101
0.00615	0.296266	0.000814332	-0.249097
0.0061575	0.296325	0.000801958	-0.249095
0.0061775	0.296482	0.000769102	-0.249089
0.0062175	0.296797	0.000706491	-0.249078
0.00623	0.296894	0.000689018	-0.249074
0.0062575	0.297109	0.000650556	-0.249066
0.0062975	0.297421	0.000602441	-0.249054
0.00631	0.297518	0.000589817	-0.24905
0.0063375	0.297733	0.00056203	-0.249042
0.0063775	0.298043	0.000528629	-0.24903
0.0064175	0.298354	0.00050136	-0.249018
0.0064575	0.298664	0.000479361	-0.249006
0.00647	0.298761	0.000474502	-0.249002
0.0065375	0.299283	0.000448229	-0.248981
0.00655	0.299379	0.000445457	-0.248977
0.0066175	0.299901	0.000430463	-0.248956
0.00663	0.299997	0.000429288	-0.248952
0.0066975	0.300518	0.000422931	-0.248931
0.0067775	0.301134	0.000423708	-0.248905
0.00679	0.30123	0.000425491	-0.248901
0.00687	0.301846	0.000436913	-0.248875
0.0069375	0.302365	0.00044656	-0.248853
0.00703	0.303077	0.000475949	-0.248823
0.0070975	0.303595	0.000497432	-0.2488
0.00711	0.303691	0.000504106	-0.248796
0.00719	0.304305	0.000546873	-0.248769
0.0072575	0.304823	0.00058302	-0.248746
0.00727	0.304919	0.000593779	-0.248742
0.00735	0.305533	0.000662718	-0.248714
0.0074175	0.30605	0.000720991	-0.24869
0.00743	0.306146	0.000738933	-0.248686
0.0075775	0.307276	0.000951066	-0.248633
0.00759	0.307372	0.000978391	-0.248629
0.0076575	0.30789	0.00112611	-0.248605
0.00767	0.307986	0.00116386	-0.248601
0.0077375	0.308503	0.00136789	-0.248576
0.00775	0.308598	0.00142208	-0.248571
0.0078175	0.309117	0.00171498	-0.248547
0.00783	0.309213	0.00179611	-0.248542
0.0078975	0.309731	0.00223463	-0.248517
0.00791	0.309827	0.00234709	-0.248512
0.0079375	0.310038	0.00259463	-0.248502
0.0079775	0.310346	0.00305063	-0.248487
