#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.083373	0.0790514	-0.11115
2.75e-05	0.083389	0.0790514	-0.111111
8.75e-05	0.083517	0.0790514	-0.11111
0.0001075	0.08356	0.0790514	-0.111109
0.0001275	0.083606	0.0792288	-0.111109
0.0001475	0.083652	0.0793814	-0.111108
0.0001675	0.083698	0.0795254	-0.111107
0.0001875	0.083746	0.0796701	-0.111106
0.0002075	0.083794	0.0798192	-0.111105
0.0002275	0.083843	0.0799761	-0.111103
0.0002475	0.083893	0.0801415	-0.111102
0.0002675	0.083944	0.0803175	-0.111101
0.0002875	0.083996	0.0805037	-0.111099
0.0003075	0.084048	0.0807013	-0.111097
0.0003275	0.084101	0.0809098	-0.111095
0.0003475	0.084155	0.0811302	-0.111093
0.0003675	0.08421	0.0813616	-0.111091
0.0003875	0.084266	0.0816053	-0.111089
0.0004075	0.084323	0.0818599	-0.111087
0.0004275	0.084381	0.0821268	-0.111085
0.0004475	0.084438	0.0824046	-0.111082
0.0004675	0.084497	0.0826946	-0.111079
0.0004875	0.084557	0.0829955	-0.111077
0.0005075	0.084618	0.0833083	-0.111074
0.0005275	0.084679	0.0836319	-0.111071
0.0005475	0.084741	0.0839674	-0.111068
0.0005675	0.084804	0.0843134	-0.111065
0.0005875	0.084866	0.0846711	-0.111061
0.0006075	0.084931	0.0850392	-0.111058
0.0006275	0.084995	0.0854188	-0.111054
0.0006475	0.085061	0.0858087	-0.11105
0.0006675	0.085127	0.0862099	-0.111046
0.0006875	0.085195	0.0866211	-0.111043
0.0007075	0.085262	0.0870435	-0.111039
0.0007275	0.085331	0.0874758	-0.111035
0.0007475	0.0854	0.087919	-0.111031
0.0007675	0.085469	0.088372	-0.111026
0.0007875	0.08554	0.0888357	-0.111022
0.0008075	0.085611	0.0893091	-0.111017
0.0008275	0.085683	0.089793	-0.111013
0.0008475	0.085755	0.0902864	-0.111008
0.0008675	0.085828	0.0907902	-0.111003
0.0008875	0.085902	0.0913033	-0.110998
0.0009075	0.085976	0.0918266	-0.110993
0.0009275	0.08605	0.0923591	-0.110987
0.0009475	0.086126	0.0929017	-0.110982
0.0009675	0.086201	0.0934533	-0.110976
0.0009875	0.086279	0.0940149	-0.110971
0.0010075	0.086356	0.0945854	-0.110965
0.0010275	0.086434	0.0951658	-0.11096
