#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.05423	3.5e-05	2.40588	0.149355
0.05429	0.000129	2.41006	0.149619
0.05439	0.000286	2.41691	0.150059
0.05445	0.000381	2.42101	0.150323
0.05455	0.000538	2.42773	0.150763
0.05461	0.000633	2.43176	0.151027
0.05471	0.000789	2.43835	0.151468
0.05477	0.000883	2.4423	0.151733
0.05487	0.00104	2.44875	0.152174
0.05493	0.001134	2.45262	0.152439
0.05503	0.00129	2.45892	0.152881
0.05509	0.001384	2.4627	0.153146
0.05519	0.001541	2.46886	0.153588
0.05525	0.001635	2.47256	0.153853
0.05535	0.001791	2.47856	0.154296
0.05541	0.001884	2.48216	0.154562
0.05551	0.00204	2.48802	0.155005
0.05557	0.002134	2.49153	0.155271
0.05567	0.002291	2.49722	0.155714
0.05573	0.002385	2.50064	0.15598
0.05583	0.00254	2.50616	0.156424
0.05589	0.002634	2.50948	0.15669
0.05599	0.00279	2.51484	0.157134
0.05605	0.002883	2.51805	0.157401
0.05615	0.003039	2.52324	0.157846
0.05621	0.003132	2.52635	0.158113
0.05631	0.003288	2.53136	0.158558
0.05637	0.003381	2.53436	0.158825
0.05647	0.003536	2.5392	0.159271
0.05653	0.00363	2.5421	0.159538
0.05663	0.003786	2.54674	0.159984
0.05669	0.003879	2.54953	0.160252
0.05679	0.004034	2.55398	0.160698
0.05685	0.004127	2.55665	0.160966
0.05695	0.004282	2.56091	0.161413
0.05711	0.00453	2.56753	0.162128
0.05727	0.004779	2.57383	0.162843
0.05743	0.005026	2.57981	0.16356
0.05759	0.005275	2.58545	0.164276
0.05775	0.005522	2.59076	0.164994
0.05791	0.00577	2.59572	0.165712
0.05807	0.006018	2.60033	0.16643
0.05823	0.006265	2.60459	0.167149
0.05839	0.006513	2.60849	0.167868
0.05855	0.006761	2.61202	0.168588
0.05871	0.007008	2.61518	0.169309
0.05887	0.007255	2.61798	0.17003
0.05903	0.007503	2.62039	0.170751
0.05919	0.007751	2.62242	0.171472
0.05935	0.007999	2.62405	0.172194
0.05951	0.008247	2.6253	0.172916
0.05967	0.008494	2.62615	0.173639
0.05983	0.008742	2.62647	0.174362
0.05999	0.008989	2.62657	0.175086
0.06015	0.009238	2.6263	0.175809
0.06031	0.009486	2.62554	0.176533
0.06047	0.009734	2.62436	0.177258
0.06063	0.009983	2.62277	0.177982
0.06079	0.010232	2.62077	0.178707
0.06095	0.010482	2.6182	0.179431
0.06111	0.010731	2.61542	0.180156
0.06127	0.010981	2.6121	0.180881
0.06143	0.01123	2.60847	0.181607
0.06159	0.01148	2.60431	0.182333
0.06175	0.011729	2.59984	0.183059
0.06191	0.011981	2.59483	0.183784
0.06207	0.012232	2.58953	0.18451
0.06223	0.012483	2.58336	0.185236
0.06239	0.012734	2.57672	0.185962
0.06255	0.012987	2.57015	0.186688
0.06271	0.013239	2.56365	0.187414
0.06287	0.013492	2.55599	0.18814
0.06303	0.013745	2.54768	0.188866
0.06319	0.013999	2.53945	0.189592
0.06335	0.014253	2.53131	0.190318
0.06341	0.014349	2.52827	0.19059
0.06351	0.014508	2.52231	0.191043
0.06367	0.014763	2.51286	0.191769
0.06373	0.014859	2.50935	0.192041
0.06383	0.015019	2.5029	0.192494
0.06399	0.015275	2.49265	0.19322
0.06405	0.015371	2.48884	0.193492
0.06415	0.015532	2.4819	0.193945
0.06431	0.015789	2.47087	0.19467
0.06437	0.015886	2.46677	0.194942
0.06447	0.016047	2.45935	0.195395
0.06463	0.016306	2.44758	0.196119
0.06469	0.016404	2.44319	0.19639
0.06479	0.016566	2.43546	0.196843
0.06485	0.016663	2.43085	0.197115
0.06495	0.016826	2.4229	0.197567
0.06501	0.016924	2.41815	0.197838
0.06511	0.017087	2.40997	0.19829
0.06517	0.017184	2.40508	0.198562
0.06527	0.017348	2.39655	0.199014
0.06543	0.01761	2.38299	0.199737
0.06549	0.017708	2.37793	0.200008
0.06559	0.017872	2.36912	0.20046
0.06565	0.017971	2.36386	0.200731
0.06575	0.018136	2.35484	0.201182
0.06581	0.018235	2.34945	0.201453
0.06591	0.0184	2.34023	0.201904
0.06597	0.0185	2.33473	0.202174
0.06607	0.018666	2.32532	0.202625
0.06613	0.018765	2.3197	0.202896
0.06623	0.018931	2.3101	0.203347
0.06629	0.019031	2.30437	0.203617
0.06639	0.019198	2.29459	0.204067
0.06645	0.019299	2.28875	0.204337
0.06655	0.019466	2.27879	0.204787
0.06661	0.019567	2.27283	0.205057
0.06671	0.019734	2.2627	0.205507
0.06677	0.019835	2.25665	0.205777
0.06687	0.020004	2.24636	0.206226
0.06693	0.020105	2.24021	0.206496
0.06703	0.020273	2.22975	0.206945
0.06709	0.020374	2.22351	0.207215
0.06719	0.020544	2.2129	0.207664
0.06725	0.020646	2.20656	0.207933
0.06735	0.020816	2.19581	0.208381
0.06741	0.020918	2.18938	0.20865
0.06751	0.021089	2.17849	0.209098
0.06757	0.021191	2.17197	0.209367
0.06767	0.021362	2.16094	0.209815
0.06773	0.021465	2.15435	0.210084
0.06783	0.021637	2.14319	0.210531
0.06789	0.02174	2.13652	0.2108
0.06799	0.021912	2.12524	0.211247
0.06805	0.022016	2.1185	0.211515
0.06815	0.022188	2.10711	0.211962
0.06821	0.022292	2.1003	0.21223
0.06831	0.022466	2.0888	0.212676
0.06837	0.02257	2.08193	0.212944
0.06847	0.022744	2.07032	0.21339
0.06853	0.022849	2.06339	0.213657
0.06863	0.023023	2.05169	0.214103
0.06869	0.023128	2.04469	0.21437
0.06879	0.023303	2.03291	0.214816
0.06885	0.023408	2.02586	0.215083
0.06895	0.023585	2.014	0.215527
0.06901	0.023691	2.00691	0.215794
0.06911	0.023868	1.99497	0.216238
0.06917	0.023974	1.98783	0.216505
0.06927	0.024151	1.97582	0.216949
0.06933	0.024258	1.96864	0.217215
0.06943	0.024435	1.95657	0.217659
0.06949	0.024542	1.94936	0.217925
