#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.071151	0.110774	-0.11115
1.75e-05	0.071146	0.110774	-0.111111
6.75e-05	0.071247	0.110774	-0.11111
0.0001075	0.071329	0.110774	-0.111109
0.0001475	0.071413	0.110932	-0.111108
0.0001875	0.071498	0.111074	-0.111106
0.0002275	0.071582	0.111227	-0.111103
0.0002675	0.07167	0.111399	-0.111101
0.0003075	0.071756	0.111594	-0.111097
0.0003475	0.071845	0.111812	-0.111093
0.0003675	0.071889	0.111929	-0.111091
0.0003875	0.071934	0.112055	-0.111089
0.0004075	0.07198	0.112185	-0.111087
0.0004275	0.072026	0.112323	-0.111085
0.0004475	0.072071	0.112465	-0.111082
0.0004675	0.072117	0.112616	-0.111079
0.0004875	0.072163	0.112771	-0.111077
0.0005075	0.07221	0.112935	-0.111074
0.0005275	0.072256	0.113102	-0.111071
0.0005475	0.072303	0.113278	-0.111068
0.0005675	0.072351	0.113458	-0.111065
0.0005875	0.072398	0.113647	-0.111061
0.0006075	0.072446	0.113839	-0.111058
0.0006275	0.072493	0.11404	-0.111054
0.0006475	0.072541	0.114245	-0.11105
0.0006675	0.072589	0.114459	-0.111046
0.0006875	0.072639	0.114676	-0.111043
0.0007075	0.072688	0.114902	-0.111039
0.0007275	0.072737	0.115132	-0.111035
0.0007475	0.072787	0.11537	-0.111031
0.0007675	0.072836	0.115612	-0.111026
0.0007875	0.072886	0.115865	-0.111022
0.0008075	0.072936	0.116118	-0.111017
0.0008275	0.072987	0.116381	-0.111013
0.0008475	0.073037	0.116647	-0.111008
0.0008675	0.073088	0.116922	-0.111003
0.0008875	0.073139	0.1172	-0.110998
0.0009075	0.073191	0.117487	-0.110993
0.0009275	0.073241	0.117777	-0.110987
0.0009475	0.073293	0.118076	-0.110982
0.0009675	0.073345	0.118378	-0.110976
0.0009875	0.073398	0.118688	-0.110971
0.0010075	0.07345	0.119002	-0.110965
0.0010275	0.073504	0.119325	-0.11096
0.0010475	0.073555	0.119651	-0.110953
0.0010675	0.073609	0.119985	-0.110947
0.0010875	0.073662	0.120322	-0.110941
0.0011075	0.073716	0.120668	-0.110935
0.0011275	0.073769	0.121017	-0.110928
0.0011475	0.073824	0.121374	-0.110922
