#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.090743	0.00389627	-0.111151
2.75e-05	0.090759	0.00389627	-0.111111
7.75e-05	0.090865	0.00389627	-0.11111
0.00011	0.090938	0.00389627	-0.111109
0.0001175	0.090955	0.00390366	-0.111109
0.0001275	0.090979	0.0039134	-0.111109
0.0001375	0.091002	0.0039233	-0.111108
0.0001475	0.091025	0.0039335	-0.111108
0.0001575	0.09105	0.00394405	-0.111108
0.0001675	0.091073	0.00395502	-0.111107
0.0001875	0.091122	0.00397844	-0.111106
0.0001975	0.091147	0.00399092	-0.111105
0.0002075	0.091172	0.00400394	-0.111105
0.0002175	0.091197	0.00401753	-0.111104
0.0002275	0.091222	0.00403171	-0.111103
0.0002375	0.091249	0.00404645	-0.111103
0.0002575	0.091302	0.00407771	-0.111102
0.0002675	0.091328	0.00409426	-0.111101
0.00027	0.091335	0.00409855	-0.111101
0.0002775	0.091355	0.0041114	-0.1111
0.0002875	0.091382	0.00412915	-0.111099
0.0002975	0.091409	0.00414753	-0.111098
0.0003075	0.091436	0.00416654	-0.111097
0.00031	0.091443	0.00417153	-0.111097
0.0003275	0.091492	0.0042064	-0.111095
0.0003375	0.09152	0.00422728	-0.111094
0.0003475	0.091548	0.00424882	-0.111093
0.00035	0.091556	0.00425436	-0.111093
0.0003575	0.091577	0.00427097	-0.111092
0.0003675	0.091606	0.00429375	-0.111091
0.0003775	0.091635	0.00431719	-0.11109
0.00039	0.091673	0.00434773	-0.111089
0.0003975	0.091695	0.00436602	-0.111088
0.0004075	0.091725	0.0043914	-0.111087
0.0004175	0.091755	0.00441745	-0.111086
0.0004275	0.091786	0.00444416	-0.111085
0.00043	0.091794	0.004451	-0.111085
0.0004375	0.091817	0.00447152	-0.111084
0.0004475	0.091847	0.00449955	-0.111082
0.0004675	0.091909	0.00455764	-0.111079
0.00047	0.091917	0.00456515	-0.111079
0.0004775	0.091941	0.00458768	-0.111078
0.0004875	0.091973	0.0046184	-0.111077
0.0004975	0.092005	0.00464982	-0.111076
0.0005075	0.092037	0.00468193	-0.111074
0.00051	0.092045	0.00469013	-0.111074
0.0005175	0.09207	0.00471472	-0.111073
0.0005375	0.092135	0.0047824	-0.11107
0.00055	0.092177	0.00482649	-0.111068
0.0005575	0.092202	0.0048529	-0.111067
0.0005775	0.092268	0.00492626	-0.111063
0.00059	0.092311	0.00497394	-0.111061
0.0005975	0.092337	0.00500252	-0.11106
0.0006175	0.092405	0.00508171	-0.111056
0.00063	0.092449	0.0051331	-0.111054
0.0006375	0.092474	0.00516389	-0.111052
0.0006575	0.092545	0.00524909	-0.111048
0.00067	0.09259	0.00530429	-0.111046
0.0006775	0.092617	0.00533738	-0.111045
0.0006975	0.092689	0.00542878	-0.111041
0.00071	0.092735	0.00548792	-0.111039
0.0007175	0.092762	0.00552337	-0.111037
0.0007375	0.092836	0.0056212	-0.111033
0.00075	0.092882	0.00568442	-0.11103
0.0007575	0.09291	0.00572232	-0.111028
0.0007775	0.092986	0.00582679	-0.111024
0.00079	0.093034	0.00589425	-0.111021
0.0007975	0.093062	0.00593469	-0.111019
0.0008175	0.09314	0.00604607	-0.111015
0.00083	0.093188	0.00611794	-0.111012
0.0008375	0.093217	0.00616102	-0.11101
0.0008575	0.093295	0.00627958	-0.111005
0.00087	0.093345	0.00635603	-0.111002
0.0008775	0.093375	0.00640187	-0.111
0.0008975	0.093455	0.00652792	-0.110995
0.00091	0.093505	0.00660915	-0.110992
0.0009175	0.093535	0.00665785	-0.11099
0.0009375	0.093616	0.00679173	-0.110984
0.00095	0.093668	0.00687796	-0.110981
0.0009575	0.093699	0.00692966	-0.110979
0.0009775	0.093781	0.00707172	-0.110973
0.00099	0.093834	0.00716318	-0.11097
0.0009975	0.093865	0.00721802	-0.110968
0.0010175	0.093949	0.00736864	-0.110962
0.00103	0.094003	0.00746559	-0.110959
0.0010375	0.094035	0.00752372	-0.110957
0.0010575	0.094119	0.00768332	-0.11095
0.00107	0.094173	0.00778603	-0.110946
0.0010775	0.094206	0.00784761	-0.110944
0.0010975	0.094293	0.00801666	-0.110938
0.00111	0.094347	0.00812543	-0.110934
0.0011175	0.09438	0.00819064	-0.110932
0.0011375	0.094468	0.00836962	-0.110925
0.00115	0.094523	0.00848476	-0.110921
0.0011575	0.094557	0.0085538	-0.110919
0.0011775	0.094646	0.00874326	-0.110912
0.00119	0.094703	0.00886512	-0.110908
0.0011975	0.094736	0.00893818	-0.110905
0.0012175	0.094826	0.00913871	-0.110898
0.00123	0.094883	0.00926767	-0.110894
0.0012375	0.094917	0.009345	-0.110891
0.0012575	0.095009	0.0095572	-0.110884
0.00127	0.095067	0.00969368	-0.110879
0.0012775	0.095101	0.00977552	-0.110876
0.0012975	0.095194	0.0100001	-0.110869
0.00131	0.095253	0.0101445	-0.110865
0.0013175	0.095288	0.0102312	-0.110862
0.0013375	0.095382	0.0104689	-0.110854
0.00135	0.095441	0.0106218	-0.110849
0.0013575	0.095476	0.0107135	-0.110846
0.0013775	0.095572	0.0109651	-0.110839
0.00139	0.095631	0.011127	-0.110834
0.0013975	0.095667	0.011224	-0.110831
0.0014175	0.095764	0.0114906	-0.110823
0.00143	0.095825	0.0116621	-0.110818
0.0014375	0.095861	0.0117649	-0.110815
0.0014575	0.095957	0.0120472	-0.110806
0.00147	0.096018	0.012229	-0.110801
0.0014775	0.096055	0.0123379	-0.110798
0.0014975	0.096153	0.0126371	-0.110789
0.00151	0.096215	0.0128298	-0.110784
0.0015175	0.096252	0.0129453	-0.110781
0.0015375	0.096351	0.0132627	-0.110772
0.00155	0.096414	0.0134669	-0.110767
0.0015575	0.096452	0.0135893	-0.110764
0.0015775	0.096552	0.0139261	-0.110755
0.00159	0.096615	0.0141431	-0.110749
0.0015975	0.096652	0.0142732	-0.110745
0.0016175	0.096753	0.0146309	-0.110736
0.00163	0.096816	0.0148614	-0.11073
0.0016375	0.096854	0.0149996	-0.110726
0.0016575	0.096957	0.0153798	-0.110717
0.00167	0.097021	0.0156249	-0.110711
0.0016775	0.097059	0.0157719	-0.110707
0.0016975	0.097163	0.0161766	-0.110698
0.00171	0.097228	0.0164376	-0.110692
0.0017175	0.097266	0.0165942	-0.110688
0.0017375	0.09737	0.0170252	-0.110678
0.00175	0.097435	0.0173034	-0.110672
0.0017575	0.097474	0.0174703	-0.110668
0.0017775	0.097579	0.0179301	-0.110658
0.00179	0.097645	0.018227	-0.110652
0.0017975	0.097684	0.0184051	-0.110648
0.0018175	0.09779	0.0188963	-0.110638
0.00183	0.097856	0.0192137	-0.110631
0.0018375	0.097896	0.0194041	-0.110627
0.0018575	0.098003	0.0199294	-0.110617
0.00187	0.098069	0.0202692	-0.11061
0.0018775	0.098109	0.0204731	-0.110606
0.0018975	0.098218	0.0210361	-0.110596
0.00191	0.098285	0.0214006	-0.110589
0.0019175	0.098325	0.0216192	-0.110585
0.0019375	0.098433	0.0222236	-0.110574
0.00195	0.098501	0.0226154	-0.110567
0.0019575	0.098542	0.0228504	-0.110563
0.0019775	0.09865	0.0235005	-0.110551
0.00199	0.098719	0.0239224	-0.110544
0.0019975	0.09876	0.0241755	-0.11054
0.0020175	0.098869	0.0248765	-0.110528
0.00203	0.098938	0.0253319	-0.110521
0.0020375	0.098979	0.0256052	-0.110517
0.0020575	0.099089	0.026363	-0.110505
0.00207	0.099159	0.0268558	-0.110498
0.0020775	0.099201	0.0271515	-0.110494
0.0020975	0.099312	0.0279728	-0.110482
0.00211	0.099382	0.0285078	-0.110475
0.0021175	0.099424	0.0288289	-0.11047
0.0021375	0.099536	0.0297217	-0.110458
0.00215	0.099606	0.0303042	-0.11045
0.0021575	0.099648	0.0306537	-0.110446
0.0021775	0.09976	0.0316274	-0.110433
0.00219	0.099831	0.0322638	-0.110426
0.0021975	0.099873	0.0326457	-0.110421
0.0022175	0.099987	0.0337114	-0.110409
0.00223	0.100058	0.0344093	-0.110401
0.0022375	0.100101	0.0348281	-0.110396
0.0022575	0.100214	0.0359992	-0.110383
0.00227	0.100286	0.0367676	-0.110375
0.0022775	0.100329	0.0372288	-0.11037
0.0022975	0.100443	0.0385211	-0.110357
0.00231	0.100515	0.039371	-0.110349
0.0023175	0.100558	0.0398811	-0.110344
0.0023375	0.100674	0.041314	-0.110331
0.00235	0.100747	0.0422587	-0.110323
0.0023575	0.10079	0.0428257	-0.110318
0.0023775	0.100905	0.0444226	-0.110304
0.00239	0.100978	0.0454784	-0.110296
0.0023975	0.101022	0.046112	-0.110291
0.0024175	0.101139	0.0479019	-0.110277
0.00243	0.101212	0.0490887	-0.110269
0.0024375	0.101256	0.0498011	-0.110264
0.0024575	0.101374	0.0518197	-0.11025
0.00247	0.101447	0.0531626	-0.110241
0.0024775	0.101491	0.0539688	-0.110236
0.0024975	0.101609	0.0562609	-0.110222
0.00251	0.101683	0.0577914	-0.110213
0.0025175	0.101728	0.0587101	-0.110208
0.0025375	0.101846	0.0613323	-0.110193
0.00255	0.10192	0.0630903	-0.110184
0.0025575	0.101965	0.0641456	-0.110179
0.0025775	0.102084	0.0671702	-0.110164
0.00259	0.102159	0.0692068	-0.110155
0.0025975	0.102205	0.0704295	-0.11015
0.0026175	0.102325	0.0739499	-0.110135
0.00263	0.1024	0.0763317	-0.110126
0.0026375	0.102445	0.0777617	-0.11012
0.0026575	0.102566	0.0818995	-0.110105
0.00267	0.102642	0.0847138	-0.110096
0.0026775	0.102687	0.0864034	-0.11009
0.0026975	0.102809	0.0913193	-0.110075
0.00271	0.102886	0.0946816	-0.110066
0.0027175	0.102932	0.0967004	-0.11006
0.0027375	0.103055	0.102608	-0.110045
0.00275	0.103131	0.106673	-0.110035
0.0027575	0.103177	0.109115	-0.110029
0.0027775	0.103301	0.116303	-0.110014
0.00279	0.103379	0.121279	-0.110004
0.0027975	0.103425	0.124268	-0.109998
0.0028175	0.103549	0.133124	-0.109982
0.00283	0.103628	0.139296	-0.109972
0.0028375	0.103675	0.143002	-0.109966
0.0028575	0.103801	0.154052	-0.10995
0.00287	0.10388	0.161797	-0.10994
0.0028775	0.103927	0.166449	-0.109934
0.0028975	0.104055	0.180391	-0.109918
0.0029075	0.104119	0.188012	-0.10991
0.00291	0.104135	0.190035	-0.109908
0.0029175	0.104184	0.196106	-0.109902
0.0029275	0.104249	0.204704	-0.109894
0.0029475	0.104378	0.223549	-0.109877
0.00295	0.104395	0.226123	-0.109875
0.0029575	0.104444	0.233848	-0.109869
0.0029675	0.104509	0.244802	-0.10986
0.0029775	0.104575	0.256431	-0.109852
0.0029875	0.104641	0.268765	-0.109843
0.00299	0.104658	0.272033	-0.109841
0.0029975	0.104708	0.28184	-0.109835
0.0030075	0.104776	0.295676	-0.109827
0.0030175	0.104843	0.310293	-0.109818
0.0030275	0.104912	0.325704	-0.10981
0.00303	0.104929	0.329755	-0.109808
0.0030375	0.10498	0.341913	-0.109801
0.0030475	0.105049	0.358913	-0.109793
0.0030575	0.105119	0.37668	-0.109784
0.0030675	0.105188	0.395177	-0.109775
0.00307	0.105206	0.399968	-0.109773
0.0030775	0.10526	0.414351	-0.109767
0.0030875	0.105331	0.434129	-0.109758
0.0030975	0.105403	0.454416	-0.10975
0.0031075	0.105476	0.475103	-0.109741
0.00311	0.105494	0.48034	-0.109739
0.0031175	0.105549	0.496062	-0.109732
0.0031275	0.105624	0.517149	-0.109724
0.0031375	0.105698	0.538209	-0.109715
0.0031475	0.105774	0.55908	-0.109706
0.00315	0.105793	0.564208	-0.109704
0.0031575	0.105849	0.579602	-0.109697
0.0031675	0.105926	0.599615	-0.109688
0.0031775	0.106004	0.618969	-0.109679
0.0031875	0.106082	0.63753	-0.10967
0.00319	0.106102	0.64194	-0.109668
0.0031975	0.106161	0.655182	-0.109661
0.0032075	0.106241	0.67183	-0.109653
0.0032175	0.106322	0.687398	-0.109644
0.0032275	0.106403	0.701835	-0.109635
0.00323	0.106423	0.705152	-0.109633
0.0032375	0.106484	0.715116	-0.109626
0.0032475	0.106566	0.727228	-0.109617
0.0032575	0.106648	0.73818	-0.109608
0.0032675	0.106731	0.747994	-0.109598
0.00327	0.106752	0.75017	-0.109596
0.0032775	0.106814	0.756708	-0.109589
0.0032875	0.106898	0.764363	-0.10958
0.0032975	0.106982	0.771012	-0.109571
0.0033075	0.107067	0.776706	-0.109562
0.00331	0.107088	0.777904	-0.10956
0.0033175	0.107152	0.781508	-0.109553
0.0033275	0.107237	0.785472	-0.109544
0.0033475	0.107408	0.791115	-0.109525
0.0033675	0.10758	0.794078	-0.109506
0.00339	0.107774	0.794594	-0.109485
0.0034075	0.107925	0.793494	-0.109468
0.0034275	0.108098	0.790592	-0.109449
0.0034475	0.108272	0.786307	-0.10943
0.0034675	0.108446	0.780843	-0.109411
0.00347	0.108468	0.779982	-0.109409
0.0035075	0.108794	0.767074	-0.109372
0.00351	0.108816	0.765966	-0.10937
0.00355	0.109164	0.748215	-0.109331
0.0035875	0.10949	0.731528	-0.109294
0.00359	0.109511	0.730251	-0.109291
0.0036275	0.109837	0.711078	-0.109254
0.00363	0.109858	0.709727	-0.109251
0.0036675	0.110183	0.689439	-0.109214
0.00367	0.110204	0.688044	-0.109211
0.0036875	0.110354	0.678279	-0.109193
0.0037075	0.110526	0.666935	-0.109173
0.00371	0.110547	0.665499	-0.10917
0.0037275	0.110697	0.655443	-0.109152
0.0037475	0.110869	0.643827	-0.109132
0.00375	0.11089	0.642364	-0.109129
0.0037675	0.111039	0.632116	-0.109111
0.0037875	0.111209	0.620333	-0.10909
0.00379	0.11123	0.618856	-0.109087
