#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055596	0.000543287	-0.06254
1e-05	0.055577	0.000543287	-0.0625
0.0001025	0.055908	0.000543287	-0.062495
0.0001075	0.055932	0.00055622	-0.062494
0.00011	0.055944	0.000563069	-0.062494
0.0001125	0.055957	0.000569927	-0.062494
0.0001175	0.055982	0.000584431	-0.062493
0.0001225	0.056008	0.000599748	-0.062493
0.0001275	0.056034	0.000615899	-0.062492
0.00013	0.056048	0.00062441	-0.062492
0.0001325	0.056062	0.000632921	-0.062492
0.0001375	0.056089	0.000650844	-0.062491
0.0001425	0.056116	0.000669697	-0.06249
0.0001475	0.056144	0.000689517	-0.062489
0.00015	0.056159	0.000699929	-0.062489
0.0001525	0.056174	0.000710337	-0.062489
0.0001575	0.056203	0.000732199	-0.062488
0.0001625	0.056232	0.00075515	-0.062487
0.0001675	0.056262	0.000779235	-0.062486
0.00017	0.056277	0.000791871	-0.062486
0.0001725	0.056292	0.0008045	-0.062485
0.0001775	0.056324	0.000831001	-0.062485
0.0001825	0.056356	0.000858801	-0.062484
0.0001875	0.056387	0.000887964	-0.062483
0.00019	0.056403	0.000903264	-0.062482
0.0001925	0.05642	0.000918554	-0.062482
0.0001975	0.056452	0.000950648	-0.062481
0.0002025	0.056484	0.000984336	-0.062479
0.0002075	0.056518	0.00101971	-0.062479
0.00021	0.056534	0.0010383	-0.062478
0.0002125	0.056551	0.00105688	-0.062477
0.0002175	0.056586	0.00109595	-0.062477
0.0002225	0.05662	0.00113706	-0.062476
0.0002275	0.056655	0.00118037	-0.062475
0.00023	0.056672	0.00120326	-0.062474
0.0002325	0.056689	0.00122614	-0.062473
0.0002375	0.056725	0.00127442	-0.062472
0.0002425	0.05676	0.00132559	-0.062471
0.00025	0.056814	0.00141002	-0.062469
0.0002525	0.056832	0.00143816	-0.062468
0.0002575	0.056869	0.00150076	-0.062467
0.0002625	0.056906	0.00156892	-0.062466
0.0002675	0.056943	0.00164454	-0.062465
0.00027	0.056961	0.00168791	-0.062464
0.0002725	0.056979	0.00173126	-0.062463
0.0002775	0.057017	0.00183753	-0.062462
0.0002875	0.057093	0.00232285	-0.062459
0.00029	0.057112	0.00295829	-0.062458
0.00029125	0.057122	0.00454859	-0.062458
0.000291875	0.057126	0.00997995	-0.062457
0.0002921875	0.057129	0.0368454	-0.062457
0.00029234375	0.057131	0.187808	-0.062458
0.0002925	0.057132	0.313846	-0.062457
0.00029265625	0.057134	0.323949	-0.062457
0.0002928125	0.057137	0.325259	-0.062457
0.00029359375	0.057149	0.324895	-0.062457
0.0002946875	0.057165	0.324377	-0.062456
