#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.046818	0.00371965	-0.0625
8.5e-05	0.047108	0.00371965	-0.062499
0.0001	0.047161	0.00371965	-0.062498
0.000105	0.04718	0.00371182	-0.062498
0.00011	0.047199	0.0037045	-0.062498
0.000115	0.047219	0.00369769	-0.062498
0.00012	0.047238	0.00369138	-0.062497
0.000125	0.047259	0.00368558	-0.062497
0.000135	0.047301	0.00369413	-0.062497
0.00014	0.047322	0.00370233	-0.062496
0.000145	0.047345	0.00371108	-0.062496
0.00015	0.047367	0.00372039	-0.062496
0.000155	0.047391	0.00373024	-0.062496
0.00016	0.047413	0.00374066	-0.062495
0.000165	0.047437	0.00375162	-0.062495
0.0001675	0.047449	0.00375738	-0.062495
0.00017	0.047462	0.00376506	-0.062495
0.000175	0.047486	0.00377932	-0.062495
0.00018	0.047511	0.00379592	-0.062494
0.000185	0.047536	0.00381311	-0.062494
0.00019	0.047562	0.00383086	-0.062494
0.000195	0.047589	0.0038492	-0.062494
0.0002	0.047614	0.00386812	-0.062493
0.000205	0.047642	0.00388762	-0.062493
0.0002075	0.047656	0.00389766	-0.062493
0.00021	0.047669	0.00390848	-0.062493
0.000215	0.047696	0.00393073	-0.062492
0.00022	0.047725	0.00395359	-0.062492
0.000225	0.047752	0.00397705	-0.062491
0.00023	0.047782	0.00400112	-0.062491
0.000235	0.04781	0.00402579	-0.06249
0.00024	0.04784	0.00405109	-0.06249
0.000245	0.047869	0.004077	-0.062489
0.0002475	0.047884	0.00409027	-0.062489
0.00025	0.0479	0.0041039	-0.062489
0.000255	0.04793	0.00413181	-0.062488
0.00026	0.047962	0.00416035	-0.062488
0.000265	0.047993	0.00418953	-0.062488
0.00027	0.048025	0.00421936	-0.062487
0.000275	0.048057	0.00424983	-0.062487
0.00028	0.04809	0.00428095	-0.062487
0.000285	0.048122	0.00431273	-0.062486
0.0002875	0.048139	0.00432894	-0.062486
0.00029	0.048156	0.00434535	-0.062486
0.000295	0.048189	0.00437884	-0.062485
0.0003	0.048223	0.00441301	-0.062485
0.000305	0.048257	0.00444785	-0.062484
0.00031	0.048292	0.00448337	-0.062484
0.000315	0.048326	0.00451958	-0.062483
0.00032	0.048362	0.00455648	-0.062483
0.000325	0.048397	0.00459409	-0.062482
0.0003275	0.048415	0.00461325	-0.062482
0.00033	0.048433	0.0046325	-0.062482
0.000335	0.048469	0.00467172	-0.062481
0.00034	0.048505	0.00471166	-0.06248
0.000345	0.048543	0.00475234	-0.06248
0.00035	0.048579	0.00479373	-0.062479
0.00036	0.048655	0.00487875	-0.062478
0.000365	0.048693	0.00492239	-0.062477
0.0003675	0.048712	0.00494458	-0.062477
0.00037	0.048732	0.00496683	-0.062477
0.000375	0.04877	0.00501208	-0.062476
0.00038	0.048809	0.00505812	-0.062475
0.000385	0.048848	0.00510494	-0.062474
0.000395	0.048928	0.00520095	-0.062473
0.0004	0.048968	0.00525016	-0.062472
0.000405	0.049008	0.00530018	-0.062471
0.0004075	0.049028	0.00532561	-0.062471
0.00041	0.049049	0.00535105	-0.062471
0.000415	0.04909	0.00540278	-0.06247
0.00042	0.049131	0.00545535	-0.062469
0.00043	0.049216	0.00556304	-0.062468
0.000435	0.049259	0.00561819	-0.062468
0.00044	0.049301	0.00567421	-0.062467
0.000445	0.049344	0.00573114	-0.062466
0.0004475	0.049366	0.00576005	-0.062466
0.00045	0.049388	0.00578896	-0.062466
0.000455	0.049431	0.0058477	-0.062465
0.000465	0.049518	0.00596797	-0.062463
0.00047	0.049562	0.0060297	-0.062462
0.000475	0.049606	0.00609221	-0.062461
0.00048	0.049651	0.00615569	-0.06246
0.000485	0.049696	0.00622016	-0.062459
0.0004875	0.049719	0.00625289	-0.062459
0.00049	0.049742	0.00628562	-0.062459
0.0005	0.049833	0.00641958	-0.062457
0.000505	0.049879	0.00648811	-0.062456
0.00051	0.049925	0.0065577	-0.062455
0.000515	0.049971	0.00662837	-0.062454
0.00052	0.050018	0.00670013	-0.062453
0.000525	0.050065	0.00677299	-0.062452
0.0005275	0.050089	0.00681028	-0.062452
0.000535	0.050161	0.00692206	-0.062451
0.000545	0.050256	0.00707575	-0.062449
0.000555	0.050353	0.00723424	-0.062447
0.000565	0.050451	0.00739771	-0.062445
0.0005675	0.050476	0.00743987	-0.062445
0.000575	0.050549	0.00756623	-0.062443
0.000585	0.050649	0.00774008	-0.062441
0.000595	0.050749	0.00791948	-0.062439
0.000605	0.05085	0.00810467	-0.062437
0.0006075	0.050876	0.00815248	-0.062437
0.000615	0.050952	0.0082958	-0.062435
0.000625	0.051056	0.0084932	-0.062433
0.000635	0.051159	0.00869721	-0.062431
0.000645	0.051264	0.00890816	-0.062429
0.0006475	0.05129	0.00896274	-0.062428
0.000655	0.051369	0.00912632	-0.062426
0.000665	0.051475	0.00935217	-0.062424
0.000675	0.051582	0.00958621	-0.062422
0.000685	0.05169	0.00982898	-0.06242
0.0006875	0.051717	0.00989201	-0.062419
0.000695	0.051798	0.0100809	-0.062417
0.000705	0.051908	0.0103429	-0.062415
0.000715	0.052017	0.0106157	-0.062412
0.000725	0.052128	0.0109003	-0.06241
0.0007275	0.052156	0.0109747	-0.062409
0.000735	0.052239	0.0111977	-0.062407
0.000745	0.052351	0.0115093	-0.062405
0.000755	0.052463	0.011837	-0.062402
0.000765	0.052577	0.0121829	-0.0624
0.0007675	0.052605	0.0122746	-0.062399
0.000775	0.05269	0.0125494	-0.062397
0.000785	0.052804	0.0129405	-0.062394
0.000795	0.052919	0.0133609	-0.062391
0.000805	0.053036	0.0138176	-0.062389
0.0008075	0.053065	0.0139434	-0.062388
0.000815	0.053152	0.0143206	-0.062386
0.000825	0.053268	0.014886	-0.062383
0.000835	0.053386	0.0155403	-0.06238
0.000845	0.053504	0.0163331	-0.062378
0.0008475	0.053534	0.0165919	-0.062377
0.000855	0.053623	0.0173682	-0.062375
0.000865	0.053741	0.0189132	-0.062372
0.000885	0.05398	0.0345898	-0.062366
0.0008875	0.054009	0.0489329	-0.062365
0.00088875	0.054024	0.0650059	-0.062365
0.00089	0.054036	0.0925098	-0.062364
0.000890625	0.054041	0.108201	-0.062363
0.00089125	0.054048	0.120524	-0.062364
0.000891875	0.054053	0.127588	-0.062364
0.000893125	0.054061	0.131148	-0.062363
0.0008940625	0.054069	0.130404	-0.062363
0.000895	0.054074	0.129133	-0.062363
0.0008959375	0.05408	0.127904	-0.062362
0.0008978125	0.054092	0.125988	-0.062362
0.0009015625	0.054116	0.123917	-0.062361
0.000905	0.054136	0.123155	-0.062359
0.00090875	0.054159	0.122934	-0.062358
0.00091625	0.054206	0.123412	-0.062356
0.000925	0.05426	0.124681	-0.062353
0.0009275	0.054275	0.12514	-0.062352
0.0009325	0.054307	0.126061	-0.062351
0.0009475	0.054401	0.129225	-0.062346
0.0009625	0.054496	0.132687	-0.062342
0.0009675	0.054527	0.1339	-0.06234
0.0009775	0.05459	0.136337	-0.062336
0.0009925	0.054685	0.140121	-0.062331
0.0010075	0.054781	0.144011	-0.062326
0.0010225	0.054878	0.148004	-0.062321
0.0010375	0.054975	0.152077	-0.062316
0.0010475	0.05504	0.154841	-0.062312
0.0010525	0.055072	0.156228	-0.06231
0.0010675	0.05517	0.160456	-0.062305
0.0010825	0.055269	0.164747	-0.0623
0.0010875	0.055302	0.166195	-0.062298
0.0010975	0.055367	0.169104	-0.062294
0.0011125	0.055467	0.173523	-0.062289
0.0011275	0.055567	0.17799	-0.062283
0.0011425	0.055667	0.182518	-0.062277
0.0011575	0.055768	0.187087	-0.062271
0.0011675	0.055835	0.190157	-0.062267
0.0011725	0.055869	0.191698	-0.062265
0.0011875	0.05597	0.19635	-0.062259
0.0012025	0.056073	0.201029	-0.062253
0.0012075	0.056107	0.202595	-0.062251
0.0012175	0.056176	0.205739	-0.062247
0.0012325	0.056278	0.210469	-0.06224
0.0012475	0.056382	0.215209	-0.062234
0.0012625	0.056486	0.219967	-0.062228
0.0012775	0.05659	0.224722	-0.062221
0.0012875	0.056661	0.227883	-0.062217
0.0012925	0.056696	0.22947	-0.062215
