#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00067	0.108998	0.00614683	-0.111046
0.00067125	0.10901	0.00529956	-0.111046
0.00067375	0.109031	0.00409393	-0.111045
0.00067875	0.109075	0.00255725	-0.111044
0.00068375	0.109119	0.00166753	-0.111044
0.00068875	0.109162	0.00111531	-0.111043
0.00069375	0.109205	0.000754111	-0.111042
0.00070375	0.109289	0.000337673	-0.11104
0.00071	0.109342	0.000208888	-0.111039
0.00071375	0.109373	0.000131604	-0.111038
0.00072375	0.109457	3.34781e-05	-0.111036
0.00073375	0.109541	6.6849e-07	-0.111034
0.00075	0.109675	5.23259e-05	-0.11103
0.00075375	0.109706	6.42392e-05	-0.111029
0.00079	0.110007	0.000565249	-0.111021
0.00079375	0.110038	0.000617075	-0.11102
0.00081375	0.110204	0.00116431	-0.111016
0.00083	0.110339	0.00185029	-0.111012
0.00083375	0.11037	0.0020086	-0.111011
0.00084375	0.110454	0.0025965	-0.111009
0.00085375	0.110537	0.00334136	-0.111006
0.00086375	0.110622	0.00429527	-0.111004
0.00087	0.110675	0.00506718	-0.111002
0.00087375	0.110707	0.00553038	-0.111001
0.00088375	0.110793	0.00714497	-0.110999
0.00088875	0.110836	0.00813354	-0.110997
0.00089375	0.11088	0.00926742	-0.110996
0.00089875	0.110924	0.0105665	-0.110995
0.00090375	0.110969	0.0120508	-0.110994
0.00090875	0.111013	0.0137385	-0.110992
0.00091	0.111025	0.0142147	-0.110992
0.00091375	0.111059	0.0156434	-0.110991
0.00091875	0.111106	0.0177721	-0.11099
0.00092375	0.111152	0.0201197	-0.110988
0.00092875	0.1112	0.0226672	-0.110987
0.00093375	0.111247	0.0253802	-0.110985
0.00093875	0.111297	0.02821	-0.110984
0.00094375	0.111347	0.0310987	-0.110983
0.00094875	0.111398	0.0339853	-0.110981
0.00095	0.111411	0.0346924	-0.110981
0.00095375	0.11145	0.0368137	-0.11098
0.00095875	0.111503	0.0395384	-0.110979
0.00096375	0.111555	0.0421281	-0.110977
0.00096875	0.11161	0.0445608	-0.110976
0.00097375	0.111664	0.0468415	-0.110974
0.00097875	0.111719	0.0489692	-0.110973
0.00098375	0.111775	0.0509551	-0.110972
0.00098875	0.111831	0.0528134	-0.11097
0.00099	0.111846	0.0532498	-0.11097
0.00099375	0.111888	0.0545592	-0.110969
0.00099875	0.111945	0.0562082	-0.110968
0.00100875	0.11206	0.0592709	-0.110965
0.00101375	0.112117	0.0607091	-0.110963
0.00101875	0.112176	0.0620992	-0.110962
0.00102375	0.112234	0.0634492	-0.110961
0.00102875	0.112292	0.0647667	-0.110959
0.00103	0.112307	0.0650893	-0.110959
0.00103375	0.112351	0.0660575	-0.110958
0.00104375	0.112469	0.0685775	-0.110955
0.00105375	0.112586	0.0710373	-0.110951
0.00106375	0.112705	0.073452	-0.110948
0.00107	0.11278	0.0749351	-0.110946
0.00107375	0.112825	0.0758253	-0.110945
0.00108375	0.112945	0.078148	-0.110942
0.00109375	0.113065	0.080394	-0.110939
0.00110375	0.113186	0.0825117	-0.110936
0.00111	0.113262	0.0835632	-0.110934
0.00112375	0.113428	0.0858783	-0.11093
0.00114375	0.113669	0.0853542	-0.110923
0.00114875	0.113728	0.0833984	-0.110921
0.00115	0.113743	0.0824974	-0.110921
0.00115375	0.113787	0.0797941	-0.11092
0.00115625	0.113816	0.0771064	-0.110919
0.00115875	0.113845	0.0736621	-0.110918
0.00116125	0.113873	0.0693531	-0.110917
0.00116375	0.113902	0.0641328	-0.110917
0.00116625	0.113929	0.0580711	-0.110916
0.00116875	0.113956	0.0513972	-0.110915
0.00117125	0.113982	0.0444858	-0.110914
0.00117375	0.114007	0.0377705	-0.110913
0.00117625	0.114031	0.031622	-0.110912
0.00117875	0.114056	0.0262647	-0.110912
0.00118125	0.114079	0.0217659	-0.110911
0.00118375	0.114102	0.0180788	-0.11091
0.00118625	0.114125	0.0150985	-0.110909
0.00118875	0.114147	0.0127032	-0.110908
0.00119	0.114159	0.0118341	-0.110908
0.00119375	0.114192	0.00922656	-0.110907
0.00119875	0.114236	0.00693969	-0.110905
0.00120375	0.114279	0.00539136	-0.110903
0.00120875	0.114322	0.00430963	-0.110901
0.00121875	0.114408	0.00295421	-0.110898
0.00123	0.114504	0.00224264	-0.110894
0.00123875	0.114579	0.00168907	-0.110891
0.00125875	0.114749	0.0011176	-0.110883
0.00126875	0.114835	0.000928954	-0.110879
0.00127	0.114846	0.000909149	-0.110879
0.00127875	0.114922	0.000770503	-0.110876
0.00128875	0.115008	0.000628494	-0.110872
0.00129875	0.115096	0.000494382	-0.110869
0.00130875	0.115183	0.00036372	-0.110865
0.00131	0.115195	0.000347824	-0.110865
0.00131875	0.115273	0.000236553	-0.110862
0.00132875	0.115361	0.000119451	-0.110857
0.00133375	0.115407	6.94879e-05	-0.110856
0.00133875	0.115452	2.96907e-05	-0.110854
0.00134375	0.115498	4.98093e-06	-0.110852
0.00134875	0.115544	1.81902e-06	-0.11085
0.00135	0.115555	8.4272e-06	-0.110849
0.00135375	0.11559	2.82749e-05	-0.110848
0.00135875	0.115638	9.37562e-05	-0.110846
0.00136375	0.115685	0.000208125	-0.110844
0.00136875	0.115734	0.000379943	-0.110842
0.00137375	0.115783	0.000613818	-0.11084
0.00137875	0.115833	0.00090738	-0.110838
0.00138375	0.115884	0.00124917	-0.110836
0.00138875	0.115935	0.00161895	-0.110834
0.00139	0.115949	0.00171197	-0.110834
0.00139375	0.115988	0.00199112	-0.110832
0.00139875	0.116042	0.00234003	-0.110831
0.00140375	0.116096	0.0026451	-0.110829
0.00140875	0.116149	0.00289358	-0.110826
0.00141375	0.116204	0.00308068	-0.110824
0.00141875	0.11626	0.00320796	-0.110823
0.00142875	0.11637	0.0033076	-0.110818
0.00143	0.116384	0.00330085	-0.110818
0.00143875	0.116481	0.00325364	-0.110814
0.00144875	0.116593	0.00310504	-0.11081
0.00145875	0.116705	0.00290619	-0.110806
0.00147	0.11683	0.00265872	-0.110801
0.00147875	0.116927	0.00246608	-0.110797
0.00148875	0.117038	0.00225459	-0.110793
0.00149875	0.117149	0.00205843	-0.110789
0.00150875	0.11726	0.00188026	-0.110785
0.00151	0.117273	0.00186032	-0.110784
0.00151875	0.117369	0.00172072	-0.11078
0.00152875	0.117479	0.00157914	-0.110776
0.00153875	0.117589	0.00145411	-0.110772
0.00154875	0.117698	0.00134386	-0.110768
0.00155	0.117711	0.00133168	-0.110767
0.00155875	0.117806	0.00124644	-0.110763
0.00156875	0.117914	0.00115988	-0.110759
0.00157875	0.118021	0.00108233	-0.110754
0.00158875	0.118129	0.00101212	-0.11075
0.00159	0.118142	0.00100408	-0.110749
0.00159875	0.118236	0.000947757	-0.110745
0.00160875	0.118342	0.000887959	-0.11074
0.00161875	0.118447	0.000831552	-0.110735
0.00162875	0.118553	0.000776378	-0.110731
0.00163	0.118566	0.000769653	-0.11073
0.00163875	0.118658	0.000722528	-0.110726
0.00164875	0.118761	0.000666822	-0.110721
0.00165375	0.118813	0.000637199	-0.110719
0.00165875	0.118864	0.00060567	-0.110716
0.00166375	0.118915	0.000571644	-0.110714
0.00166875	0.118966	0.000534569	-0.110712
0.00167	0.118978	0.000524439	-0.110711
0.00167375	0.119015	0.000494058	-0.110709
0.00167875	0.119065	0.000449963	-0.110707
0.00168375	0.119114	0.000402514	-0.110704
0.00168875	0.119162	0.000352377	-0.110702
0.00169375	0.119211	0.000300628	-0.1107
0.00169875	0.119258	0.000248664	-0.110697
0.00170375	0.119306	0.00019806	-0.110695
0.00170875	0.119353	0.000150429	-0.110693
0.00171	0.119364	0.000139648	-0.110692
0.00171375	0.119399	0.000107299	-0.11069
0.00171875	0.119445	7.00328e-05	-0.110688
0.00172875	0.119536	1.75582e-05	-0.110683
0.00173375	0.11958	4.09577e-06	-0.11068
0.00173875	0.119626	3.3317e-08	-0.110678
0.00174375	0.11967	5.86612e-06	-0.110675
0.00174875	0.119714	2.19898e-05	-0.110673
0.00175	0.119725	2.86735e-05	-0.110672
0.00175375	0.119758	4.87258e-05	-0.11067
0.00176375	0.119845	0.000135073	-0.110665
0.00177375	0.119932	0.000266719	-0.11066
0.00178375	0.120019	0.000445333	-0.110655
0.00179	0.120072	0.000587454	-0.110652
0.00179375	0.120104	0.000672746	-0.11065
0.00180375	0.12019	0.000951177	-0.110645
0.00181375	0.120275	0.0012834	-0.11064
0.00182375	0.120358	0.00167292	-0.110634
0.00183	0.120411	0.00197571	-0.110631
0.00184375	0.120527	0.00264217	-0.110624
0.00186375	0.120694	0.00390612	-0.110613
0.00187	0.120747	0.00441397	-0.11061
0.00188375	0.120862	0.00553184	-0.110603
0.00190375	0.121029	0.00761056	-0.110592
0.00191	0.121082	0.0084386	-0.110589
0.00192375	0.121196	0.0102613	-0.110581
0.00193375	0.121281	0.0118463	-0.110576
0.00194375	0.121365	0.0136315	-0.11057
0.00195	0.121418	0.0148858	-0.110567
0.00195375	0.12145	0.0156386	-0.110565
0.00196375	0.121535	0.017889	-0.110559
0.00197375	0.12162	0.020403	-0.110553
0.00198375	0.121706	0.0231971	-0.110548
0.00199	0.12176	0.0251247	-0.110544
0.00199375	0.121793	0.0262817	-0.110542
0.00200375	0.12188	0.0296579	-0.110536
0.00201375	0.121968	0.0333072	-0.11053
0.00202375	0.122058	0.0372091	-0.110525
0.00203	0.122113	0.039769	-0.110521
0.00203375	0.122147	0.0413055	-0.110519
0.00204375	0.122237	0.0455178	-0.110513
0.00205375	0.122329	0.0497398	-0.110507
0.00206375	0.122422	0.0538393	-0.110502
0.00207	0.122479	0.0562284	-0.110498
0.00207375	0.122514	0.0576626	-0.110496
0.00208375	0.122607	0.0610438	-0.11049
0.00209375	0.122701	0.0638163	-0.110484
0.00210375	0.122796	0.0658299	-0.110479
0.00211	0.122854	0.0662456	-0.110475
0.00212375	0.122982	0.0671619	-0.110466
0.00213375	0.123075	0.0664075	-0.11046
0.00214375	0.123168	0.0647651	-0.110454
0.00215	0.123225	0.0632595	-0.11045
0.00215375	0.123259	0.0623561	-0.110448
0.00216375	0.12335	0.0593464	-0.110442
0.00216875	0.123395	0.0576744	-0.110439
0.00217375	0.123439	0.0559227	-0.110436
0.00217875	0.123484	0.0541142	-0.110433
0.00218875	0.123572	0.0504109	-0.110427
0.00219	0.123583	0.0499534	-0.110426
0.00219875	0.123659	0.0467502	-0.110421
0.00220375	0.123701	0.0449406	-0.110417
0.00220875	0.123743	0.0431715	-0.110414
0.00221375	0.123786	0.0414516	-0.110411
0.00222375	0.12387	0.0381835	-0.110405
0.00223	0.123922	0.0362995	-0.110401
0.00223375	0.123954	0.0351688	-0.110399
0.00224375	0.124036	0.0324189	-0.110392
0.00225375	0.124119	0.0299303	-0.110386
0.00226375	0.1242	0.0276905	-0.110379
0.00227	0.12425	0.0264353	-0.110375
0.00227375	0.124281	0.025682	-0.110373
0.00228375	0.124361	0.0238849	-0.110366
0.00230375	0.124522	0.0208438	-0.110353
0.00231	0.124572	0.0200856	-0.110349
0.00232375	0.124681	0.0184167	-0.11034
0.00234375	0.124839	0.0164773	-0.110327
0.00235	0.124888	0.0159928	-0.110323
0.00236375	0.124997	0.0149262	-0.110314
0.00239	0.125203	0.0134688	-0.110296
0.00240375	0.125312	0.0127042	-0.110287
0.00243	0.125518	0.0118135	-0.110269
0.00244375	0.125626	0.0113462	-0.110259
0.00246375	0.125784	0.0109194	-0.110245
0.00247	0.125833	0.0108319	-0.110241
0.00248375	0.125941	0.0106396	-0.110231
0.00250375	0.1261	0.0104984	-0.110217
0.00254375	0.126418	0.0106238	-0.110189
0.00255	0.126468	0.0107083	-0.110184
0.00256375	0.126578	0.0108944	-0.110174
0.00257375	0.126659	0.0110833	-0.110167
0.00258375	0.12674	0.0113083	-0.11016
0.00259	0.126791	0.0114715	-0.110155
0.00259375	0.126821	0.0115695	-0.110152
0.00260375	0.126903	0.0118661	-0.110145
0.00261375	0.126985	0.0121967	-0.110138
0.00262375	0.127067	0.0125588	-0.110131
0.00263	0.127118	0.0128022	-0.110126
0.00263375	0.127149	0.0129483	-0.110123
0.00264375	0.127233	0.0133598	-0.110116
0.00265375	0.127316	0.0137855	-0.110108
0.00266375	0.127401	0.0142157	-0.110101
0.00267	0.127454	0.01448	-0.110096
0.00267375	0.127485	0.0146386	-0.110093
0.00268375	0.12757	0.0150405	-0.110086
0.00269375	0.127655	0.0154064	-0.110078
0.00270375	0.127742	0.0157203	-0.110071
0.00271	0.127796	0.0158745	-0.110066
0.00271375	0.127828	0.015967	-0.110063
0.00272375	0.127914	0.0161323	-0.110055
0.00273375	0.128002	0.0162044	-0.110048
0.00275	0.128143	0.016069	-0.110035
0.00275375	0.128176	0.0160376	-0.110032
0.00279	0.128494	0.0145983	-0.110004
0.00279375	0.128527	0.014449	-0.110001
0.00280375	0.128614	0.0138286	-0.109993
0.00281375	0.1287	0.013143	-0.109985
0.00282375	0.128787	0.0124072	-0.109977
0.00283	0.128841	0.0119258	-0.109972
0.00283375	0.128873	0.0116368	-0.109969
0.00284375	0.128958	0.0108474	-0.109961
0.00285375	0.129043	0.0100536	-0.109953
0.00286375	0.129127	0.00926872	-0.109945
0.00287	0.12918	0.00879091	-0.10994
0.00287375	0.129211	0.00850412	-0.109937
0.00288375	0.129294	0.00776909	-0.109929
0.00289375	0.129377	0.00707058	-0.109921
0.00290375	0.129459	0.00641339	-0.109913
0.00291	0.12951	0.00603131	-0.109908
0.00291375	0.129541	0.00580198	-0.109905
0.00292375	0.129622	0.00523421	-0.109897
0.00293375	0.129702	0.0047114	-0.109888
0.00294375	0.129782	0.00423222	-0.10988
0.00295	0.129832	0.00395877	-0.109875
0.00295375	0.129862	0.00379465	-0.109872
0.00296375	0.12994	0.00339615	-0.109863
0.00297375	0.13002	0.00303393	-0.109855
0.00299	0.130147	0.00252448	-0.109841
0.00299375	0.130176	0.00240684	-0.109838
0.00300375	0.130254	0.00213636	-0.10983
0.00301375	0.130332	0.00189111	-0.109821
0.00302375	0.130409	0.00166868	-0.109813
0.00303	0.130458	0.00154258	-0.109808
0.00303375	0.130487	0.00146691	-0.109805
0.00304375	0.130563	0.00128384	-0.109796
0.00306375	0.130716	0.000967038	-0.109778
0.00307	0.130764	0.000885712	-0.109773
0.00308375	0.130868	0.000706714	-0.109761
0.00310375	0.13102	0.000494166	-0.109744
0.00311	0.131068	0.000440744	-0.109739
0.00312375	0.131172	0.000323172	-0.109727
0.00314375	0.131322	0.000189651	-0.109709
0.00315	0.13137	0.000158959	-0.109704
0.00316375	0.131473	9.14244e-05	-0.109692
0.00318375	0.131623	2.80668e-05	-0.109674
0.00319	0.131669	2.56505e-05	-0.109668
0.00322375	0.131921	1.277e-05	-0.109638
0.00323	0.131968	5.74364e-05	-0.109633
0.00327	0.132266	0.000344102	-0.109596
0.00330375	0.132519	0.000587065	-0.109566
0.00331	0.132565	0.000707881	-0.10956
0.00334375	0.132817	0.00136162	-0.109529
0.00335	0.132864	0.00154196	-0.109523
0.00336375	0.132967	0.00193911	-0.10951
0.00338375	0.133116	0.0026815	-0.109491
0.00339	0.133163	0.00297557	-0.109485
0.00340375	0.133267	0.00362317	-0.109472
0.00342375	0.133418	0.00480182	-0.109453
0.00343	0.133465	0.00525576	-0.109447
0.00344375	0.133569	0.00625543	-0.109434
0.00346375	0.133722	0.00801667	-0.109415
0.00347	0.13377	0.00866751	-0.109409
0.00348375	0.133875	0.0101008	-0.109396
0.00350375	0.134029	0.012506	-0.109376
0.00351	0.134077	0.0133419	-0.10937
0.00352375	0.134184	0.0151828	-0.109357
0.00354375	0.134339	0.0180325	-0.109337
0.00355	0.134388	0.0189283	-0.109331
0.00356375	0.134495	0.0209011	-0.109317
0.00358375	0.134652	0.023589	-0.109297
0.00359	0.134701	0.0243045	-0.109291
0.00360375	0.134808	0.0258803	-0.109277
0.00363	0.135014	0.0276551	-0.109251
0.00364375	0.135121	0.0285869	-0.109237
0.00365375	0.135199	0.028814	-0.109227
0.00366375	0.135276	0.0288667	-0.109217
0.00367	0.135324	0.0287985	-0.109211
0.00367375	0.135353	0.0287577	-0.109207
0.00368375	0.13543	0.0285042	-0.109197
0.00369375	0.135507	0.0281261	-0.109187
0.00371	0.13563	0.0272772	-0.10917
0.00371375	0.135658	0.0270812	-0.109166
0.00372375	0.135733	0.0264561	-0.109156
0.00374375	0.135883	0.0250922	-0.109135
0.00375	0.13593	0.0246495	-0.109129
0.00375375	0.135958	0.0243837	-0.109125
0.00376375	0.136032	0.0236736	-0.109115
0.00377375	0.136105	0.0229708	-0.109104
0.00378375	0.136179	0.0222823	-0.109094
0.00379	0.136225	0.0218645	-0.109087
0.00379375	0.136252	0.0216137	-0.109083
0.00381375	0.136398	0.0203489	-0.109062
0.00383	0.136517	0.0194097	-0.109045
0.00383375	0.136544	0.0191927	-0.109041
0.00385375	0.136689	0.0181488	-0.10902
0.00387	0.136807	0.0173887	-0.109003
0.00387375	0.136834	0.0172132	-0.108999
0.00389375	0.136977	0.0163781	-0.108977
0.00391	0.137094	0.0157736	-0.10896
0.00391375	0.137121	0.015634	-0.108956
0.00393375	0.137263	0.0149713	-0.108934
0.00395	0.13738	0.0145172	-0.108917
0.00397375	0.137549	0.0138524	-0.108891
0.00399	0.137664	0.0134878	-0.108873
0.00401375	0.137833	0.0129539	-0.108847
0.00403	0.137948	0.0126563	-0.108829
0.00405375	0.138116	0.0122207	-0.108802
0.00407	0.138231	0.0119719	-0.108784
0.00409375	0.138398	0.0116078	-0.108757
0.00411	0.138513	0.0114034	-0.108739
0.00415	0.138796	0.010899	-0.108694
0.00417375	0.138964	0.0105987	-0.108667
0.00419	0.139079	0.0104113	-0.108649
0.00423	0.139361	0.00994907	-0.108603
0.00425375	0.139528	0.00967383	-0.108575
0.00427	0.139643	0.00947029	-0.108556
0.00429375	0.13981	0.00917231	-0.108528
0.00431	0.139925	0.00894273	-0.108509
0.00433375	0.140092	0.00860655	-0.108481
0.00435	0.140207	0.00833926	-0.108462
0.00437375	0.140373	0.00794778	-0.108433
0.00439	0.140488	0.00762847	-0.108414
0.00441375	0.140655	0.00716072	-0.108385
0.00443	0.14077	0.00677341	-0.108366
0.00445375	0.140938	0.00620594	-0.108338
0.00447	0.141052	0.00572674	-0.108318
0.00449375	0.14122	0.00502454	-0.108289
0.00451	0.141335	0.0044136	-0.108269
0.00453375	0.141503	0.00351821	-0.10824
0.00455	0.141618	0.00277145	-0.10822
0.00455375	0.141644	0.00259887	-0.108215
0.00457375	0.141787	0.00155859	-0.10819
0.00458375	0.141859	0.00101329	-0.108178
0.00459	0.141904	0.000689814	-0.10817
0.00459375	0.14193	0.000495566	-0.108165
0.00460375	0.142004	9.92572e-05	-0.108153
0.00460875	0.142041	5.95285e-06	-0.108147
0.00461375	0.142077	3.89264e-05	-0.10814
0.00461875	0.142115	0.000265106	-0.108134
0.00462375	0.142153	0.000778417	-0.108128
0.00462875	0.142193	0.001703	-0.108122
0.00463	0.142202	0.00207385	-0.10812
0.00463375	0.142232	0.00318669	-0.108115
0.00463625	0.142252	0.00418507	-0.108112
0.00463875	0.142273	0.00537518	-0.108109
0.00464125	0.142294	0.00676645	-0.108106
0.00464625	0.142336	0.0101517	-0.1081
0.00464875	0.142358	0.0121221	-0.108097
0.00465125	0.14238	0.0142411	-0.108093
0.00465375	0.142402	0.0164861	-0.10809
0.00465625	0.142425	0.018815	-0.108087
0.00465875	0.142449	0.0211894	-0.108084
0.00466375	0.142496	0.0259328	-0.108078
0.00466625	0.14252	0.0282423	-0.108075
0.00466875	0.142545	0.0304802	-0.108072
0.00467	0.142556	0.0315553	-0.10807
0.00467125	0.142568	0.0326306	-0.108068
0.00467375	0.142593	0.0346825	-0.108065
0.00467625	0.142618	0.036628	-0.108062
0.00468125	0.142668	0.0401783	-0.108056
0.00469125	0.142768	0.0457518	-0.108043
0.00470125	0.142866	0.0485489	-0.10803
0.00470375	0.142891	0.048607	-0.108027
0.00470625	0.142915	0.0483299	-0.108024
0.00470875	0.142939	0.0476813	-0.108021
0.00471	0.14295	0.0471599	-0.108019
0.00471125	0.142961	0.0466385	-0.108017
0.00471375	0.142984	0.0452015	-0.108014
0.00471625	0.143007	0.0434012	-0.108011
0.00471875	0.143029	0.0413003	-0.108008
0.00472125	0.143051	0.038987	-0.108005
0.00472375	0.143071	0.0365614	-0.108001
0.00472625	0.143092	0.0341206	-0.107998
0.00472875	0.143112	0.0317454	-0.107995
0.00473125	0.143132	0.0294947	-0.107992
0.00473375	0.143152	0.0274042	-0.107989
0.00473625	0.143171	0.0254909	-0.107986
0.00474125	0.143208	0.022196	-0.107979
0.00474625	0.143245	0.0195406	-0.107973
0.00475	0.143272	0.017941	-0.107968
0.00475125	0.143281	0.0174076	-0.107966
0.00475625	0.143318	0.0156839	-0.10796
0.00476625	0.143389	0.0131118	-0.107947
0.00477625	0.14346	0.0113098	-0.107935
0.00478625	0.14353	0.00998541	-0.107922
0.00479	0.143556	0.00960397	-0.107917
0.00479625	0.1436	0.00896784	-0.107909
0.00481625	0.143739	0.00750757	-0.107883
0.00483	0.143834	0.00680988	-0.107865
0.00483625	0.143877	0.00649231	-0.107857
0.00485625	0.144014	0.00573268	-0.107831
0.00487	0.144109	0.00532163	-0.107813
0.00487625	0.144152	0.00513453	-0.107805
0.00491	0.144383	0.00437771	-0.10776
0.00491625	0.144426	0.00423715	-0.107752
0.00495	0.144656	0.0036879	-0.107707
0.00495625	0.144699	0.00358588	-0.107699
0.00499	0.144928	0.00316732	-0.107654
0.00499625	0.144971	0.00308957	-0.107646
