#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.054236	0.06215	-0.0625
0.0001025	0.054672	0.06215	-0.062498
0.0001075	0.054704	0.0620723	-0.062498
0.0001125	0.054738	0.0619846	-0.062498
0.0001175	0.054771	0.0618862	-0.062497
0.0001225	0.054806	0.0617767	-0.062497
0.0001275	0.054843	0.0616553	-0.062497
0.0001325	0.05488	0.0615134	-0.062497
0.0001375	0.054917	0.0613585	-0.062496
0.0001425	0.054955	0.0611901	-0.062496
0.0001475	0.054995	0.0610076	-0.062496
0.0001525	0.055035	0.0608106	-0.062496
0.0001575	0.055077	0.0605986	-0.062496
0.0001625	0.055118	0.0603711	-0.062495
0.0001675	0.05516	0.0601272	-0.062495
0.0001725	0.055204	0.0598647	-0.062495
0.0001775	0.055247	0.0595853	-0.062494
0.0001825	0.055292	0.0592887	-0.062494
0.0001875	0.055337	0.0589745	-0.062494
0.0001925	0.055383	0.0586423	-0.062494
0.0001975	0.05543	0.0582918	-0.062494
0.0002025	0.055477	0.0579226	-0.062493
0.0002075	0.055525	0.0575344	-0.062493
0.0002125	0.055573	0.0571257	-0.062492
0.0002175	0.055622	0.0566974	-0.062492
0.0002225	0.055671	0.0562491	-0.062491
0.0002275	0.055722	0.0557806	-0.062491
0.0002325	0.055773	0.0552916	-0.062491
0.0002375	0.055823	0.0547817	-0.06249
0.0002425	0.055876	0.0542506	-0.06249
0.0002475	0.055927	0.053698	-0.062489
0.0002525	0.05598	0.0531229	-0.062489
0.0002575	0.056033	0.0525255	-0.062488
0.0002625	0.056087	0.0519055	-0.062488
0.0002675	0.056141	0.0512622	-0.062487
0.0002725	0.056195	0.0505952	-0.062487
0.0002775	0.056251	0.0499038	-0.062487
0.0002825	0.056305	0.0491872	-0.062486
0.0002875	0.056362	0.0484442	-0.062486
0.0002925	0.056418	0.0476733	-0.062486
0.0002975	0.056474	0.0468733	-0.062485
0.0003025	0.056531	0.0460421	-0.062485
0.0003075	0.056588	0.0451767	-0.062484
0.0003125	0.056645	0.0442734	-0.062483
0.0003225	0.056761	0.0423289	-0.062482
0.0003275	0.05682	0.0412674	-0.062482
0.0003325	0.056878	0.0401225	-0.062481
0.0003375	0.056937	0.0388605	-0.062481
0.0003425	0.056996	0.0374179	-0.06248
0.0003475	0.057055	0.035659	-0.062479
0.0003575	0.057174	0.0289064	-0.062478
0.0003625	0.057233	0.0147051	-0.062478
0.00036375	0.057246	0.00594792	-0.062477
0.000364375	0.057254	0.00181239	-0.062478
0.000365	0.057259	6.52344e-06	-0.062477
0.000365625	0.057264	0.00123784	-0.062477
0.00036625	0.057269	0.00423117	-0.062477
0.000366875	0.057275	0.00751779	-0.062478
0.0003675	0.057279	0.0104361	-0.062477
0.00036875	0.057287	0.0148278	-0.062477
0.00037125	0.057303	0.0198653	-0.062476
0.00037625	0.057338	0.0244348	-0.062476
0.0003775	0.057346	0.0251442	-0.062476
0.0003825	0.057379	0.0273058	-0.062475
0.0003925	0.057445	0.030287	-0.062473
0.0004025	0.057513	0.0327174	-0.062472
0.0004075	0.057547	0.0338634	-0.062471
0.0004125	0.057581	0.0350109	-0.06247
0.0004225	0.05765	0.0373007	-0.062469
0.0004325	0.05772	0.0396448	-0.062468
0.0004425	0.057791	0.0420752	-0.062467
0.0004475	0.057826	0.0433432	-0.062466
0.0004525	0.057861	0.0446129	-0.062465
0.0004625	0.057932	0.0472719	-0.062463
0.0004725	0.058005	0.0500607	-0.062462
0.0004825	0.058078	0.0529849	-0.06246
0.0004875	0.058114	0.0545147	-0.062459
0.0004925	0.058151	0.0560464	-0.062458
0.0005025	0.058225	0.0592385	-0.062456
0.0005125	0.058301	0.0625406	-0.062455
0.0005225	0.058377	0.0659052	-0.062453
0.0005275	0.058416	0.0675553	-0.062452
0.0005325	0.058454	0.0692073	-0.062451
0.0005375	0.058493	0.0707225	-0.06245
0.0005425	0.058532	0.0719475	-0.062449
0.0005475	0.058573	0.0722412	-0.062449
0.0005525	0.058613	0.06614	-0.062448
0.00055375	0.058623	0.0569505	-0.062447
0.000554375	0.05863	0.0461758	-0.062448
0.000555	0.058635	0.0275443	-0.062447
0.0005553125	0.058639	0.0168942	-0.062447
0.000555625	0.058644	0.0083864	-0.062448
0.0005559375	0.058647	0.00327034	-0.062447
0.0005565625	0.058656	6.90959e-05	-0.062447
0.0005575	0.058671	0.000865117	-0.062447
0.000558125	0.058682	0.00185857	-0.062447
0.000559375	0.058702	0.00348876	-0.062447
0.000561875	0.058742	0.00543564	-0.062446
0.0005625	0.058752	0.00575974	-0.062446
0.000565	0.058793	0.00671838	-0.062445
0.0005675	0.058834	0.00727242	-0.062445
0.00057	0.058874	0.0078264	-0.062444
0.00058	0.059039	0.00897145	-0.062443
0.0006	0.059366	0.0101578	-0.062438
0.0006075	0.059489	0.0104404	-0.062437
0.00061	0.059529	0.0105345	-0.062436
0.00062	0.059692	0.0108003	-0.062434
0.000625	0.059774	0.0108863	-0.062433
0.00063	0.059854	0.0109316	-0.062432
0.000635	0.059934	0.0109167	-0.062431
0.0006375	0.059973	0.0108734	-0.06243
0.00064	0.060013	0.0107909	-0.06243
0.0006425	0.060051	0.0106475	-0.062429
0.000645	0.060089	0.0104053	-0.062429
0.00064625	0.060107	0.0102293	-0.062428
0.0006475	0.060126	0.010004	-0.062428
0.00064875	0.060144	0.00971917	-0.062428
0.00065	0.060161	0.00936569	-0.062427
0.00065125	0.060178	0.00893892	-0.062427
0.0006525	0.060195	0.00844241	-0.062427
0.00065375	0.060211	0.0078896	-0.062427
0.000655	0.060225	0.00730745	-0.062426
0.00065625	0.06024	0.00672525	-0.062426
0.0006575	0.060254	0.00617163	-0.062426
0.00065875	0.060267	0.00566765	-0.062425
0.00066	0.06028	0.00522481	-0.062425
0.00066125	0.060293	0.00484616	-0.062425
0.0006625	0.060306	0.00452894	-0.062425
0.00066375	0.060317	0.00426732	-0.062424
0.00066625	0.060341	0.00388308	-0.062424
0.00066875	0.060363	0.00364137	-0.062423
0.00067125	0.060387	0.00350194	-0.062423
0.00067375	0.060408	0.00343671	-0.062422
0.00067875	0.060452	0.00345926	-0.062421
0.00068375	0.060495	0.00361913	-0.06242
0.0006875	0.060527	0.0038094	-0.062419
0.00068875	0.060538	0.00387293	-0.062419
0.00069375	0.06058	0.00419808	-0.062417
0.00070375	0.060664	0.00501608	-0.062415
0.00071375	0.060747	0.00601938	-0.062412
0.00072375	0.060831	0.00718514	-0.06241
0.0007275	0.060862	0.00767878	-0.062409
0.00073375	0.060914	0.00850279	-0.062407
0.00075375	0.061079	0.0115768	-0.062402
0.0007675	0.061193	0.0143103	-0.062399
0.00079375	0.06141	0.0195493	-0.062392
0.0008075	0.061523	0.0230258	-0.062388
0.00081375	0.061574	0.0246094	-0.062386
0.00083375	0.06174	0.0306171	-0.062381
0.00084375	0.061823	0.0340676	-0.062378
0.0008475	0.061854	0.0354978	-0.062377
0.00085375	0.061906	0.0378839	-0.062375
0.00086375	0.06199	0.0421268	-0.062372
0.00087375	0.062075	0.0468618	-0.062369
0.00088375	0.06216	0.0521471	-0.062366
0.0008875	0.062193	0.0542912	-0.062365
0.00088875	0.062204	0.0550064	-0.062365
0.00089375	0.062247	0.0580074	-0.062363
0.00089875	0.06229	0.0611376	-0.062361
0.00090375	0.062335	0.0643748	-0.06236
0.00090875	0.062379	0.0676826	-0.062358
0.00091375	0.062424	0.0710076	-0.062356
0.00091875	0.062471	0.0742782	-0.062355
0.00092375	0.062517	0.0774053	-0.062353
0.0009275	0.062553	0.0795674	-0.062352
0.00092875	0.062565	0.0802884	-0.062352
0.00093375	0.062612	0.0828242	-0.06235
0.00093875	0.062662	0.0849181	-0.062349
0.00094375	0.062711	0.0864999	-0.062347
0.00094875	0.062763	0.0875326	-0.062346
0.00095375	0.062814	0.0880166	-0.062344
0.00096375	0.062919	0.0874982	-0.062341
0.0009675	0.06296	0.0868466	-0.06234
0.00096875	0.062974	0.0866294	-0.06234
0.00097375	0.063028	0.0854511	-0.062338
0.00097875	0.063082	0.0840366	-0.062336
0.00098375	0.063137	0.0824493	-0.062334
0.00098875	0.063194	0.0807422	-0.062333
0.00099375	0.06325	0.0789581	-0.062331
0.00099875	0.063306	0.0771302	-0.062329
0.0010075	0.063406	0.0738994	-0.062326
0.00100875	0.063421	0.0734376	-0.062326
0.00101375	0.063478	0.0716056	-0.062324
0.00101875	0.063536	0.0697972	-0.062322
0.00102375	0.063593	0.068019	-0.06232
0.00102875	0.063652	0.0662759	-0.062319
0.00103375	0.06371	0.0645709	-0.062317
0.00104375	0.063827	0.0612835	-0.062313
0.0010475	0.063871	0.0601152	-0.062312
0.00105375	0.063945	0.0581679	-0.06231
0.00106375	0.064063	0.0552304	-0.062306
0.00107375	0.064183	0.0524791	-0.062303
0.00108375	0.064302	0.049928	-0.062299
0.0010875	0.064347	0.049056	-0.062298
0.00109375	0.064422	0.0476028	-0.062296
0.00110375	0.064542	0.0455452	-0.062292
