#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00299	0.056953	23.3849	-0.109841
0.00311	0.057372	23.4074	-0.109739
0.00323	0.057795	23.4288	-0.109633
0.00335	0.058222	23.4491	-0.109523
0.00347	0.058654	23.4681	-0.109409
0.00363	0.059237	23.4914	-0.109251
0.00379	0.059827	23.5122	-0.109087
0.00399	0.060575	23.5345	-0.108873
0.00423	0.061487	23.5556	-0.108603
0.00459	0.062878	23.575	-0.10817
0.00559	0.066881	23.55	-0.106808
0.00587	0.068031	23.5225	-0.106386
0.00607	0.068859	23.4974	-0.106074
0.00627	0.069691	23.468	-0.105753
0.00643	0.07036	23.4414	-0.10549
0.00659	0.071032	23.4121	-0.105222
0.00671	0.071537	23.3884	-0.105017
0.00683	0.072045	23.3633	-0.10481
0.00695	0.072552	23.3367	-0.104599
0.00707	0.073061	23.3087	-0.104386
0.00719	0.073571	23.2793	-0.104169
0.00731	0.074082	23.2486	-0.10395
0.00743	0.074593	23.2165	-0.103727
0.00755	0.075107	23.1831	-0.103503
0.00767	0.075621	23.1484	-0.103276
0.00775	0.075964	23.1246	-0.103123
0.00783	0.076306	23.1002	-0.102968
0.00791	0.076651	23.0752	-0.102813
0.00799	0.076993	23.0497	-0.102655
0.00807	0.077338	23.0237	-0.102498
0.00815	0.077682	22.9971	-0.102339
0.00823	0.078026	22.97	-0.102178
0.00831	0.078371	22.9424	-0.102017
0.00839	0.078716	22.9141	-0.101854
0.00847	0.079062	22.8856	-0.101691
0.00855	0.079406	22.8565	-0.101525
0.00863	0.079752	22.8269	-0.10136
0.00871	0.080098	22.7968	-0.101193
0.00879	0.080443	22.7662	-0.101024
0.00887	0.080789	22.7351	-0.100855
0.00895	0.081135	22.7034	-0.100685
0.00903	0.08148	22.6715	-0.100513
0.00911	0.081826	22.6391	-0.10034
0.00919	0.082173	22.6061	-0.100167
0.00927	0.082518	22.5728	-0.099992
0.00935	0.082864	22.539	-0.099816
0.00943	0.083211	22.5047	-0.09964
0.00951	0.083558	22.4699	-0.099462
0.00959	0.083903	22.435	-0.099283
0.00967	0.084249	22.3995	-0.099103
0.00975	0.084595	22.3636	-0.098922
0.00983	0.084941	22.3272	-0.09874
0.00991	0.085287	22.2905	-0.098557
0.00999	0.085633	22.2534	-0.098373
0.01007	0.085979	22.2159	-0.098188
0.01015	0.086324	22.178	-0.098002
0.01023	0.086671	22.1398	-0.097816
0.01031	0.087016	22.1011	-0.097628
0.01039	0.087362	22.0621	-0.097439
0.01047	0.087707	22.0228	-0.097249
0.01055	0.088053	21.983	-0.097059
0.01063	0.088397	21.943	-0.096867
0.01071	0.088742	21.9026	-0.096674
0.01079	0.089087	21.8618	-0.096481
0.01087	0.089431	21.8207	-0.096286
0.01095	0.089776	21.7793	-0.096091
0.01103	0.09012	21.7376	-0.095895
0.01111	0.090464	21.6955	-0.095698
0.01119	0.090808	21.6532	-0.0955
0.01127	0.091152	21.6105	-0.095301
0.01135	0.091495	21.5675	-0.095101
0.01143	0.091839	21.5243	-0.094901
0.01151	0.092181	21.4807	-0.094699
0.01159	0.092524	21.4369	-0.094497
0.01167	0.092867	21.3928	-0.094294
0.01175	0.093209	21.3484	-0.09409
0.01183	0.093551	21.3038	-0.093885
0.01191	0.093893	21.2589	-0.093679
0.01199	0.094234	21.2137	-0.093472
0.01207	0.094575	21.1683	-0.093265
0.01215	0.094916	21.1227	-0.093057
0.01223	0.095257	21.0768	-0.092848
0.01231	0.095597	21.0307	-0.092638
0.01239	0.095938	20.9844	-0.092428
0.01247	0.096277	20.9378	-0.092216
0.01255	0.096616	20.8911	-0.092004
0.01263	0.096955	20.8441	-0.091791
0.01271	0.097295	20.797	-0.091578
0.01279	0.097633	20.7496	-0.091363
0.01287	0.097971	20.7021	-0.091148
0.01295	0.098309	20.6544	-0.090932
0.01303	0.098646	20.6065	-0.090715
0.01311	0.098984	20.5584	-0.090498
0.01319	0.09932	20.5102	-0.09028
0.01327	0.099657	20.4618	-0.090061
0.01335	0.099992	20.4133	-0.089841
0.01343	0.100329	20.3646	-0.089621
0.01351	0.100664	20.3158	-0.0894
0.01359	0.100999	20.2669	-0.089178
0.01367	0.101333	20.2179	-0.088955
0.01375	0.101668	20.1681	-0.088732
0.01383	0.102001	20.1195	-0.088508
0.01391	0.102335	20.0701	-0.088284
0.01399	0.102668	20.0206	-0.088059
0.01407	0.103001	19.9711	-0.087833
0.01415	0.103333	19.9214	-0.087606
0.01423	0.103665	19.8717	-0.087379
0.01431	0.103997	19.8213	-0.087151
0.01439	0.104327	19.7721	-0.086922
0.01447	0.104658	19.7222	-0.086693
0.01455	0.104988	19.6723	-0.086463
0.01463	0.105319	19.6223	-0.086233
0.01471	0.105648	19.5723	-0.086002
0.01479	0.105977	19.5223	-0.08577
0.01487	0.106306	19.4716	-0.085538
0.01495	0.106635	19.4221	-0.085305
0.01503	0.106962	19.3714	-0.085071
0.01511	0.10729	19.322	-0.084837
0.01519	0.107617	19.2713	-0.084602
0.01527	0.107944	19.2218	-0.084367
0.01535	0.10827	19.1713	-0.084131
0.01543	0.108596	19.1218	-0.083894
0.01551	0.108921	19.0712	-0.083657
0.01559	0.109246	19.0219	-0.083419
0.01567	0.109571	18.9714	-0.083181
0.01575	0.109895	18.9221	-0.082942
0.01583	0.110218	18.8717	-0.082702
0.01591	0.110542	18.8226	-0.082462
0.01599	0.110866	18.7724	-0.082222
0.01607	0.111188	18.7234	-0.081981
0.01615	0.11151	18.6733	-0.081739
0.01623	0.111832	18.6245	-0.081497
0.01631	0.112153	18.5747	-0.081254
0.01639	0.112474	18.526	-0.081011
0.01647	0.112794	18.4764	-0.080767
0.01655	0.113115	18.4279	-0.080523
0.01663	0.113434	18.3785	-0.080278
0.01671	0.113753	18.3303	-0.080032
0.01679	0.114073	18.2812	-0.079787
0.01687	0.114391	18.2332	-0.07954
0.01695	0.114709	18.1844	-0.079293
0.01703	0.115027	18.1367	-0.079046
0.01711	0.115344	18.0881	-0.078798
0.01719	0.115661	18.0408	-0.07855
0.01727	0.115977	17.9926	-0.078301
0.01735	0.116293	17.9455	-0.078051
0.01743	0.116609	17.8968	-0.077801
0.01751	0.116924	17.8491	-0.077551
0.01759	0.117239	17.8025	-0.0773
0.01767	0.117553	17.7571	-0.077049
0.01775	0.117867	17.71	-0.076797
0.01783	0.11818	17.664	-0.076545
0.01791	0.118494	17.6174	-0.076293
0.01799	0.118807	17.5717	-0.07604
0.01807	0.119119	17.5255	-0.075786
0.01815	0.119431	17.4803	-0.075532
0.01823	0.119743	17.4344	-0.075278
0.01831	0.120054	17.3897	-0.075023
0.01839	0.120365	17.3443	-0.074768
0.01847	0.120676	17.3	-0.074512
0.01855	0.120986	17.2543	-0.074256
0.01863	0.121295	17.2096	-0.073999
0.01871	0.121605	17.166	-0.073742
0.01879	0.121914	17.1234	-0.073485
0.01887	0.122223	17.0787	-0.073227
0.01895	0.122531	17.0351	-0.072969
0.01903	0.122839	16.9924	-0.07271
0.01911	0.123146	16.9508	-0.072451
0.01919	0.123454	16.9071	-0.072192
0.01927	0.123761	16.8644	-0.071932
0.01935	0.124067	16.8228	-0.071672
0.01943	0.124374	16.7821	-0.071412
0.01951	0.12468	16.7396	-0.071151
0.01959	0.124985	16.6981	-0.07089
0.01967	0.12529	16.6574	-0.070628
0.01975	0.125595	16.6178	-0.070366
0.01983	0.125899	16.5763	-0.070103
0.01991	0.126204	16.5359	-0.069841
0.01999	0.126507	16.4964	-0.069578
0.02007	0.12681	16.4577	-0.069314
0.02015	0.127113	16.4175	-0.06905
0.02023	0.127416	16.3782	-0.068786
0.02031	0.12772	16.3397	-0.068522
0.02039	0.128022	16.3022	-0.068257
0.02047	0.128324	16.2631	-0.067992
0.02055	0.128625	16.2249	-0.067726
0.02071	0.129227	16.1512	-0.067194
0.02079	0.129528	16.1133	-0.066928
0.02087	0.129828	16.0763	-0.066661
0.02095	0.130129	16.04	-0.066394
0.02103	0.130428	16.0047	-0.066126
0.02111	0.130727	15.968	-0.065858
0.02127	0.131327	15.8971	-0.065322
0.02135	0.131625	15.8629	-0.065053
0.02143	0.131923	15.8274	-0.064784
0.02151	0.132222	15.7927	-0.064515
0.02159	0.13252	15.7588	-0.064245
0.02167	0.132817	15.7257	-0.063975
0.02183	0.133411	15.6578	-0.063434
0.02191	0.133709	15.6251	-0.063164
0.02199	0.134005	15.5931	-0.062893
0.02207	0.134301	15.56	-0.062621
0.02215	0.134597	15.5277	-0.06235
0.02223	0.134893	15.496	-0.062078
0.02231	0.135188	15.4652	-0.061805
0.02239	0.135484	15.4332	-0.061533
0.02247	0.13578	15.402	-0.061261
0.02255	0.136075	15.3715	-0.060988
0.02263	0.136369	15.3418	-0.060714
0.02271	0.136664	15.311	-0.060441
0.02279	0.136958	15.2809	-0.060167
0.02295	0.137545	15.2229	-0.059619
0.02311	0.138133	15.1642	-0.05907
0.02327	0.138719	15.1084	-0.05852
0.02343	0.139305	15.0521	-0.057969
0.02359	0.139889	14.9983	-0.057417
0.02375	0.140473	14.9442	-0.056864
0.02391	0.141055	14.8925	-0.05631
0.02407	0.141637	14.8405	-0.055755
0.02423	0.142219	14.7908	-0.0552
0.02439	0.1428	14.7409	-0.054644
0.02455	0.14338	14.6933	-0.054086
0.02471	0.143961	14.6454	-0.053529
0.02487	0.144539	14.5997	-0.05297
0.02503	0.145118	14.5537	-0.052411
0.02519	0.145695	14.5099	-0.05185
0.02535	0.146273	14.4659	-0.05129
0.02551	0.146849	14.4239	-0.050728
0.02567	0.147426	14.3817	-0.050166
0.02583	0.148002	14.3416	-0.049603
0.02599	0.148577	14.3011	-0.049039
0.02615	0.149152	14.2627	-0.048475
0.02631	0.149727	14.224	-0.04791
0.02647	0.150301	14.1871	-0.047345
0.02663	0.150875	14.1501	-0.046779
0.02679	0.151447	14.1149	-0.046212
0.02695	0.15202	14.0794	-0.045645
0.02711	0.152593	14.0457	-0.045077
0.02727	0.153165	14.0117	-0.044509
0.02743	0.153738	13.9795	-0.043941
0.02759	0.154309	13.9471	-0.043371
0.02775	0.154881	13.9162	-0.042802
0.02791	0.155451	13.8852	-0.042231
0.02807	0.156023	13.8557	-0.041661
0.02823	0.156594	13.826	-0.04109
0.02839	0.157164	13.7977	-0.040518
0.02855	0.157734	13.7693	-0.039946
0.02871	0.158305	13.7423	-0.039374
0.02887	0.158875	13.7151	-0.038801
0.02903	0.159445	13.6893	-0.038228
0.02919	0.160016	13.6633	-0.037655
0.02935	0.160585	13.6385	-0.037081
0.02951	0.161155	13.6136	-0.036507
0.02967	0.161725	13.5899	-0.035933
0.02999	0.162863	13.5433	-0.034783
0.03015	0.163432	13.5205	-0.034207
0.03031	0.164001	13.4987	-0.033631
0.03047	0.16457	13.4771	-0.033055
0.03063	0.16514	13.4559	-0.032479
0.03079	0.16571	13.4352	-0.031903
0.03095	0.166279	13.4148	-0.031326
0.03111	0.166848	13.3949	-0.030749
0.03143	0.167986	13.3563	-0.029594
0.03159	0.168555	13.3375	-0.029016
0.03175	0.169125	13.3191	-0.028438
0.03191	0.169694	13.301	-0.02786
0.03207	0.170264	13.2834	-0.027282
0.03223	0.170833	13.266	-0.026703
0.03239	0.171403	13.2487	-0.026125
0.03255	0.171973	13.2321	-0.025546
0.03271	0.172543	13.2157	-0.024967
0.03287	0.173113	13.1994	-0.024388
0.03303	0.173684	13.1837	-0.023809
0.03319	0.174254	13.168	-0.02323
0.03335	0.174824	13.1527	-0.02265
0.03367	0.175965	13.1226	-0.02149
0.03383	0.176536	13.1079	-0.02091
0.03399	0.177107	13.0936	-0.02033
0.03415	0.177678	13.0793	-0.01975
0.03431	0.178249	13.0653	-0.01917
0.03447	0.17882	13.0514	-0.018589
0.03463	0.179393	13.0376	-0.018009
0.03479	0.179965	13.0243	-0.017429
0.03495	0.180536	13.0111	-0.016848
0.03511	0.181108	12.9977	-0.016267
0.03527	0.181682	12.9847	-0.015687
0.03543	0.182255	12.972	-0.015107
0.03559	0.182828	12.9596	-0.014526
0.03591	0.183974	12.9344	-0.013364
0.03607	0.184549	12.9222	-0.012784
0.03623	0.185123	12.9103	-0.012203
0.03639	0.185697	12.8979	-0.011622
0.03655	0.186271	12.886	-0.011041
0.03671	0.186846	12.8742	-0.01046
0.03687	0.187421	12.8626	-0.009879
0.03703	0.187996	12.8508	-0.009298
0.03719	0.188571	12.8391	-0.008717
0.03735	0.189147	12.8277	-0.008136
0.03751	0.189723	12.8166	-0.007555
0.03767	0.190299	12.8046	-0.006974
0.03783	0.190876	12.7928	-0.006393
0.03815	0.19203	12.77	-0.005232
0.03831	0.192608	12.759	-0.004651
0.03847	0.193185	12.7483	-0.00407
0.03863	0.193763	12.7377	-0.003489
0.03879	0.194341	12.7274	-0.002908
0.03895	0.194919	12.7162	-0.002327
0.03927	0.196078	12.6944	-0.001166
0.03943	0.196657	12.6838	-0.000585
0.03959	0.197237	12.6727	-4e-06
0.03975	0.197816	12.6618	0.000577
0.03991	0.198397	12.6509	0.001157
0.04007	0.198977	12.6405	0.001738
0.04039	0.20014	12.6185	0.002899
0.04055	0.200721	12.6078	0.00348
0.04071	0.201303	12.5973	0.00406
0.04087	0.201885	12.5862	0.00464
0.04103	0.202467	12.5753	0.005221
0.04119	0.20305	12.5646	0.005801
0.04135	0.203634	12.5539	0.006381
0.04151	0.204217	12.543	0.006961
0.04167	0.204801	12.532	0.007541
0.04183	0.205385	12.5213	0.008121
0.04199	0.205969	12.5107	0.008701
0.04215	0.206554	12.4995	0.009281
0.04231	0.207138	12.4886	0.009861
0.04263	0.208309	12.467	0.011021
0.04295	0.209481	12.4447	0.01218
0.04327	0.210654	12.4229	0.013339
0.04359	0.211829	12.4007	0.014498
0.04391	0.213005	12.3784	0.015656
0.04423	0.214181	12.3559	0.016815
0.04455	0.21536	12.333	0.017973
0.04487	0.216539	12.3105	0.019131
0.04519	0.21772	12.2876	0.020288
0.04551	0.218901	12.2645	0.021446
0.04583	0.220084	12.2413	0.022603
0.04615	0.221269	12.2179	0.023759
0.04647	0.222454	12.1943	0.024916
0.04679	0.223641	12.1702	0.026072
0.04711	0.224829	12.1466	0.027228
0.04743	0.226017	12.1226	0.028384
0.04775	0.227208	12.0983	0.029539
0.04807	0.228398	12.0739	0.030695
0.04839	0.229591	12.0493	0.03185
0.04871	0.230784	12.0246	0.033005
0.04903	0.231979	11.9994	0.034159
0.04935	0.233175	11.9746	0.035314
0.04967	0.234371	11.9491	0.036468
0.04999	0.235569	11.924	0.037622
0.05031	0.236769	11.8982	0.038775
0.05063	0.237968	11.8728	0.039929
0.05095	0.23917	11.8467	0.041082
0.05127	0.240372	11.8209	0.042235
0.05159	0.241575	11.7946	0.043388
0.05191	0.242779	11.7686	0.044541
0.05223	0.243984	11.742	0.045694
0.05255	0.24519	11.7157	0.046846
0.05287	0.246397	11.6889	0.047998
0.05319	0.247605	11.6623	0.04915
0.05351	0.248814	11.6352	0.050302
0.05383	0.250024	11.6084	0.051454
0.05415	0.251235	11.5812	0.052606
0.05447	0.252447	11.5542	0.053757
0.05479	0.253659	11.5267	0.054909
0.05511	0.254873	11.4995	0.05606
0.05543	0.256088	11.4718	0.057211
0.05575	0.257303	11.4445	0.058362
0.05607	0.258519	11.4168	0.059513
0.05639	0.259736	11.3892	0.060664
0.05671	0.260954	11.3612	0.061815
0.05703	0.262172	11.3336	0.062966
0.05735	0.263391	11.3053	0.064117
0.05767	0.264612	11.2772	0.065267
0.05799	0.265833	11.2493	0.066417
0.05831	0.267055	11.2217	0.067568
0.05863	0.268278	11.1933	0.068718
0.05895	0.2695	11.165	0.069869
0.05927	0.270724	11.137	0.07102
0.05959	0.271949	11.1091	0.07217
0.05991	0.273174	11.0806	0.07332
0.06023	0.274401	11.0522	0.07447
0.06055	0.275627	11.024	0.075621
0.06087	0.276855	10.996	0.076771
0.06119	0.278083	10.9674	0.077921
0.06151	0.279312	10.9391	0.079072
0.06183	0.280541	10.9109	0.080222
0.06215	0.281772	10.8828	0.081372
0.06247	0.283002	10.8543	0.082523
0.06279	0.284234	10.8259	0.083673
0.06311	0.285466	10.7977	0.084823
0.06343	0.286698	10.7696	0.085974
0.06375	0.287932	10.7411	0.087124
0.06407	0.289166	10.7128	0.088274
0.06439	0.2904	10.6846	0.089425
0.06471	0.291636	10.6566	0.090575
0.06503	0.292871	10.6283	0.091726
0.06535	0.294107	10.6	0.092877
0.06567	0.295345	10.5719	0.094027
0.06599	0.296582	10.544	0.095178
0.06631	0.297819	10.516	0.096329
0.06663	0.299058	10.4879	0.09748
0.06695	0.300296	10.4599	0.098631
0.06727	0.301536	10.432	0.099782
0.06759	0.302776	10.404	0.100933
0.06791	0.304016	10.3763	0.102084
0.06823	0.305258	10.3484	0.103235
0.06855	0.306498	10.3207	0.104387
0.06887	0.30774	10.293	0.105539
0.06919	0.308982	10.2654	0.10669
0.06951	0.310225	10.2378	0.107842
0.06983	0.311468	10.2103	0.108994
0.07015	0.312712	10.1828	0.110146
0.07047	0.313956	10.1554	0.111298
0.07079	0.3152	10.1281	0.11245
0.07111	0.316446	10.1008	0.113602
0.07143	0.31769	10.0736	0.114755
0.07175	0.318937	10.0465	0.115907
0.07207	0.320182	10.0194	0.11706
0.07239	0.321429	9.99241	0.118213
0.07271	0.322676	9.96549	0.119366
0.07303	0.323923	9.93863	0.120519
0.07335	0.325171	9.91183	0.121672
0.07367	0.326419	9.88514	0.122825
0.07399	0.327668	9.8585	0.123978
0.07431	0.328917	9.83195	0.125132
0.07463	0.330166	9.80547	0.126286
0.07495	0.331415	9.77908	0.12744
0.07527	0.332665	9.75276	0.128594
0.07559	0.333915	9.72652	0.129748
0.07591	0.335165	9.70036	0.130903
0.07623	0.336417	9.67429	0.132057
0.07655	0.337668	9.64829	0.133212
0.07687	0.338919	9.62239	0.134367
0.07719	0.340171	9.59656	0.135522
0.07751	0.341423	9.57082	0.136677
0.07783	0.342676	9.54518	0.137832
0.07815	0.343929	9.5196	0.138987
0.07847	0.345182	9.49412	0.140143
0.07879	0.346435	9.46872	0.141299
0.07911	0.347689	9.44342	0.142455
0.07943	0.348943	9.41819	0.143611
0.07975	0.350198	9.39306	0.144767
0.08007	0.351452	9.36802	0.145924
0.08039	0.352708	9.34307	0.14708
0.08071	0.353963	9.3182	0.148237
0.08103	0.355218	9.29343	0.149394
0.08135	0.356474	9.26873	0.150551
0.08167	0.35773	9.24414	0.151708
0.08199	0.358986	9.21963	0.152866
0.08231	0.360242	9.19522	0.154024
0.08263	0.361499	9.17089	0.155182
0.08295	0.362756	9.14666	0.15634
0.08327	0.364013	9.12251	0.157498
0.08359	0.365271	9.09847	0.158656
0.08391	0.366528	9.0745	0.159815
0.08423	0.367786	9.05063	0.160974
0.08455	0.369044	9.02685	0.162133
0.08487	0.370303	9.00316	0.163292
0.08519	0.371562	8.97956	0.164451
0.08551	0.37282	8.95607	0.165611
0.08583	0.374079	8.93264	0.166771
0.08615	0.375338	8.90933	0.167931
0.08647	0.376598	8.88609	0.169091
0.08679	0.377858	8.86296	0.170251
0.08711	0.379118	8.8399	0.171411
0.08743	0.380378	8.81696	0.172572
0.08775	0.381638	8.79408	0.173733
0.08807	0.382899	8.77132	0.174894
0.08839	0.38416	8.74862	0.176055
0.08871	0.38542	8.72603	0.177217
0.08903	0.386682	8.70352	0.178378
0.08935	0.387943	8.68112	0.17954
0.08967	0.389204	8.65879	0.180702
0.08999	0.390466	8.63657	0.181864
0.09031	0.391728	8.61442	0.183026
0.09063	0.39299	8.59238	0.184189
0.09095	0.394252	8.5704	0.185352
0.09127	0.395514	8.54855	0.186515
0.09159	0.396777	8.52675	0.187678
0.09191	0.398039	8.50507	0.188842
0.09223	0.399303	8.48345	0.190005
0.09255	0.400566	8.46195	0.191169
0.09287	0.40183	8.44051	0.192332
0.09319	0.403093	8.41918	0.193496
0.09351	0.404356	8.39792	0.194661
0.09383	0.40562	8.37677	0.195825
0.09415	0.406884	8.35568	0.19699
0.09447	0.408148	8.3347	0.198155
0.09479	0.409412	8.31378	0.19932
0.09511	0.410677	8.29298	0.200485
0.09543	0.411941	8.27224	0.201651
0.09575	0.413205	8.25161	0.202817
0.09607	0.414471	8.23104	0.203982
0.09639	0.415736	8.21059	0.205148
0.09671	0.417001	8.19019	0.206314
0.09703	0.418266	8.1699	0.207481
0.09735	0.419531	8.14967	0.208648
0.09799	0.422062	8.10949	0.210982
0.09831	0.423328	8.08954	0.212149
0.09863	0.424594	8.06965	0.213316
0.09895	0.42586	8.04987	0.214484
0.09927	0.427126	8.03014	0.215652
0.09959	0.428392	8.01052	0.21682
0.09991	0.429659	7.99089	0.217988
0.10023	0.430926	7.97151	0.219156
0.10055	0.432192	7.9521	0.220325
0.10087	0.433459	7.93281	0.221494
0.10119	0.434725	7.91358	0.222663
0.10151	0.435993	7.89445	0.223832
0.10183	0.43726	7.87537	0.225001
0.10247	0.439795	7.83748	0.22734
0.10279	0.441062	7.81867	0.22851
0.10311	0.44233	7.79991	0.22968
0.10343	0.443598	7.78126	0.23085
0.10375	0.444865	7.76266	0.232021
0.10407	0.446133	7.74417	0.233192
0.10439	0.447401	7.72565	0.234363
0.10471	0.448669	7.70738	0.235534
0.10503	0.449938	7.68908	0.236705
0.10535	0.451206	7.67089	0.237876
0.10567	0.452475	7.65275	0.239048
0.10599	0.453743	7.63471	0.24022
0.10631	0.455012	7.61673	0.241392
0.10695	0.457549	7.581	0.243737
0.10727	0.458818	7.56326	0.244909
0.10759	0.460087	7.54557	0.246082
0.10791	0.461356	7.52798	0.247255
0.10823	0.462626	7.51044	0.248428
0.10855	0.463894	7.493	0.249602
0.10887	0.465164	7.47555	0.250775
0.10919	0.466433	7.4583	0.251949
0.10951	0.467703	7.44105	0.253123
0.10983	0.468972	7.42389	0.254297
0.11015	0.470243	7.40678	0.255471
0.11047	0.471512	7.38977	0.256646
0.11079	0.472782	7.3728	0.25782
0.11143	0.475322	7.3391	0.26017
0.11175	0.476593	7.32236	0.261345
0.11207	0.477863	7.30568	0.26252
0.11239	0.479133	7.28908	0.263696
0.11271	0.480403	7.27253	0.264872
0.11303	0.481674	7.25607	0.266048
0.11335	0.482944	7.23961	0.267224
0.11367	0.484215	7.22334	0.2684
0.11399	0.485486	7.20705	0.269576
0.11431	0.486757	7.19086	0.270753
0.11463	0.488027	7.17471	0.27193
0.11495	0.489298	7.15866	0.273107
0.11527	0.49057	7.14264	0.274284
0.11591	0.493112	7.11083	0.276639
0.11655	0.495654	7.07928	0.278995
0.11719	0.498197	7.04799	0.281351
0.11783	0.50074	7.01695	0.283708
0.11847	0.503283	6.98616	0.286066
0.11911	0.505827	6.95562	0.288424
0.11975	0.508371	6.92533	0.290783
0.12039	0.510915	6.89528	0.293143
0.12103	0.51346	6.86547	0.295503
0.12167	0.516003	6.83591	0.297865
0.12231	0.518549	6.80657	0.300226
0.12295	0.521094	6.77748	0.302589
0.12359	0.523639	6.74861	0.304952
0.12423	0.526185	6.71997	0.307316
0.12487	0.52873	6.69156	0.309681
0.12551	0.531276	6.66338	0.312046
0.12615	0.533822	6.63542	0.314412
0.12679	0.536369	6.60767	0.316778
0.12743	0.538915	6.58015	0.319145
0.12807	0.541462	6.55284	0.321513
0.12871	0.544008	6.52574	0.323882
0.12935	0.546556	6.49885	0.326251
0.12999	0.549103	6.47218	0.328621
0.13063	0.551651	6.4457	0.330991
0.13127	0.554198	6.41944	0.333362
0.13191	0.556746	6.39337	0.335734
0.13255	0.559294	6.36751	0.338106
0.13319	0.561842	6.34184	0.340479
0.13383	0.56439	6.31637	0.342853
0.13447	0.566939	6.2911	0.345227
0.13511	0.569487	6.26601	0.347602
0.13575	0.572036	6.24112	0.349977
0.13639	0.574585	6.21641	0.352353
0.13703	0.577134	6.19189	0.35473
0.13767	0.579684	6.16756	0.357107
0.13831	0.582233	6.1434	0.359485
0.13895	0.584783	6.11943	0.361863
0.13959	0.587332	6.09563	0.364242
0.14023	0.589883	6.07202	0.366621
0.14087	0.592432	6.04857	0.369002
0.14151	0.594983	6.0253	0.371382
0.14215	0.597532	6.0022	0.373764
0.14279	0.600083	5.97928	0.376146
0.14343	0.602634	5.95651	0.378528
0.14407	0.605184	5.93392	0.380911
0.14471	0.607735	5.91149	0.383295
0.14535	0.610286	5.88922	0.385679
0.14599	0.612836	5.86711	0.388064
0.14663	0.615388	5.84517	0.390449
0.14727	0.617939	5.82338	0.392835
0.14791	0.62049	5.80175	0.395221
0.14855	0.623042	5.78027	0.397608
0.14919	0.625594	5.75894	0.399995
0.14983	0.628145	5.73777	0.402384
0.15047	0.630697	5.71675	0.404772
0.15111	0.633249	5.69587	0.407161
0.15175	0.6358	5.67515	0.409551
0.15239	0.638353	5.65456	0.411941
0.15303	0.640904	5.63413	0.414332
0.15367	0.643457	5.61383	0.416723
0.15431	0.646009	5.59368	0.419115
0.15495	0.648561	5.57367	0.421507
0.15559	0.651114	5.55379	0.4239
0.15623	0.653667	5.53405	0.426293
0.15687	0.656219	5.51445	0.428687
0.15751	0.658772	5.49499	0.431081
0.15815	0.661325	5.47565	0.433476
0.15879	0.663878	5.45645	0.435871
0.15943	0.666431	5.43738	0.438267
0.16007	0.668984	5.41844	0.440663
0.16071	0.671537	5.39963	0.44306
