#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.042092	1.48704	-0.0625
2.75e-05	0.042149	1.48704	-0.0625
5.75e-05	0.042216	1.48704	-0.0625
8.75e-05	0.042286	1.48704	-0.062499
0.0001075	0.042336	1.48704	-0.062498
0.0001375	0.042413	1.48694	-0.062496
0.0001775	0.042525	1.48631	-0.062494
0.0002275	0.042675	1.48499	-0.062491
0.0002675	0.042803	1.4835	-0.062487
0.0003075	0.042939	1.48157	-0.062484
0.0003375	0.043046	1.47981	-0.062481
0.0003675	0.043156	1.47774	-0.062477
0.0003875	0.043232	1.4762	-0.062474
0.0004075	0.043309	1.47449	-0.062471
0.0004275	0.043388	1.47263	-0.062468
0.0004475	0.043469	1.47059	-0.062466
0.0004675	0.043551	1.4684	-0.062462
0.0004875	0.043635	1.46601	-0.062459
0.0005075	0.043721	1.46345	-0.062456
0.0005275	0.043808	1.46068	-0.062452
0.0005475	0.043897	1.45773	-0.062449
0.0005575	0.043941	1.45617	-0.062447
0.0005675	0.043986	1.45455	-0.062445
0.0005775	0.044032	1.4529	-0.062443
0.0005875	0.044077	1.45119	-0.062441
0.0005975	0.044124	1.44942	-0.062439
0.0006075	0.04417	1.44759	-0.062437
0.0006175	0.044217	1.44572	-0.062435
0.0006275	0.044265	1.44379	-0.062433
0.0006375	0.044311	1.44181	-0.06243
0.0006475	0.044359	1.43976	-0.062428
0.0006575	0.044408	1.43767	-0.062426
0.0006675	0.044456	1.43551	-0.062424
0.0006775	0.044505	1.43329	-0.062421
0.0006875	0.044554	1.43102	-0.062419
0.0006975	0.044604	1.42871	-0.062417
0.0007075	0.044653	1.42633	-0.062414
0.0007175	0.044703	1.42388	-0.062412
0.0007275	0.044753	1.42134	-0.062409
0.0007375	0.044803	1.41882	-0.062406
0.0007475	0.044855	1.41619	-0.062404
0.0007575	0.044907	1.4135	-0.062402
0.0007675	0.044958	1.41076	-0.062399
0.0007775	0.045009	1.40796	-0.062396
0.0007875	0.045062	1.40511	-0.062394
0.0008075	0.045166	1.39921	-0.062388
0.0008175	0.045219	1.39618	-0.062385
0.0008275	0.045273	1.39308	-0.062383
0.0008375	0.045326	1.38993	-0.06238
0.0008475	0.045379	1.3867	-0.062377
0.0008575	0.045433	1.38343	-0.062374
0.0008775	0.045542	1.3767	-0.062368
0.0008875	0.045596	1.37325	-0.062365
0.0008975	0.045651	1.36974	-0.062362
0.0009075	0.045705	1.36617	-0.062358
0.0009175	0.045761	1.36254	-0.062355
0.0009275	0.045816	1.35885	-0.062352
0.0009475	0.045929	1.3513	-0.062346
0.0009575	0.045985	1.34744	-0.062343
0.0009675	0.046042	1.34352	-0.06234
0.0009775	0.046098	1.33954	-0.062336
0.0009875	0.046155	1.33552	-0.062333
0.0009975	0.046212	1.33142	-0.06233
0.0010075	0.046269	1.32725	-0.062326
0.0010175	0.046326	1.32308	-0.062322
0.0010375	0.046442	1.31451	-0.062316
0.0010475	0.0465	1.31011	-0.062312
0.0010575	0.046559	1.30572	-0.062309
0.0010775	0.046676	1.29671	-0.062302
0.0010875	0.046734	1.29211	-0.062298
0.0010975	0.046793	1.28751	-0.062294
0.0011175	0.046912	1.27808	-0.062287
0.0011275	0.046972	1.27327	-0.062283
0.0011375	0.047031	1.26846	-0.062279
0.0011575	0.047151	1.25863	-0.062271
0.0011675	0.047211	1.25362	-0.062267
0.0011775	0.047271	1.24861	-0.062263
0.0011975	0.047392	1.2384	-0.062255
0.0012075	0.047453	1.2332	-0.062251
0.0012175	0.047514	1.22801	-0.062247
0.0012375	0.047636	1.21743	-0.062238
0.0012475	0.047697	1.21206	-0.062234
0.0012575	0.047759	1.20667	-0.06223
0.0012775	0.047882	1.19575	-0.062221
0.0012875	0.047944	1.1902	-0.062217
0.0012975	0.048007	1.18466	-0.062213
0.0013175	0.048131	1.1734	-0.062204
0.0013275	0.048193	1.1677	-0.062199
0.0013375	0.048256	1.162	-0.062195
0.0013575	0.048381	1.15043	-0.062185
0.0013675	0.048445	1.14458	-0.062181
0.0013775	0.048507	1.13872	-0.062176
0.0013975	0.048633	1.12688	-0.062167
0.0014075	0.048697	1.12088	-0.062162
0.0014175	0.04876	1.11489	-0.062157
0.0014375	0.048887	1.10278	-0.062148
0.0014475	0.048951	1.09667	-0.062143
0.0014575	0.049015	1.09055	-0.062138
0.0014775	0.049142	1.0782	-0.062128
0.0014875	0.049206	1.07197	-0.062123
0.0014975	0.049271	1.06573	-0.062118
0.0015175	0.049399	1.05316	-0.062107
0.0015275	0.049464	1.04684	-0.062102
0.0015375	0.049528	1.0405	-0.062097
0.0015575	0.049658	1.02774	-0.062087
0.0015675	0.049723	1.02131	-0.062082
0.0015775	0.049787	1.01488	-0.062076
0.0015975	0.049917	1.00195	-0.062065
0.0016075	0.049982	0.995445	-0.06206
0.0016175	0.050047	0.988935	-0.062054
0.0016375	0.050178	0.975852	-0.062044
0.0016475	0.050243	0.969282	-0.062038
0.0016575	0.050308	0.962704	-0.062032
0.0016775	0.050439	0.949496	-0.062021
0.0016875	0.050506	0.94287	-0.062016
0.0016975	0.050571	0.936234	-0.06201
0.0017175	0.050703	0.922924	-0.061999
0.0017275	0.050768	0.916252	-0.061993
0.0017375	0.050834	0.909571	-0.061987
0.0017575	0.050967	0.896181	-0.061976
0.0017675	0.051033	0.889477	-0.06197
0.0017775	0.051099	0.882761	-0.061964
0.0017975	0.051232	0.869315	-0.061952
0.0018075	0.051298	0.862598	-0.061946
0.0018375	0.051496	0.842369	-0.061927
0.0018475	0.051563	0.83563	-0.061921
0.0018575	0.05163	0.828879	-0.061915
0.0018775	0.051763	0.815386	-0.061902
0.0018875	0.05183	0.808645	-0.061896
0.0018975	0.051897	0.801894	-0.06189
0.0019175	0.05203	0.788409	-0.061877
0.0019275	0.052097	0.781679	-0.061871
0.0019375	0.052163	0.774937	-0.061864
0.0019675	0.052365	0.75479	-0.061845
0.0019775	0.052431	0.748047	-0.061838
0.0019975	0.052566	0.734641	-0.061825
0.0020075	0.052632	0.72796	-0.061818
0.0020175	0.052699	0.721267	-0.061811
0.0020375	0.052834	0.707929	-0.061798
0.0020475	0.052901	0.701286	-0.061791
0.0020575	0.052968	0.694633	-0.061784
0.0020775	0.053104	0.681382	-0.061771
0.0020875	0.053171	0.674815	-0.061764
0.0021175	0.053373	0.655038	-0.061743
0.0021275	0.053441	0.64853	-0.061736
0.0021575	0.053643	0.62893	-0.061714
0.0021675	0.053711	0.622488	-0.061707
0.0021975	0.053913	0.60309	-0.061685
0.0022075	0.053981	0.596723	-0.061678
0.0022375	0.054184	0.577552	-0.061656
0.0022475	0.054253	0.571267	-0.061649
0.0022775	0.054456	0.552345	-0.061626
0.0022875	0.054524	0.546149	-0.061619
0.0023175	0.054728	0.527495	-0.061596
0.0023275	0.054795	0.521395	-0.061588
0.0023575	0.054999	0.50303	-0.061565
0.0023675	0.055067	0.497031	-0.061557
0.0023975	0.055272	0.478975	-0.061534
0.0024075	0.05534	0.473083	-0.061526
0.0024375	0.055545	0.455351	-0.061502
0.0024475	0.055613	0.449572	-0.061494
0.0024775	0.055818	0.432181	-0.06147
0.0024875	0.055887	0.426518	-0.061462
0.0025175	0.056092	0.409483	-0.061437
0.0025275	0.056161	0.403942	-0.061429
0.0025575	0.056366	0.387275	-0.061404
0.0025675	0.056435	0.38186	-0.061396
0.0025975	0.05664	0.365575	-0.06137
