#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.237695	0.000913245	-0.25004
0.0001025	0.237914	0.000913245	-0.25
0.0001075	0.237929	0.000915881	-0.25
0.0001125	0.237944	0.000918638	-0.249999
0.0001175	0.23796	0.000921513	-0.249999
0.0001225	0.237976	0.000924507	-0.249999
0.0001325	0.238009	0.000930854	-0.249999
0.0001425	0.238043	0.000937676	-0.249999
0.00015	0.238069	0.000943147	-0.249999
0.0001525	0.238078	0.000944972	-0.249999
0.0001625	0.238114	0.000952743	-0.249999
0.0001725	0.238151	0.000960983	-0.249999
0.0001825	0.238189	0.000969688	-0.249999
0.0001925	0.238228	0.000978858	-0.249999
0.0002025	0.238267	0.000988488	-0.249999
0.0002125	0.238308	0.000998578	-0.249999
0.0002225	0.238349	0.00100912	-0.249999
0.0002325	0.23839	0.00102012	-0.249998
0.0002425	0.238434	0.00103157	-0.249998
0.0002525	0.238477	0.00104347	-0.249998
0.0002625	0.238522	0.00105582	-0.249998
0.0002725	0.238568	0.00106861	-0.249998
0.0002825	0.238614	0.00108186	-0.249998
0.0002925	0.238661	0.00109554	-0.249998
0.0003025	0.238709	0.00110967	-0.249998
0.00031	0.238746	0.0011206	-0.249998
0.0003125	0.238758	0.00112424	-0.249998
0.0003225	0.238807	0.00113927	-0.249998
0.0003325	0.238856	0.00115473	-0.249997
0.0003425	0.238907	0.00117063	-0.249997
0.0003525	0.238959	0.00118699	-0.249997
0.0003625	0.239011	0.00120378	-0.249997
0.0003725	0.239063	0.00122102	-0.249996
0.0003825	0.239116	0.00123872	-0.249996
0.00039	0.239157	0.00125232	-0.249996
0.0003925	0.239171	0.00125686	-0.249996
0.0004025	0.239226	0.00127546	-0.249996
0.0004125	0.239281	0.00129451	-0.249996
0.0004225	0.239337	0.00131402	-0.249996
0.0004325	0.239393	0.00133401	-0.249995
0.0004425	0.23945	0.00135445	-0.249995
0.0004525	0.239508	0.00137537	-0.249995
0.0004625	0.239566	0.00139677	-0.249995
0.00047	0.23961	0.00141318	-0.249995
0.0004725	0.239625	0.00141866	-0.249995
0.0004825	0.239684	0.00144104	-0.249995
0.0004925	0.239743	0.00146392	-0.249994
0.0005025	0.239804	0.00148731	-0.249994
0.0005125	0.239865	0.00151123	-0.249994
0.0005225	0.239926	0.00153567	-0.249994
0.0005325	0.239987	0.00156066	-0.249993
0.0005425	0.24005	0.0015862	-0.249993
0.00055	0.240097	0.00160578	-0.249993
0.0005525	0.240113	0.00161231	-0.249993
0.0005625	0.240176	0.00163901	-0.249993
0.0005725	0.240239	0.00166631	-0.249992
0.0005825	0.240303	0.00169424	-0.249992
0.0005925	0.240368	0.00172282	-0.249992
0.0006025	0.240433	0.00175206	-0.249992
0.0006125	0.240498	0.001782	-0.249991
0.0006225	0.240564	0.00181267	-0.249991
0.00063	0.240614	0.00183623	-0.249991
0.0006325	0.24063	0.00184409	-0.249991
0.0006425	0.240697	0.00187632	-0.249991
0.0006525	0.240763	0.00190938	-0.24999
0.0006625	0.240831	0.00194332	-0.24999
0.0006725	0.240898	0.0019782	-0.249989
0.0006825	0.240966	0.00201408	-0.249989
0.0006925	0.241035	0.002051	-0.249989
0.0007025	0.241103	0.00208906	-0.249988
0.00071	0.241155	0.00211852	-0.249988
0.0007125	0.241172	0.00212833	-0.249988
0.0007225	0.241242	0.00216892	-0.249988
0.0007325	0.241312	0.00221089	-0.249987
0.0007425	0.241382	0.00225443	-0.249987
0.0007525	0.241452	0.00229965	-0.249986
0.0007625	0.241523	0.00234672	-0.249986
0.0007825	0.241665	0.00244717	-0.249985
0.0007925	0.241738	0.00250103	-0.249985
0.0008025	0.24181	0.00255769	-0.249985
0.0008125	0.241882	0.00261751	-0.249984
0.0008225	0.241955	0.00268092	-0.249984
0.0008325	0.242028	0.00274842	-0.249983
0.0008525	0.242176	0.00289827	-0.249983
0.0008625	0.242249	0.00298229	-0.249982
0.00087	0.242305	0.00305094	-0.249982
0.0008725	0.242324	0.00307382	-0.249982
0.0008825	0.242398	0.0031743	-0.249981
0.0008925	0.242473	0.00328555	-0.249981
0.0009025	0.242548	0.00340991	-0.24998
0.0009225	0.242699	0.0037115	-0.249979
0.0009325	0.242775	0.00389858	-0.249979
0.0009425	0.242851	0.0041197	-0.249978
0.00095	0.242909	0.00431974	-0.249978
0.0009525	0.242928	0.00438642	-0.249978
0.0009625	0.243006	0.00471599	-0.249978
0.0009725	0.243082	0.0051353	-0.249977
0.0009825	0.243161	0.00568839	-0.249977
0.0009925	0.243238	0.0064521	-0.249976
0.0010025	0.243318	0.00757093	-0.249976
0.0010125	0.243398	0.00934408	-0.249976
0.0010175	0.243437	0.0106641	-0.249975
0.0010225	0.243478	0.0124666	-0.249975
0.0010275	0.243519	0.0150137	-0.249975
0.00103	0.24354	0.0168728	-0.249975
0.0010325	0.243561	0.0187319	-0.249975
0.001035	0.243583	0.0212222	-0.249975
0.0010375	0.243605	0.0242564	-0.249975
0.00104	0.243627	0.0279163	-0.249974
0.0010425	0.24365	0.0322329	-0.249974
0.001045	0.243674	0.0371306	-0.249974
0.0010475	0.243699	0.0423756	-0.249974
0.00104875	0.243712	0.0450134	-0.249974
0.00105	0.243725	0.0475899	-0.249974
0.00105125	0.243738	0.0500532	-0.249974
0.0010525	0.243752	0.0523592	-0.249974
0.00105375	0.243766	0.0544754	-0.249974
0.00105625	0.243793	0.0580714	-0.249973
0.00105875	0.243822	0.0608223	-0.249973
0.00106125	0.243852	0.0628346	-0.249973
0.00106375	0.243883	0.0642612	-0.249973
0.00106625	0.243914	0.0652496	-0.249973
0.00106875	0.243945	0.0659204	-0.249973
0.00107125	0.243975	0.0663645	-0.249972
0.00107625	0.244039	0.0668169	-0.249972
0.00108125	0.244103	0.0669341	-0.249972
0.00109125	0.244231	0.0667325	-0.249971
0.00110125	0.244361	0.0663163	-0.249971
0.00111	0.244475	0.0658967	-0.24997
0.00112125	0.244621	0.0653372	-0.249969
0.00113125	0.244753	0.064829	-0.249969
0.00115125	0.245015	0.0637878	-0.249968
0.00117125	0.245279	0.0626943	-0.249967
0.00119	0.245526	0.061596	-0.249966
0.00119125	0.245542	0.0615228	-0.249966
0.00121125	0.245806	0.0602496	-0.249965
0.00123125	0.246068	0.0588521	-0.249963
0.00125125	0.246331	0.0573062	-0.249962
0.00126125	0.246462	0.0564693	-0.249962
0.00127	0.246576	0.0556948	-0.249961
0.00127125	0.246592	0.0555842	-0.249961
0.00128125	0.246722	0.054646	-0.24996
0.00129125	0.246852	0.0536486	-0.24996
0.00130125	0.246981	0.0525838	-0.249959
0.00131125	0.247109	0.0514416	-0.249958
0.00132125	0.247237	0.0502083	-0.249958
0.00133125	0.247364	0.0488659	-0.249957
0.00133625	0.247427	0.0481464	-0.249957
0.00134125	0.24749	0.0473901	-0.249957
0.00134625	0.247551	0.0465925	-0.249956
0.00135125	0.247614	0.0457489	-0.249956
0.00135625	0.247675	0.0448539	-0.249956
0.00136125	0.247736	0.0439017	-0.249955
0.00136625	0.247797	0.042886	-0.249955
0.00137125	0.247857	0.0418003	-0.249955
0.00137625	0.247916	0.0406387	-0.249954
0.00138125	0.247975	0.0393962	-0.249954
0.00138625	0.248033	0.038069	-0.249954
0.00139125	0.248089	0.0366565	-0.249953
0.00139625	0.248146	0.0351615	-0.249953
0.00140125	0.248202	0.0335914	-0.249953
0.00140625	0.248255	0.0319587	-0.249952
0.00141125	0.248309	0.0302814	-0.249952
0.00141625	0.248362	0.0285812	-0.249952
0.00142125	0.248414	0.0268832	-0.249952
0.00142625	0.248464	0.0252129	-0.249951
0.00143	0.248502	0.0239991	-0.249951
0.00143125	0.248514	0.0235945	-0.249951
0.00143625	0.248563	0.0220483	-0.249951
0.00144125	0.24861	0.0205907	-0.24995
0.00144625	0.248658	0.0192319	-0.24995
0.00145125	0.248704	0.0179778	-0.249949
0.00145625	0.24875	0.0168296	-0.249949
0.00146125	0.248796	0.015785	-0.249949
0.00146625	0.24884	0.0148393	-0.249948
0.00147125	0.248885	0.0139862	-0.249948
0.00147625	0.248929	0.0132185	-0.249948
0.00148125	0.248972	0.0125288	-0.249947
0.00149125	0.249058	0.0113537	-0.249946
0.00150125	0.249145	0.0104065	-0.249946
0.00151	0.249218	0.0097369	-0.249945
0.00151125	0.249229	0.00964124	-0.249945
0.00152125	0.249313	0.0090207	-0.249944
0.00153125	0.249397	0.00851568	-0.249943
0.00154125	0.249481	0.00810338	-0.249943
0.00155125	0.249564	0.00776605	-0.249942
0.00157125	0.24973	0.00726403	-0.24994
0.00159	0.249887	0.00700747	-0.249939
0.00161125	0.250063	0.00671671	-0.249937
0.00165125	0.250396	0.0065274	-0.249934
0.00167	0.250553	0.0065162	-0.249933
0.00169125	0.250731	0.00654296	-0.249931
0.00171125	0.2509	0.00660198	-0.24993
0.00173125	0.251068	0.00668654	-0.249928
0.00175	0.251227	0.00678537	-0.249927
0.00177125	0.251408	0.00691454	-0.249925
0.00179125	0.251578	0.00705111	-0.249923
0.00181125	0.25175	0.00719905	-0.249922
0.00183	0.251911	0.0073462	-0.24992
0.00183125	0.251922	0.00735602	-0.24992
0.00185125	0.252094	0.0075205	-0.249918
0.00187125	0.252267	0.00768897	-0.249916
0.00189125	0.252441	0.00786119	-0.249914
0.00191125	0.252616	0.00803493	-0.249912
0.00193125	0.252792	0.00820857	-0.249911
0.00195125	0.252968	0.00838053	-0.249909
0.00197125	0.253145	0.00854927	-0.249907
0.00199	0.253311	0.00870306	-0.249905
0.00199125	0.253322	0.00871332	-0.249905
0.00201125	0.2535	0.00887126	-0.249903
0.00203125	0.253678	0.00902167	-0.249901
0.00205125	0.253857	0.00916317	-0.249899
0.00207	0.254025	0.00928627	-0.249897
0.00209125	0.254216	0.0094144	-0.249895
0.00211125	0.254397	0.0095217	-0.249893
0.00213125	0.254577	0.00961532	-0.249891
0.00215	0.254747	0.00968198	-0.249889
0.00217125	0.254939	0.00975757	-0.249887
0.00221125	0.255303	0.00983431	-0.249883
0.00229125	0.256029	0.00977369	-0.249874
0.00231	0.256199	0.00970783	-0.249872
0.00233125	0.256393	0.00963318	-0.24987
0.00237125	0.256754	0.0094213	-0.249865
0.00239	0.256924	0.00929819	-0.249863
0.00241125	0.257115	0.00914282	-0.24986
0.00243125	0.257295	0.0089807	-0.249858
0.00245125	0.257475	0.0088047	-0.249856
0.00247125	0.257654	0.00861595	-0.249853
0.00249125	0.257833	0.00841568	-0.249851
0.00251125	0.258012	0.00820517	-0.249849
0.00253125	0.258189	0.00798571	-0.249846
0.00255	0.258356	0.0077728	-0.249844
0.00255125	0.258367	0.0077586	-0.249844
0.00257125	0.258544	0.00752516	-0.249841
0.00259125	0.258721	0.00728661	-0.249839
0.00261125	0.258897	0.00704414	-0.249836
0.00263	0.259062	0.0068142	-0.249834
0.00263125	0.259073	0.00679887	-0.249834
0.00265125	0.259248	0.00655187	-0.249831
0.00267125	0.259423	0.00630407	-0.249829
0.00269125	0.259597	0.00605631	-0.249826
0.00271	0.259761	0.00582478	-0.249824
0.00271125	0.259772	0.00580935	-0.249824
0.00273125	0.259945	0.00556383	-0.249821
0.00275125	0.260118	0.00532028	-0.249818
0.00277125	0.260292	0.00507912	-0.249816
0.00279	0.260453	0.00485558	-0.249813
0.00279125	0.260464	0.00484068	-0.249813
0.00283125	0.260809	0.00437264	-0.249808
0.00285125	0.260981	0.00414312	-0.249805
0.00287	0.261142	0.0039306	-0.249803
0.00287125	0.261153	0.00391643	-0.249803
