#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.083353	1.13438	-0.111111
6e-05	0.083462	1.13438	-0.11111
0.0001	0.083557	1.13438	-0.111109
0.00015	0.083689	1.13566	-0.111108
0.00019	0.083802	1.13704	-0.111106
0.00022	0.083892	1.13828	-0.111104
0.00025	0.083986	1.13968	-0.111102
0.00028	0.084085	1.14123	-0.1111
0.00031	0.084188	1.14292	-0.111097
0.00033	0.084258	1.14413	-0.111095
0.00035	0.084331	1.14539	-0.111093
0.00037	0.084406	1.14672	-0.111091
0.00039	0.084483	1.14809	-0.111089
0.00041	0.084561	1.14952	-0.111087
0.00043	0.084642	1.15098	-0.111085
0.00045	0.084723	1.15251	-0.111082
0.00047	0.084806	1.15405	-0.111079
0.00049	0.084892	1.15565	-0.111076
0.00051	0.08498	1.15727	-0.111074
0.00053	0.085068	1.15892	-0.111071
0.00055	0.085159	1.1606	-0.111068
0.00057	0.08525	1.16232	-0.111064
0.00059	0.085345	1.16404	-0.111061
0.00061	0.08544	1.16579	-0.111057
0.00063	0.085538	1.16755	-0.111054
0.00065	0.085636	1.16932	-0.11105
0.00067	0.085736	1.1711	-0.111046
0.00069	0.085838	1.17288	-0.111042
0.00071	0.085943	1.17467	-0.111039
0.00073	0.086048	1.17645	-0.111035
0.00075	0.086154	1.17824	-0.11103
0.00077	0.086262	1.18002	-0.111025
0.00079	0.086372	1.18177	-0.111021
0.00081	0.086483	1.18353	-0.111016
0.00083	0.086596	1.18526	-0.111012
0.00085	0.08671	1.18698	-0.111007
0.00087	0.086825	1.18868	-0.111002
0.00089	0.086942	1.19036	-0.110997
0.00091	0.08706	1.192	-0.110992
0.00093	0.08718	1.19362	-0.110987
0.00095	0.087301	1.1952	-0.110981
0.00097	0.087422	1.19677	-0.110975
0.00099	0.087546	1.19828	-0.11097
0.00101	0.087672	1.19976	-0.110965
0.00103	0.087798	1.2012	-0.110959
0.00105	0.087924	1.2026	-0.110952
0.00107	0.088053	1.20396	-0.110946
0.00109	0.088183	1.20527	-0.11094
0.00111	0.088314	1.20653	-0.110934
0.00113	0.088446	1.20774	-0.110927
0.00116	0.088647	1.20946	-0.110918
0.00119	0.08885	1.21106	-0.110908
0.00122	0.089056	1.21254	-0.110898
0.00125	0.089264	1.21388	-0.110887
0.00128	0.089474	1.21508	-0.110876
0.00131	0.089687	1.21612	-0.110865
0.00134	0.089901	1.21706	-0.110853
0.00137	0.090118	1.21782	-0.110841
0.0014	0.090339	1.21842	-0.11083
0.00143	0.09056	1.21887	-0.110818
0.00146	0.090783	1.21915	-0.110805
0.00149	0.09101	1.21927	-0.110793
0.00153	0.091313	1.21916	-0.110775
0.00157	0.091621	1.21873	-0.110758
0.00161	0.091932	1.21798	-0.11074
0.00165	0.092244	1.21691	-0.11072
0.00169	0.092561	1.2155	-0.110701
0.00173	0.092882	1.21374	-0.110682
0.00177	0.093205	1.21162	-0.110662
0.00181	0.09353	1.20912	-0.110642
0.00183	0.093694	1.20773	-0.110631
0.00185	0.093858	1.20626	-0.110621
0.00187	0.094023	1.20468	-0.11061
0.00189	0.09419	1.20301	-0.1106
0.00191	0.094356	1.20123	-0.110589
0.00193	0.094523	1.19936	-0.110578
0.00195	0.09469	1.19737	-0.110567
0.00197	0.094857	1.19529	-0.110555
0.00199	0.095026	1.1931	-0.110544
0.00201	0.095195	1.19081	-0.110532
0.00203	0.095365	1.1884	-0.110521
0.00205	0.095535	1.18588	-0.110509
0.00207	0.095707	1.18324	-0.110498
0.00209	0.095878	1.1805	-0.110486
0.00211	0.09605	1.17762	-0.110475
