#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054276	0.000330728	-0.06254
1e-05	0.054257	0.000330728	-0.0625
4.75e-05	0.054351	0.000330728	-0.062499
0.0001025	0.054533	0.000330728	-0.062495
0.0001075	0.054551	0.000335921	-0.062494
0.00011	0.054561	0.000338663	-0.062494
0.0001125	0.054571	0.000341411	-0.062494
0.0001175	0.054591	0.000347205	-0.062493
0.0001225	0.054612	0.000353299	-0.062493
0.0001275	0.054632	0.000359701	-0.062492
0.00013	0.054643	0.000363058	-0.062492
0.0001325	0.054653	0.000366415	-0.062492
0.0001375	0.054674	0.000373451	-0.062491
0.0001425	0.054696	0.000380814	-0.06249
0.0001475	0.054717	0.000388513	-0.062489
0.00015	0.054729	0.000392535	-0.062489
0.0001525	0.05474	0.000396552	-0.062489
0.0001575	0.054763	0.000404939	-0.062488
0.0001625	0.054786	0.000413687	-0.062487
0.0001675	0.054809	0.000422807	-0.062486
0.00017	0.054821	0.000427558	-0.062486
0.0001725	0.054833	0.000432302	-0.062485
0.0001775	0.054858	0.000442182	-0.062485
0.0001825	0.054882	0.000452464	-0.062484
0.0001875	0.054907	0.000463161	-0.062483
0.00019	0.054919	0.000468724	-0.062482
0.0001925	0.054932	0.000474278	-0.062482
0.0001975	0.054957	0.000485827	-0.062481
0.0002025	0.054982	0.000497831	-0.062479
0.0002075	0.055009	0.000510302	-0.062479
0.00021	0.055022	0.00051678	-0.062478
0.0002125	0.055035	0.000523249	-0.062477
0.0002225	0.055089	0.000550645	-0.062476
0.0002275	0.055117	0.000565137	-0.062475
0.00023	0.05513	0.000572661	-0.062474
0.0002325	0.055143	0.000580176	-0.062473
0.0002375	0.055171	0.00059578	-0.062472
0.0002425	0.0552	0.000611982	-0.062471
0.0002475	0.055228	0.000628805	-0.06247
0.00025	0.055242	0.00063771	-0.062469
0.0002575	0.055285	0.000664388	-0.062467
0.0002625	0.055315	0.000683212	-0.062466
0.0002675	0.055344	0.00070277	-0.062465
0.00027	0.055359	0.000712932	-0.062464
0.0002725	0.055373	0.000723083	-0.062463
0.0002775	0.055404	0.000744188	-0.062462
0.0002825	0.055433	0.000766135	-0.06246
0.00029	0.055479	0.000801087	-0.062458
0.0002925	0.055494	0.000812724	-0.062457
0.0002975	0.055526	0.000837455	-0.062456
0.0003025	0.055556	0.000863232	-0.062454
0.0003075	0.055588	0.000890122	-0.062453
0.00031	0.055604	0.000904162	-0.062452
0.0003125	0.05562	0.000918189	-0.062451
0.0003175	0.055652	0.000947521	-0.06245
0.0003275	0.055717	0.00101041	-0.062447
0.00033	0.055733	0.00102738	-0.062446
0.0003325	0.055749	0.00104433	-0.062445
0.0003375	0.055781	0.00108003	-0.062443
0.0003425	0.055815	0.00111779	-0.062442
0.0003475	0.055848	0.00115789	-0.06244
0.00035	0.055864	0.00117931	-0.062439
0.0003525	0.055881	0.00120071	-0.062438
0.0003625	0.055949	0.00129682	-0.062435
0.00037	0.056	0.00138474	-0.062432
0.0003725	0.056017	0.00141403	-0.062431
0.0003825	0.056086	0.00157325	-0.062427
0.00039	0.056138	0.00178796	-0.062424
0.0003925	0.056156	0.00185952	-0.062423
0.0004025	0.056227	0.00352586	-0.062419
0.000405	0.056245	0.0117112	-0.062418
0.000405625	0.056249	0.0411896	-0.062418
0.0004059375	0.056252	0.170347	-0.062417
0.00040609375	0.056254	0.33873	-0.062418
0.00040625	0.056256	0.432777	-0.062418
0.00040640625	0.056257	0.461806	-0.062417
0.0004065625	0.056261	0.471668	-0.062418
0.00040671875	0.056262	0.475671	-0.062417
0.000406875	0.056265	0.477515	-0.062418
0.00040703125	0.056266	0.478434	-0.062417
0.00040734375	0.056271	0.479157	-0.062417
0.00041125	0.056328	0.478422	-0.062416
0.00041625	0.056399	0.477597	-0.062413
0.00042125	0.056473	0.476909	-0.062412
0.0004275	0.056564	0.475988	-0.062409
0.0004325	0.056638	0.475146	-0.062407
0.0004375	0.056712	0.474177	-0.062405
0.0004425	0.056785	0.473048	-0.062402
0.0004475	0.05686	0.471721	-0.0624
0.00045	0.056897	0.470934	-0.062399
0.0004525	0.056935	0.470149	-0.062398
0.0004575	0.05701	0.468252	-0.062396
0.0004675	0.057161	0.462869	-0.062391
0.00047	0.057199	0.460794	-0.06239
0.0004725	0.057237	0.458722	-0.062389
0.0004775	0.057313	0.452489	-0.062386
0.0004825	0.057389	0.441563	-0.062384
0.0004875	0.057465	0.416533	-0.062381
0.00049	0.057502	0.387514	-0.06238
0.0004925	0.057539	0.325441	-0.062379
0.00049375	0.057556	0.270792	-0.062378
0.000495	0.057572	0.199132	-0.062377
0.000495625	0.057581	0.161065	-0.062378
0.00049625	0.057588	0.12534	-0.062377
0.000496875	0.057595	0.0943878	-0.062377
0.000498125	0.057607	0.0501026	-0.062375
0.000499375	0.057622	0.0253954	-0.062376
