#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.046876	0.198526	-0.062501
2.75e-05	0.046932	0.198526	-0.0625
5.75e-05	0.046999	0.198526	-0.0625
8.75e-05	0.04707	0.198526	-0.062499
0.0001075	0.047119	0.198526	-0.062498
0.0001175	0.047144	0.198931	-0.062497
0.0001275	0.047171	0.199366	-0.062497
0.0001375	0.047197	0.199841	-0.062496
0.0001475	0.047225	0.200345	-0.062496
0.0001575	0.047253	0.20088	-0.062496
0.0001675	0.047281	0.201443	-0.062495
0.0001775	0.047309	0.202048	-0.062494
0.0001875	0.047339	0.202682	-0.062494
0.0001975	0.047369	0.203345	-0.062494
0.0002075	0.047399	0.204034	-0.062493
0.0002175	0.047429	0.204765	-0.062492
0.0002275	0.04746	0.205524	-0.062491
0.0002375	0.047491	0.206309	-0.06249
0.0002475	0.047523	0.20712	-0.062489
0.0002575	0.047555	0.207971	-0.062488
0.0002675	0.047588	0.208848	-0.062487
0.0002775	0.047622	0.20975	-0.062487
0.0002875	0.047655	0.210676	-0.062486
0.0002975	0.047689	0.211641	-0.062485
0.0003075	0.047724	0.212628	-0.062484
0.0003175	0.047759	0.21364	-0.062483
0.0003275	0.047795	0.214675	-0.062482
0.0003375	0.047831	0.215746	-0.062481
0.0003475	0.047866	0.216839	-0.062479
0.0003575	0.047903	0.217953	-0.062478
0.0003675	0.04794	0.219089	-0.062477
0.0003775	0.047978	0.22026	-0.062476
0.0003875	0.048015	0.221451	-0.062474
0.0003975	0.048054	0.222662	-0.062473
0.0004075	0.048092	0.223892	-0.062471
0.0004175	0.048131	0.225156	-0.06247
0.0004275	0.04817	0.226438	-0.062468
0.0004375	0.04821	0.227738	-0.062467
0.0004475	0.048251	0.229056	-0.062466
0.0004575	0.048291	0.230406	-0.062464
0.0004675	0.048331	0.231773	-0.062462
0.0004775	0.048373	0.233156	-0.062461
0.0004875	0.048414	0.234555	-0.062459
0.0004975	0.048456	0.235985	-0.062457
0.0005075	0.048499	0.23743	-0.062456
0.0005175	0.048541	0.23889	-0.062454
0.0005275	0.048584	0.240364	-0.062452
0.0005375	0.048627	0.241869	-0.06245
0.0005475	0.048671	0.243386	-0.062449
0.0005575	0.048715	0.244917	-0.062447
0.0005675	0.048759	0.24646	-0.062445
0.0005775	0.048804	0.248033	-0.062443
0.0005875	0.048849	0.249618	-0.062441
0.0005975	0.048894	0.251213	-0.062439
0.0006075	0.04894	0.252825	-0.062437
0.0006175	0.048985	0.254456	-0.062435
0.0006275	0.049031	0.256103	-0.062433
0.0006375	0.049076	0.257759	-0.06243
0.0006475	0.049123	0.259425	-0.062428
0.0006575	0.04917	0.261118	-0.062426
0.0006675	0.049218	0.262821	-0.062424
0.0006875	0.049312	0.266252	-0.062419
0.0006975	0.04936	0.267998	-0.062417
0.0007075	0.049408	0.269752	-0.062414
0.0007175	0.049457	0.271514	-0.062412
0.0007275	0.049505	0.273283	-0.062409
0.0007375	0.049553	0.275077	-0.062406
0.0007575	0.049653	0.278684	-0.062402
0.0007675	0.049702	0.280497	-0.062399
0.0007775	0.049752	0.282335	-0.062396
0.0007875	0.049803	0.284179	-0.062394
0.0007975	0.049853	0.286027	-0.062391
0.0008075	0.049903	0.287881	-0.062388
0.0008275	0.050005	0.291639	-0.062383
0.0008375	0.050056	0.293524	-0.06238
0.0008475	0.050108	0.295414	-0.062377
0.0008575	0.050159	0.297325	-0.062374
0.0008675	0.050211	0.29924	-0.062371
0.0008775	0.050263	0.301158	-0.062368
0.0008875	0.050316	0.303079	-0.062365
0.0008975	0.050368	0.305019	-0.062362
0.0009175	0.050472	0.308909	-0.062355
0.0009275	0.050526	0.310856	-0.062352
0.0009375	0.050579	0.312822	-0.062349
0.0009575	0.050687	0.316758	-0.062343
0.0009675	0.050741	0.318725	-0.06234
0.0009775	0.050794	0.320713	-0.062336
0.0009975	0.050903	0.324686	-0.06233
0.0010075	0.050957	0.326669	-0.062326
0.0010175	0.051011	0.328672	-0.062322
0.0010375	0.051122	0.33267	-0.062316
0.0010475	0.051177	0.334662	-0.062312
0.0010575	0.051233	0.336675	-0.062309
0.0010775	0.051344	0.340684	-0.062302
0.0010875	0.0514	0.342678	-0.062298
0.0010975	0.051456	0.344694	-0.062294
0.0011175	0.051569	0.3487	-0.062287
