#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.102887	0.00424035	-0.111151
5.25e-05	0.102991	0.00424035	-0.11111
0.0001025	0.103202	0.00424035	-0.111109
0.0001075	0.103227	0.0042742	-0.111109
0.00011	0.103239	0.00429183	-0.111109
0.0001125	0.103252	0.00430947	-0.111109
0.0001175	0.103278	0.00434618	-0.111109
0.0001225	0.103305	0.00438429	-0.111109
0.0001275	0.103332	0.00442379	-0.111109
0.0001325	0.103359	0.00446466	-0.111108
0.0001375	0.103387	0.00450689	-0.111108
0.0001425	0.103416	0.00455046	-0.111108
0.0001475	0.103446	0.00459534	-0.111108
0.00015	0.103461	0.00461844	-0.111108
0.0001525	0.103476	0.00464155	-0.111108
0.0001575	0.103506	0.00468904	-0.111108
0.0001625	0.103536	0.00473781	-0.111107
0.0001675	0.103568	0.00478788	-0.111107
0.0001725	0.1036	0.00483917	-0.111107
0.0001775	0.103633	0.00489171	-0.111107
0.0001825	0.103665	0.00494549	-0.111106
0.0001875	0.103698	0.00500047	-0.111106
0.00019	0.103715	0.00502858	-0.111106
0.0001925	0.103732	0.00505668	-0.111106
0.0001975	0.103765	0.00511409	-0.111105
0.0002025	0.1038	0.00517269	-0.111105
0.0002075	0.103836	0.00523247	-0.111105
0.0002125	0.10387	0.00529344	-0.111104
0.0002175	0.103906	0.00535557	-0.111104
0.0002225	0.103943	0.00541887	-0.111104
0.0002275	0.103979	0.00548333	-0.111103
0.00023	0.103997	0.00551614	-0.111103
0.0002325	0.104016	0.00554894	-0.111103
0.0002375	0.104054	0.00561572	-0.111103
0.0002425	0.104091	0.00568365	-0.111102
0.0002475	0.104129	0.00575272	-0.111102
0.0002525	0.104168	0.00582296	-0.111102
0.0002575	0.104207	0.00589434	-0.111102
0.0002675	0.104285	0.00604059	-0.111101
0.00027	0.104305	0.00607803	-0.111101
0.0002725	0.104325	0.00611547	-0.111101
0.0002775	0.104364	0.00619153	-0.1111
0.0002825	0.104404	0.00626878	-0.1111
0.0002875	0.104444	0.00634723	-0.111099
0.0002925	0.104485	0.0064269	-0.111099
0.0003025	0.104567	0.00659041	-0.111098
0.0003075	0.104608	0.0066739	-0.111097
0.00031	0.104629	0.00671631	-0.111097
0.0003125	0.104651	0.00675871	-0.111097
0.0003175	0.104692	0.00684491	-0.111096
0.0003225	0.104735	0.00693251	-0.111096
0.0003275	0.104776	0.00702158	-0.111095
0.0003375	0.104862	0.00720441	-0.111094
0.0003475	0.104948	0.00739407	-0.111093
0.00035	0.10497	0.00744343	-0.111093
0.0003575	0.105035	0.00759153	-0.111092
0.0003675	0.105123	0.00779814	-0.111091
0.0003775	0.105211	0.00801582	-0.11109
0.0003875	0.1053	0.00824741	-0.111089
0.00039	0.105323	0.00830985	-0.111089
0.0003975	0.10539	0.00849721	-0.111088
0.0004075	0.10548	0.00877176	-0.111087
0.0004175	0.105571	0.0090815	-0.111086
0.0004275	0.105663	0.00944387	-0.111085
0.00043	0.105686	0.00955532	-0.111085
