#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055557	0.0193763	-0.062501
4.25e-05	0.055668	0.0193763	-0.0625
0.0001025	0.055911	0.0193763	-0.062498
0.0001075	0.055936	0.0195476	-0.062498
0.0001125	0.055961	0.0197245	-0.062498
0.0001175	0.055986	0.0199066	-0.062497
0.0001225	0.056012	0.0200937	-0.062497
0.0001275	0.056039	0.0202856	-0.062497
0.0001325	0.056067	0.0204816	-0.062497
0.0001375	0.056094	0.0206817	-0.062496
0.0001425	0.056122	0.0208857	-0.062496
0.0001475	0.056151	0.0210933	-0.062496
0.0001525	0.056181	0.0213039	-0.062496
0.0001575	0.056211	0.0215177	-0.062496
0.0001625	0.05624	0.021734	-0.062495
0.0001675	0.056271	0.0219528	-0.062495
0.0001725	0.056302	0.022174	-0.062495
0.0001775	0.056333	0.022397	-0.062494
0.0001825	0.056366	0.0226216	-0.062494
0.0001875	0.056398	0.0228473	-0.062494
0.0001925	0.056432	0.0230741	-0.062494
0.0001975	0.056465	0.0233015	-0.062494
0.0002025	0.056498	0.0235293	-0.062493
0.0002075	0.056532	0.0237571	-0.062493
0.0002125	0.056566	0.0239852	-0.062492
0.0002175	0.056601	0.0242128	-0.062492
0.0002225	0.056635	0.0244396	-0.062491
0.0002275	0.056671	0.0246652	-0.062491
0.0002325	0.056707	0.02489	-0.062491
0.0002375	0.056743	0.0251126	-0.06249
0.0002425	0.056779	0.0253329	-0.06249
0.0002475	0.056816	0.0255493	-0.062489
0.0002525	0.056853	0.0257662	-0.062489
0.0002575	0.05689	0.0259781	-0.062488
0.0002625	0.056928	0.0261859	-0.062488
0.0002675	0.056965	0.0263885	-0.062487
0.0002725	0.057003	0.026584	-0.062487
0.0002775	0.057042	0.0267684	-0.062487
0.0002875	0.05712	0.0270092	-0.062486
0.00029	0.05714	0.0268575	-0.062486
0.00029125	0.05715	0.0263356	-0.062486
0.000291875	0.057154	0.0248259	-0.062485
0.0002921875	0.057157	0.01981	-0.062485
0.00029234375	0.057159	0.00435742	-0.062486
0.0002925	0.057161	0.000674428	-0.062486
0.00029265625	0.057162	0.00227579	-0.062485
0.0002928125	0.057166	0.00310684	-0.062486
0.00029296875	0.057167	0.00358168	-0.062485
0.000293125	0.057171	0.00388584	-0.062486
0.00029328125	0.057173	0.00409704	-0.062486
0.00029359375	0.057178	0.00437181	-0.062486
0.00029375	0.05718	0.00446662	-0.062485
0.0002940625	0.057186	0.00460841	-0.062486
0.0002946875	0.057194	0.00478773	-0.062485
0.000295	0.057199	0.0048493	-0.062485
0.000295625	0.05721	0.00494261	-0.062485
0.000296875	0.057229	0.00506706	-0.062485
0.0002975	0.057239	0.00511322	-0.062485
0.00029875	0.05726	0.0051891	-0.062485
0.00030125	0.0573	0.00530809	-0.062485
0.00030625	0.05738	0.00550152	-0.062484
0.0003075	0.0574	0.00554688	-0.062484
0.0003125	0.057481	0.00572739	-0.062483
0.0003175	0.057563	0.0059141	-0.062483
0.0003225	0.057645	0.00611423	-0.062482
0.0003275	0.057729	0.0063348	-0.062482
0.0003325	0.057812	0.00658545	-0.062481
0.0003375	0.057896	0.00688139	-0.062481
0.0003425	0.05798	0.00725039	-0.06248
0.0003475	0.058065	0.00775048	-0.062479
0.0003525	0.058151	0.00852889	-0.062479
0.0003575	0.058236	0.0101049	-0.062478
0.00036	0.058279	0.011858	-0.062478
0.0003625	0.058321	0.0158692	-0.062478
0.000363125	0.05833	0.0175336	-0.062477
0.00036375	0.05834	0.0193409	-0.062477
0.000364375	0.05835	0.0208348	-0.062478
0.000365	0.058357	0.0214498	-0.062477
0.000365625	0.058365	0.0210918	-0.062477
0.00036625	0.058373	0.0201615	-0.062477
0.000366875	0.058381	0.0190569	-0.062478
0.0003675	0.058386	0.0179746	-0.062477
0.000368125	0.058393	0.016979	-0.062477
0.000369375	0.058405	0.0152498	-0.062476
0.000371875	0.058431	0.0125008	-0.062476
0.000374375	0.058456	0.0102352	-0.062476
0.000376875	0.05848	0.00821584	-0.062475
0.000379375	0.058505	0.00637118	-0.062475
0.000384375	0.058553	0.00322202	-0.062475
0.000386875	0.058576	0.00198447	-0.062474
0.000389375	0.058599	0.00102496	-0.062474
0.000391875	0.058623	0.000373879	-0.062474
