#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00373	0.006622	146.669	-0.056166
0.00375	0.006653	146.409	-0.056103
0.00377	0.006685	146.149	-0.05604
0.00379	0.006717	145.889	-0.055977
0.00381	0.006749	145.629	-0.055914
0.00383	0.006781	145.37	-0.05585
0.00385	0.006813	145.11	-0.055786
0.00387	0.006844	144.849	-0.055722
0.00389	0.006876	144.589	-0.055658
0.00391	0.006908	144.329	-0.055593
0.00393	0.006939	144.069	-0.055528
0.00395	0.006971	143.809	-0.055463
0.00397	0.007003	143.549	-0.055398
0.00399	0.007034	143.288	-0.055332
0.00401	0.007065	143.029	-0.055266
0.00403	0.007097	142.769	-0.0552
0.00405	0.007129	142.509	-0.055134
0.00407	0.00716	142.249	-0.055067
0.00409	0.007192	141.988	-0.055001
0.00411	0.007223	141.728	-0.054934
0.00413	0.007255	141.468	-0.054867
0.00415	0.007287	141.208	-0.0548
0.00417	0.007318	140.949	-0.054732
0.00419	0.007349	140.689	-0.054664
0.00421	0.00738	140.428	-0.054596
0.00423	0.007411	140.169	-0.054527
0.00425	0.007443	139.909	-0.054459
0.00427	0.007474	139.65	-0.05439
0.00429	0.007506	139.39	-0.054322
0.00431	0.007537	139.131	-0.054253
0.00433	0.007567	138.872	-0.054183
0.00435	0.007599	138.613	-0.054114
0.00437	0.00763	138.354	-0.054044
0.00439	0.007661	138.095	-0.053974
0.00441	0.007693	137.836	-0.053904
0.00443	0.007723	137.577	-0.053833
0.00445	0.007754	137.319	-0.053763
0.00447	0.007785	137.06	-0.053692
0.00449	0.007816	136.802	-0.053621
0.00451	0.007848	136.543	-0.05355
0.00453	0.007879	136.286	-0.053478
0.00455	0.007909	136.028	-0.053406
0.00457	0.007941	135.77	-0.053335
0.00459	0.007971	135.512	-0.053263
0.00461	0.008001	135.255	-0.05319
0.00463	0.008033	134.998	-0.053118
0.00465	0.008064	134.74	-0.053046
0.00467	0.008095	134.483	-0.052973
0.00469	0.008126	134.226	-0.0529
0.00471	0.008156	133.97	-0.052826
0.00473	0.008187	133.713	-0.052753
0.00475	0.008219	133.457	-0.05268
0.00477	0.008249	133.201	-0.052606
0.00479	0.008279	132.944	-0.052531
0.00481	0.00831	132.689	-0.052457
0.00483	0.008341	132.433	-0.052383
0.00485	0.008371	132.178	-0.052308
0.00487	0.008401	131.922	-0.052233
0.00489	0.008433	131.667	-0.052159
0.00491	0.008463	131.412	-0.052083
0.00493	0.008494	131.157	-0.052008
0.00495	0.008525	130.903	-0.051933
0.00497	0.008556	130.649	-0.051857
0.00499	0.008586	130.394	-0.051781
0.00501	0.008616	130.141	-0.051705
0.00503	0.008646	129.887	-0.051628
0.00505	0.008677	129.633	-0.051552
0.00507	0.008707	129.38	-0.051475
0.00509	0.008739	129.127	-0.051399
0.00511	0.008769	128.874	-0.051322
0.00513	0.0088	128.621	-0.051245
0.00515	0.008829	128.369	-0.051167
0.00517	0.00886	128.117	-0.05109
0.00519	0.00889	127.864	-0.051012
0.00521	0.00892	127.613	-0.050934
0.00523	0.008951	127.362	-0.050856
0.00525	0.008982	127.11	-0.050778
0.00527	0.009011	126.859	-0.050699
0.00529	0.009042	126.608	-0.050621
0.00531	0.009072	126.357	-0.050542
0.00533	0.009103	126.107	-0.050464
0.00535	0.009134	125.857	-0.050385
0.00537	0.009164	125.607	-0.050305
0.00539	0.009194	125.357	-0.050226
0.00541	0.009224	125.108	-0.050146
0.00543	0.009255	124.858	-0.050067
0.00545	0.009285	124.61	-0.049987
0.00547	0.009315	124.361	-0.049907
0.00549	0.009346	124.112	-0.049827
0.00551	0.009376	123.864	-0.049747
0.00553	0.009406	123.616	-0.049666
0.00555	0.009436	123.368	-0.049585
0.00557	0.009466	123.12	-0.049504
0.00559	0.009496	122.873	-0.049423
0.00561	0.009526	122.626	-0.049342
0.00563	0.009556	122.379	-0.04926
0.00565	0.009587	122.132	-0.049179
0.00567	0.009616	121.886	-0.049097
0.00569	0.009647	121.641	-0.049016
0.00571	0.009677	121.394	-0.048934
0.00573	0.009707	121.149	-0.048851
0.00575	0.009737	120.904	-0.048769
0.00577	0.009767	120.659	-0.048687
0.00579	0.009797	120.413	-0.048604
0.00581	0.009827	120.169	-0.048521
0.00583	0.009857	119.924	-0.048438
0.00585	0.009887	119.68	-0.048355
0.00587	0.009917	119.436	-0.048272
0.00589	0.009947	119.193	-0.048189
0.00591	0.009977	118.95	-0.048105
0.00593	0.010008	118.707	-0.048022
0.00595	0.010038	118.463	-0.047938
0.00597	0.010068	118.221	-0.047854
0.00599	0.010097	117.978	-0.04777
0.00601	0.010127	117.737	-0.047686
0.00603	0.010157	117.495	-0.047601
0.00605	0.010187	117.254	-0.047517
0.00607	0.010217	117.012	-0.047432
0.00609	0.010248	116.771	-0.047348
0.00611	0.010278	116.53	-0.047263
0.00613	0.010308	116.29	-0.047178
0.00615	0.010337	116.049	-0.047092
0.00617	0.010367	115.809	-0.047007
0.00619	0.010397	115.569	-0.046922
0.00621	0.010427	115.329	-0.046836
0.00623	0.010457	115.09	-0.04675
0.00625	0.010488	114.851	-0.046665
0.00627	0.010516	114.612	-0.046578
0.00629	0.010547	114.374	-0.046492
0.00631	0.010577	114.135	-0.046406
0.00633	0.010607	113.897	-0.04632
0.00635	0.010636	113.659	-0.046233
0.00637	0.010666	113.422	-0.046147
0.00639	0.010696	113.184	-0.04606
0.00641	0.010726	112.947	-0.045973
0.00643	0.010756	112.709	-0.045886
0.00645	0.010787	112.473	-0.045799
0.00647	0.010817	112.237	-0.045712
0.00649	0.010846	112.0	-0.045624
0.00651	0.010875	111.764	-0.045536
0.00653	0.010906	111.529	-0.045449
0.00655	0.010935	111.293	-0.045361
0.00657	0.010965	111.059	-0.045273
0.00659	0.010995	110.823	-0.045185
0.00661	0.011025	110.588	-0.045097
0.00663	0.011055	110.354	-0.045009
0.00665	0.011084	110.12	-0.04492
0.00667	0.011115	109.885	-0.044832
0.00669	0.011144	109.651	-0.044743
0.00671	0.011174	109.418	-0.044654
0.00673	0.011205	109.184	-0.044566
0.00675	0.011235	108.951	-0.044477
0.00677	0.011265	108.719	-0.044388
0.00679	0.011295	108.486	-0.044299
0.00681	0.011325	108.253	-0.044209
0.00683	0.011354	108.02	-0.044119
0.00685	0.011385	107.789	-0.04403
0.00687	0.011414	107.558	-0.04394
0.00689	0.011444	107.326	-0.043851
0.00691	0.011474	107.094	-0.043761
0.00693	0.011504	106.863	-0.043671
0.00695	0.011533	106.632	-0.04358
0.00697	0.011563	106.401	-0.04349
0.00699	0.011593	106.171	-0.0434
0.00701	0.011624	105.941	-0.04331
0.00703	0.011653	105.71	-0.043219
0.00705	0.011683	105.481	-0.043128
0.00707	0.011713	105.251	-0.043038
0.00709	0.011743	105.022	-0.042947
0.00711	0.011773	104.792	-0.042856
0.00713	0.011803	104.564	-0.042765
0.00715	0.011833	104.334	-0.042674
0.00717	0.011862	104.107	-0.042582
0.00719	0.011893	103.878	-0.042491
0.00721	0.011924	103.65	-0.0424
0.00723	0.011953	103.422	-0.042308
0.00725	0.011983	103.194	-0.042216
0.00727	0.012013	102.966	-0.042125
0.00729	0.012043	102.739	-0.042033
0.00731	0.012073	102.511	-0.041941
0.00733	0.012103	102.285	-0.041849
0.00735	0.012132	102.058	-0.041756
0.00737	0.012163	101.832	-0.041664
0.00739	0.012193	101.605	-0.041572
0.00741	0.012224	101.379	-0.04148
0.00743	0.012254	101.153	-0.041388
0.00745	0.012283	100.927	-0.041295
0.00747	0.012313	100.701	-0.041202
0.00749	0.012343	100.476	-0.041109
0.00751	0.012373	100.25	-0.041016
0.00753	0.012404	100.025	-0.040923
0.00755	0.012434	99.7999	-0.04083
0.00757	0.012464	99.5753	-0.040737
0.00759	0.012493	99.3504	-0.040643
0.00761	0.012524	99.1262	-0.04055
0.00763	0.012553	98.9017	-0.040456
0.00765	0.012584	98.6779	-0.040363
0.00767	0.012614	98.4537	-0.040269
0.00769	0.012645	98.2301	-0.040176
0.00771	0.012675	98.0062	-0.040082
0.00773	0.012706	97.7831	-0.039989
0.00775	0.012736	97.5588	-0.039895
0.00779	0.012796	97.1127	-0.039707
0.00781	0.012827	96.8908	-0.039613
0.00783	0.012856	96.6679	-0.039518
0.00785	0.012887	96.4456	-0.039424
0.00787	0.012917	96.223	-0.039329
0.00789	0.012948	96.0011	-0.039235
0.00791	0.012978	95.7787	-0.03914
0.00793	0.013009	95.557	-0.039046
0.00795	0.013039	95.335	-0.038951
0.00797	0.01307	95.1136	-0.038857
0.00799	0.0131	94.8918	-0.038762
0.00801	0.013131	94.6707	-0.038667
0.00803	0.013161	94.4485	-0.038572
0.00807	0.013222	94.0065	-0.038382
0.00809	0.013253	93.7866	-0.038287
0.00811	0.013283	93.5656	-0.038191
0.00813	0.013313	93.3453	-0.038096
0.00815	0.013343	93.1246	-0.038
0.00817	0.013374	92.9046	-0.037905
0.00819	0.013406	92.6841	-0.03781
0.00821	0.013436	92.4642	-0.037714
0.00823	0.013467	92.244	-0.037619
0.00825	0.013497	92.0244	-0.037523
0.00827	0.013528	91.8044	-0.037427
0.00829	0.013558	91.585	-0.037331
0.00831	0.013589	91.3645	-0.037235
0.00835	0.013651	90.9258	-0.037043
0.00837	0.013682	90.7074	-0.036947
0.00843	0.013774	90.0497	-0.036658
0.00845	0.013806	89.8319	-0.036562
0.00847	0.013836	89.6121	-0.036465
0.00851	0.013899	89.175	-0.036273
0.00853	0.01393	88.9577	-0.036176
0.00855	0.01396	88.7383	-0.036079
0.00859	0.014023	88.3018	-0.035887
0.00861	0.014054	88.0848	-0.03579
0.00863	0.014085	87.8657	-0.035693
0.00869	0.014179	87.2131	-0.035402
0.00871	0.01421	86.9945	-0.035305
0.00875	0.014272	86.5594	-0.035111
0.00877	0.014304	86.343	-0.035014
0.00879	0.014336	86.1244	-0.034917
0.00883	0.014398	85.6898	-0.034722
0.00885	0.01443	85.4736	-0.034625
0.00887	0.014462	85.2554	-0.034528
0.00891	0.014525	84.8213	-0.034333
0.00893	0.014556	84.6051	-0.034235
0.00899	0.01465	83.9535	-0.033942
0.00901	0.014681	83.7378	-0.033844
0.00903	0.014713	83.5199	-0.033746
0.00907	0.014778	83.0865	-0.033551
0.00909	0.014809	82.871	-0.033453
0.00911	0.014841	82.6533	-0.033355
0.00915	0.014906	82.2202	-0.03316
0.00917	0.014938	82.0048	-0.033062
0.00919	0.01497	81.7872	-0.032964
0.00925	0.015066	81.1389	-0.03267
0.00927	0.015098	80.9215	-0.032572
0.00931	0.015162	80.489	-0.032375
0.00933	0.015195	80.2738	-0.032277
0.00935	0.015227	80.0564	-0.032179
0.00939	0.015292	79.6238	-0.031982
0.00941	0.015324	79.4087	-0.031884
0.00943	0.015357	79.1914	-0.031786
0.00947	0.015422	78.759	-0.031589
0.00949	0.015455	78.5438	-0.031491
0.00955	0.015553	77.8942	-0.031195
0.00957	0.015586	77.6792	-0.031097
0.00959	0.015618	77.4602	-0.030998
0.00963	0.015684	77.0245	-0.030801
0.00967	0.01575	76.5921	-0.030604
0.00971	0.015818	76.1631	-0.030408
0.00973	0.01585	75.9497	-0.030309
0.00975	0.015883	75.7307	-0.03021
0.00983	0.016017	74.8623	-0.029816
0.00989	0.016118	74.2196	-0.02952
0.00991	0.016151	74.0005	-0.029421
0.00999	0.016287	73.1316	-0.029027
0.01005	0.016389	72.4885	-0.028731
0.01007	0.016423	72.2692	-0.028632
0.01015	0.01656	71.3996	-0.028238
0.01021	0.016664	70.756	-0.027942
0.01023	0.016698	70.5365	-0.027843
0.01031	0.016837	69.6661	-0.027449
0.01037	0.016942	69.0217	-0.027153
0.01039	0.016977	68.802	-0.027054
0.01047	0.017119	67.9307	-0.026661
0.01053	0.017225	67.2858	-0.026365
0.01055	0.01726	67.0675	-0.026266
0.01061	0.017367	66.4172	-0.025971
0.01063	0.017402	66.1988	-0.025872
0.01069	0.01751	65.5482	-0.025577
0.01071	0.017547	65.3298	-0.025479
0.01077	0.017656	64.6788	-0.025185
0.01079	0.017693	64.4604	-0.025087
0.01085	0.017802	63.8093	-0.024792
0.01087	0.017839	63.5908	-0.024694
0.01093	0.01795	62.9395	-0.0244
0.01095	0.017987	62.721	-0.024302
0.01101	0.018098	62.0697	-0.024008
0.01103	0.018135	61.8512	-0.02391
0.01109	0.018248	61.1999	-0.023617
0.01111	0.018285	60.9814	-0.023519
0.01117	0.018398	60.3302	-0.023226
0.01119	0.018436	60.1118	-0.023128
0.01125	0.018551	59.4608	-0.022836
0.01127	0.01859	59.2425	-0.022739
0.01133	0.018705	58.5919	-0.022447
0.01135	0.018744	58.3737	-0.02235
0.01141	0.018861	57.7236	-0.022059
0.01143	0.0189	57.5057	-0.021962
0.01149	0.019017	56.8561	-0.021671
0.01151	0.019056	56.6384	-0.021574
0.01157	0.019175	55.9897	-0.021284
0.01159	0.019214	55.7723	-0.021187
0.01165	0.019334	55.1245	-0.020898
0.01167	0.019375	54.9075	-0.020802
0.01173	0.019496	54.2608	-0.020513
0.01175	0.019536	54.0443	-0.020417
0.01181	0.019657	53.3989	-0.020128
0.01183	0.019698	53.1829	-0.020032
0.01189	0.019822	52.539	-0.019745
0.01191	0.019863	52.3236	-0.019649
0.01197	0.019987	51.6815	-0.019362
0.01199	0.020029	51.4673	-0.019267
0.01201	0.020071	51.2537	-0.019172
0.01205	0.020154	50.8266	-0.018981
0.01207	0.020196	50.6131	-0.018886
0.01209	0.020238	50.4002	-0.018791
0.01213	0.020323	49.9746	-0.018601
0.01215	0.020365	49.762	-0.018506
0.01217	0.020407	49.5498	-0.018411
0.01223	0.020536	48.9135	-0.018127
0.01225	0.020579	48.7028	-0.018032
0.01229	0.020664	48.2808	-0.017843
0.01231	0.020708	48.07	-0.017749
0.01233	0.020752	47.8598	-0.017655
0.01237	0.020838	47.4397	-0.017466
0.01239	0.020882	47.23	-0.017372
0.01241	0.020926	47.0208	-0.017278
0.01245	0.021014	46.6029	-0.017091
0.01247	0.021058	46.3938	-0.016997
0.01253	0.02119	45.7708	-0.016716
0.01255	0.021234	45.5634	-0.016622
0.01257	0.021279	45.3566	-0.016529
0.01261	0.021368	44.9438	-0.016342
0.01263	0.021413	44.7377	-0.016249
0.01265	0.021458	44.5323	-0.016156
0.01269	0.021549	44.1222	-0.01597
0.01271	0.021594	43.9175	-0.015877
0.01273	0.02164	43.7135	-0.015785
0.01279	0.021777	43.103	-0.015507
0.01281	0.021822	42.9008	-0.015414
0.01285	0.021915	42.4968	-0.01523
0.01287	0.02196	42.2954	-0.015137
0.01289	0.022006	42.0945	-0.015045
0.01293	0.022099	41.6937	-0.014861
0.01295	0.022147	41.494	-0.01477
0.01297	0.022193	41.2948	-0.014678
0.01301	0.022286	40.8976	-0.014494
0.01303	0.022333	40.6995	-0.014402
0.01309	0.022475	40.1088	-0.014128
0.01311	0.022523	39.9127	-0.014037
0.01313	0.022571	39.7172	-0.013946
0.01317	0.022666	39.3277	-0.013764
0.01319	0.022713	39.1336	-0.013673
0.01321	0.022761	38.9401	-0.013582
0.01325	0.022858	38.5545	-0.013401
0.01327	0.022906	38.3625	-0.01331
0.01329	0.022955	38.1711	-0.01322
0.01333	0.023051	37.7897	-0.013039
0.01335	0.0231	37.5999	-0.012949
0.01337	0.023149	37.4106	-0.012859
0.01341	0.023248	37.0337	-0.012679
0.01343	0.023297	36.8461	-0.012589
0.01345	0.023346	36.659	-0.012499
0.01349	0.023444	36.2866	-0.012319
0.01351	0.023494	36.1013	-0.01223
0.01353	0.023543	35.9165	-0.01214
0.01357	0.023644	35.5488	-0.011962
0.01359	0.023693	35.3659	-0.011872
0.01361	0.023743	35.1835	-0.011783
0.01365	0.023844	34.8206	-0.011605
0.01367	0.023895	34.6401	-0.011517
0.01369	0.023945	34.4601	-0.011428
0.01373	0.024046	34.102	-0.01125
0.01377	0.024148	33.7466	-0.011073
0.01381	0.024251	33.394	-0.010897
0.01383	0.024301	33.2187	-0.010808
0.01385	0.024353	33.0438	-0.01072
0.01389	0.024456	32.6962	-0.010544
0.01391	0.024507	32.5235	-0.010456
0.01397	0.024663	32.0089	-0.010193
0.01399	0.024714	31.8388	-0.010105
0.01401	0.024767	31.6693	-0.010018
0.01405	0.024872	31.3324	-0.009844
0.01407	0.024925	31.1651	-0.009757
0.01409	0.024977	30.9982	-0.009669
0.01413	0.025082	30.6668	-0.009495
0.01415	0.025135	30.5023	-0.009408
0.01417	0.025188	30.3382	-0.009321
0.01423	0.025348	29.8507	-0.009062
0.01425	0.025401	29.6892	-0.008975
0.01429	0.025508	29.3688	-0.008802
0.01433	0.025615	29.0514	-0.00863
0.01437	0.025723	28.737	-0.008458
0.01439	0.025777	28.581	-0.008372
0.01441	0.025831	28.4255	-0.008286
0.01445	0.02594	28.1166	-0.008115
0.01447	0.025994	27.9636	-0.008029
0.01453	0.026158	27.5077	-0.007773
0.01455	0.026212	27.3573	-0.007687
0.01457	0.026267	27.2075	-0.007602
0.01461	0.026378	26.9103	-0.007432
0.01463	0.026433	26.7628	-0.007347
0.01465	0.026488	26.6159	-0.007262
0.01469	0.026598	26.3244	-0.007092
0.01471	0.026653	26.1799	-0.007007
0.01473	0.026709	26.0358	-0.006923
0.01479	0.026876	25.6088	-0.006669
0.01481	0.026932	25.4673	-0.006585
0.01485	0.027045	25.1874	-0.006417
0.01489	0.027158	24.9104	-0.006249
0.01493	0.027271	24.6364	-0.006081
0.01495	0.027327	24.5008	-0.005997
0.01497	0.027383	24.3653	-0.005913
0.01501	0.027497	24.0969	-0.005746
0.01509	0.027725	23.569	-0.005412
0.01511	0.027782	23.439	-0.005329
0.01513	0.027839	23.3093	-0.005246
0.01517	0.027954	23.0523	-0.00508
0.01521	0.028069	22.7983	-0.004914
0.01525	0.028185	22.5471	-0.004748
0.01527	0.028242	22.4228	-0.004665
0.01529	0.028301	22.2987	-0.004583
0.01537	0.028533	21.8102	-0.004253
0.01541	0.028649	21.5703	-0.004088
0.01543	0.028708	21.4515	-0.004006
0.01545	0.028767	21.333	-0.003924
0.01549	0.028884	21.0983	-0.00376
0.01553	0.029001	20.8665	-0.003596
0.01557	0.029119	20.6374	-0.003433
0.01559	0.029178	20.5243	-0.003351
0.01565	0.029355	20.187	-0.003106
0.01573	0.029593	19.7475	-0.002781
0.01575	0.029653	19.6397	-0.0027
0.01581	0.029832	19.3182	-0.002456
0.01589	0.030072	18.8992	-0.002133
0.01591	0.030132	18.7966	-0.002052
0.01597	0.030313	18.4904	-0.00181
0.01605	0.030554	18.0914	-0.001488
0.01607	0.030615	17.9937	-0.001408
0.01613	0.030797	17.7022	-0.001167
0.01621	0.031041	17.3225	-0.000847
0.01623	0.031102	17.2295	-0.000767
0.01629	0.031285	16.9522	-0.000527
0.01637	0.03153	16.5911	-0.000208
0.01639	0.031592	16.5027	-0.000129
0.01645	0.031777	16.2389	0.000109
0.01653	0.032024	15.8956	0.000427
0.01655	0.032086	15.8116	0.000506
0.01661	0.032272	15.5609	0.000743
0.01669	0.032521	15.2346	0.001059
0.01671	0.032583	15.1547	0.001138
0.01677	0.032771	14.9164	0.001374
0.01685	0.033022	14.6064	0.001688
0.01687	0.033085	14.5305	0.001766
0.01693	0.033273	14.3041	0.002002
0.01701	0.033525	14.0095	0.002315
0.01703	0.033588	13.9374	0.002393
0.01709	0.033777	13.7223	0.002628
0.01717	0.03403	13.4425	0.00294
0.01719	0.034093	13.374	0.003018
0.01725	0.034284	13.1696	0.003251
0.01733	0.034539	12.9038	0.003562
0.01735	0.034602	12.8386	0.00364
0.01741	0.034794	12.6445	0.003872
0.01749	0.03505	12.3917	0.004182
0.01757	0.035305	12.1455	0.004492
0.01765	0.035562	11.9055	0.004801
0.01767	0.035626	11.8467	0.004878
0.01773	0.035819	11.6716	0.005109
0.01781	0.036077	11.4434	0.005417
0.01783	0.036141	11.3876	0.005494
0.01789	0.036336	11.221	0.005724
0.01797	0.036594	11.0041	0.006031
0.01799	0.036659	10.951	0.006108
0.01805	0.036853	10.7926	0.006338
0.01813	0.037114	10.5864	0.006644
0.01815	0.037179	10.5359	0.00672
0.01821	0.037373	10.3853	0.00695
0.01829	0.037634	10.1892	0.007256
0.01831	0.037699	10.1411	0.007332
0.01837	0.037895	9.99788	0.007561
0.01845	0.038156	9.8113	0.007866
0.01847	0.038222	9.76556	0.007942
0.01853	0.038418	9.62923	0.008171
0.01869	0.038942	9.27829	0.008779
0.01877	0.039205	9.10924	0.009082
0.01879	0.039271	9.06778	0.009158
